stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.782,4.068245737509218e-12,1.998401442961669e-15,-4.891717391058938e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.89,4.068245737509218e-12,1.998401442961669e-15,-4.891717358554972e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.983,4.068245737509218e-12,1.998401442961669e-15,-4.891717317799623e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.094,4.068245737509218e-12,1.998401442961669e-15,-4.891717268152021e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.182,4.068245737509218e-12,1.998401442961669e-15,-4.891717221796531e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.284,4.068245737509218e-12,1.998401442961669e-15,-4.891717184323652e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.382,4.068245737509218e-12,1.998401442961669e-15,-4.8917171745855765e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.483,4.068245737509218e-12,1.998401442961669e-15,-4.891717154201975e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.585,4.068245737509218e-12,1.998401442961669e-15,-4.8917171042707735e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.685,4.068245737509218e-12,1.998401442961669e-15,-4.891717072906805e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.797,4.068245737509218e-12,1.998401442961669e-15,-4.89171703065532e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.883,4.068245737509218e-12,1.998401442961669e-15,-4.891716996205489e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.987000000000002,4.068245737509218e-12,1.998401442961669e-15,-4.891716956158681e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.082,4.068245737509218e-12,1.998401442961669e-15,-4.891716920459051e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.182,4.068245737509218e-12,1.998401442961669e-15,-4.891716882302727e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.291,4.068245737509218e-12,1.998401442961669e-15,-4.891716844755085e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.387,4.068245737509218e-12,1.998401442961669e-15,-4.891716827040665e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.463,4.068245737509218e-12,1.998401442961669e-15,-4.891716799913057e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.582,4.068245737509218e-12,1.998401442961669e-15,-4.89171677735657e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.683,4.068245737509218e-12,1.998401442961669e-15,-4.891716728630262e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.784,4.068245737509218e-12,1.998401442961669e-15,-4.891716703588873e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.89,4.068245737509218e-12,1.998401442961669e-15,-4.891716674334544e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.982,4.068245737509218e-12,1.998401442961669e-15,-4.8917166428238715e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.082,4.068245737509218e-12,1.998401442961669e-15,-4.8917166026971865e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.182,4.068245737509218e-12,1.998401442961669e-15,-4.891716557223095e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.282,4.068245737509218e-12,1.998401442961669e-15,-4.891716545046955e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.383,4.068245737509218e-12,1.998401442961669e-15,-4.891716511709805e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.489,4.068245737509218e-12,1.998401442961669e-15,-4.891716493130435e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.582,4.068245737509218e-12,1.998401442961669e-15,-4.891716459814796e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.682,4.068245737509218e-12,1.998401442961669e-15,-4.8917164391887e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.782,4.068245737509218e-12,1.998401442961669e-15,-4.8917163647615e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.882,4.068245737509218e-12,1.998401442961669e-15,-4.891716328731158e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.982,4.068245737509218e-12,1.998401442961669e-15,-4.891716319222076e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.082,4.068245737509218e-12,1.998401442961669e-15,-4.891716281093537e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.185,4.068245737509218e-12,1.998401442961669e-15,-4.891716260385171e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.283,4.068245737509218e-12,1.998401442961669e-15,-4.891716213638624e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.383,4.068245737509218e-12,1.998401442961669e-15,-4.891716167569567e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.482,4.068245737509218e-12,1.998401442961669e-15,-4.891716115296321e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.583,4.068245737509218e-12,1.998401442961669e-15,-4.891716091403949e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.682,4.068245737509218e-12,1.998401442961669e-15,-4.8917160574402204e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.782,4.068245737509218e-12,1.998401442961669e-15,-4.891716021660505e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.883,4.068245737509218e-12,1.998401442961669e-15,-4.891716012437377e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.982,4.068245737509218e-12,1.998401442961669e-15,-4.891715975283058e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.063,4.068245737509218e-12,1.998401442961669e-15,-4.891715952972961e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.165,4.068245737509218e-12,1.998401442961669e-15,-4.8917159263398045e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.266,4.068245737509218e-12,1.998401442961669e-15,-4.891715884678792e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.382,4.068245737509218e-12,1.998401442961669e-15,-4.891715842116847e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.487,4.068245737509218e-12,1.998401442961669e-15,-4.891715817440479e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.594,4.068245737509218e-12,1.998401442961669e-15,-4.891715799614172e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.663,4.068245737509218e-12,1.998401442961669e-15,-4.891715781422839e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.786,4.068245737509218e-12,1.998401442961669e-15,-4.891715752668699e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.894,4.068245737509218e-12,1.998401442961669e-15,-4.891715728952177e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.989,4.068245737509218e-12,1.998401442961669e-15,-4.8917157142593405e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.087,4.068245737509218e-12,1.998401442961669e-15,-4.8917156674265036e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.185,4.068245737509218e-12,1.998401442961669e-15,-4.891715645171366e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.284,4.068245737509218e-12,1.998401442961669e-15,-4.891715611354326e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.383,4.068245737509218e-12,1.998401442961669e-15,-4.891715595947581e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.483,4.068245737509218e-12,1.998401442961669e-15,-4.8917156069273795e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.586,4.068245737509218e-12,1.998401442961669e-15,-4.891715572443828e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.683,4.068245737509218e-12,1.998401442961669e-15,-4.891715550979343e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.782,4.068245737509218e-12,1.998401442961669e-15,-4.8917155010733205e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.882,4.068245737509218e-12,1.998401442961669e-15,-4.89171550483496e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.985,4.068245737509218e-12,1.998401442961669e-15,-4.891715478363636e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.088,4.068245737509218e-12,1.998401442961669e-15,-4.891715443673478e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.182,4.068245737509218e-12,1.998401442961669e-15,-4.891715417562412e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.282,4.068245737509218e-12,1.998401442961669e-15,-4.891715385998335e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.382,4.068245737509218e-12,1.998401442961669e-15,-4.891715358523956e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.484,4.068245737509218e-12,1.998401442961669e-15,-4.891715311728282e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.582,4.068245737509218e-12,1.998401442961669e-15,-4.891715250554594e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.683,4.068245737509218e-12,1.998401442961669e-15,-4.89171520672072e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.782,4.068245737509218e-12,1.998401442961669e-15,-4.89171517572124e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.882,4.068245737509218e-12,1.998401442961669e-15,-4.891715145432265e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.984,4.068245737509218e-12,1.998401442961669e-15,-4.891715124725913e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.09,4.068245737509218e-12,1.998401442961669e-15,-4.891715101148636e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.184,4.068245737509218e-12,1.998401442961669e-15,-4.891715059804774e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.283,4.068245737509218e-12,1.998401442961669e-15,-4.891715025322268e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.384,4.068245737509218e-12,1.998401442961669e-15,-4.891714976310862e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.486,4.068245737509218e-12,1.998401442961669e-15,-4.891714956663646e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.584,4.068245737509218e-12,1.998401442961669e-15,-4.891714928498039e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.693,4.068245737509218e-12,1.998401442961669e-15,-4.8917149059471854e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.782,4.068245737509218e-12,1.998401442961669e-15,-4.891714870427152e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.882,4.068245737509218e-12,1.998401442961669e-15,-4.891714849815393e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.982,4.068245737509218e-12,1.998401442961669e-15,-4.891714804475269e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.082,4.068245737509218e-12,1.998401442961669e-15,-4.891714776837636e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.182,4.068245737509218e-12,1.998401442961669e-15,-4.891714727061721e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.282,4.068245737509218e-12,1.998401442961669e-15,-4.891714704396885e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.392,4.068245737509218e-12,1.998401442961669e-15,-4.891714665657228e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.489,4.068245737509218e-12,1.998401442961669e-15,-4.8917146316180085e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.565,4.068245737509218e-12,1.998401442961669e-15,-4.891714621558299e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.682,4.068245737509218e-12,1.998401442961669e-15,-4.89171458569934e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.789,4.068245737509218e-12,1.998401442961669e-15,-4.891714566910386e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.882,4.068245737509218e-12,1.998401442961669e-15,-4.8917145358003395e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.983,4.068245737509218e-12,1.998401442961669e-15,-4.891714530821862e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.084,4.068245737509218e-12,1.998401442961669e-15,-4.891714497064745e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.182,4.068245737509218e-12,1.998401442961669e-15,-4.8917144489567796e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.285,4.068245737509218e-12,1.998401442961669e-15,-4.8917144271991005e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.382,4.068245737509218e-12,1.998401442961669e-15,-4.891714421911174e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.484,4.068245737509218e-12,1.998401442961669e-15,-4.891714404336303e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.583,4.068245737509218e-12,1.998401442961669e-15,-4.891714381717721e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.684,4.068245737509218e-12,1.998401442961669e-15,-4.891714358543494e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.782,4.068245737509218e-12,1.998401442961669e-15,-4.891714341403333e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.883,4.068245737509218e-12,1.998401442961669e-15,-4.891714326139364e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.983,4.068245737509218e-12,1.998401442961669e-15,-4.891714289077485e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.082,4.068245737509218e-12,1.998401442961669e-15,-4.8917142408021914e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.183,4.068245737509218e-12,1.998401442961669e-15,-4.891714201630347e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.282,4.068245737509218e-12,1.998401442961669e-15,-4.891714176718981e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.382,4.068245737509218e-12,1.998401442961669e-15,-4.891714149444839e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.482,4.068245737509218e-12,1.998401442961669e-15,-4.891714082264929e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.593,4.068245737509218e-12,1.998401442961669e-15,-4.891714030585959e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.685,4.068245737509218e-12,1.998401442961669e-15,-4.891714006062674e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.789,4.068245737509218e-12,1.998401442961669e-15,-4.891713980916851e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.882,4.068245737509218e-12,1.998401442961669e-15,-4.891713957694777e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.99,4.068245737509218e-12,1.998401442961669e-15,-4.891713938255991e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.082,4.068245737509218e-12,1.998401442961669e-15,-4.891713903852612e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.182,4.068245737509218e-12,1.998401442961669e-15,-4.8917138662505344e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.286,4.068245737509218e-12,1.998401442961669e-15,-4.8917138386528585e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.383,4.068245737509218e-12,1.998401442961669e-15,-4.891713814478305e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.488,4.068245737509218e-12,1.998401442961669e-15,-4.891713777522169e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.585,4.068245737509218e-12,1.998401442961669e-15,-4.89171375337317e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.683,4.068245737509218e-12,1.998401442961669e-15,-4.891713751840146e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.791,4.068245737509218e-12,1.998401442961669e-15,-4.8917137392175716e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.885,4.068245737509218e-12,1.998401442961669e-15,-4.891713722318462e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.997,4.068245737509218e-12,1.998401442961669e-15,-4.891713687515028e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.087,4.068245737509218e-12,1.998401442961669e-15,-4.8917136441659945e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.189,4.068245737509218e-12,1.998401442961669e-15,-4.891713586547902e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.285,4.068245737509218e-12,1.998401442961669e-15,-4.891713575699366e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.384,4.068245737509218e-12,1.998401442961669e-15,-4.891713547251403e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.485,4.068245737509218e-12,1.998401442961669e-15,-4.891713531045729e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.582,4.068245737509218e-12,1.998401442961669e-15,-4.891713504390551e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.684,4.068245737509218e-12,1.998401442961669e-15,-4.8917134769960716e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.782,4.068245737509218e-12,1.998401442961669e-15,-4.891713453035678e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.883,4.068245737509218e-12,1.998401442961669e-15,-4.891713405319851e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.983,4.068245737509218e-12,1.998401442961669e-15,-4.891713357064047e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
