diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
11.532,11.533000000000001,1,1,-4.999999999995931,2.4,-4.891720744099233e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207511979555e-12,1.246617817651181e-14,-4.067268479540118e-19,125.98269624522268,319.6989517684045,-4.891720744099233e-12,0.0,1,11.533,125.98269624522268,319.6989517684045,-4.891720744099233e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.552,11.554,1,1,-4.999999999995931,2.4,-4.89172074745223e-12,1,-4.99999999999593,2.4000000000000123,-4.891720744099233e-12,1.246617817651181e-14,1.921125658090881e-19,125.98269624522268,319.6989517684045,-4.89172074745223e-12,0.0,1,11.553,125.98269624522268,319.6989517684045,-4.89172074745223e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.572,11.576,1,1,-4.999999999995931,2.4,-4.891720750763355e-12,1,-4.99999999999593,2.4000000000000123,-4.89172074745223e-12,1.246617817651181e-14,1.8971352438459752e-19,125.98269624522268,319.6989517684045,-4.891720750763355e-12,0.0,1,11.573,125.98269624522268,319.6989517684045,-4.891720750763355e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.592,11.595,1,1,-4.999999999995931,2.4,-4.8917207510558695e-12,1,-4.99999999999593,2.4000000000000123,-4.891720750763355e-12,1.246617817651181e-14,1.6759827245232903e-20,125.98269624522268,319.6989517684045,-4.8917207510558695e-12,0.0,1,11.593,125.98269624522268,319.6989517684045,-4.8917207510558695e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.612,11.614,1,1,-4.999999999995931,2.4,-4.891720745195105e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207510558695e-12,1.246617817651181e-14,-3.357970689329554e-19,125.98269624522268,319.6989517684045,-4.891720745195105e-12,0.0,1,11.612,125.98269624522268,319.6989517684045,-4.891720745195105e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.632,11.633000000000001,1,1,-4.999999999995931,2.4,-4.891720740753094e-12,1,-4.99999999999593,2.4000000000000123,-4.891720745195105e-12,1.246617817651181e-14,-2.545084702687896e-19,125.98269624522268,319.6989517684045,-4.891720740753094e-12,0.0,1,11.632,125.98269624522268,319.6989517684045,-4.891720740753094e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.652,11.657,1,1,-4.999999999995931,2.4,-4.891720732775457e-12,1,-4.99999999999593,2.4000000000000123,-4.891720740753094e-12,1.246617817651181e-14,-4.570849647821249e-19,125.98269624522268,319.6989517684045,-4.891720732775457e-12,0.0,1,11.653,125.98269624522268,319.6989517684045,-4.891720732775457e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.672,11.682,1,1,-4.999999999995931,2.4,-4.891720730838647e-12,1,-4.99999999999593,2.4000000000000123,-4.891720732775457e-12,1.246617817651181e-14,-1.1097100875092623e-19,125.98269624522268,319.6989517684045,-4.891720730838647e-12,0.0,1,11.672,125.98269624522268,319.6989517684045,-4.891720730838647e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.692,11.695,1,1,-4.999999999995931,2.4,-4.891720730699501e-12,1,-4.99999999999593,2.4000000000000123,-4.891720730838647e-12,1.246617817651181e-14,-7.972506088197378e-21,125.98269624522268,319.6989517684045,-4.891720730699501e-12,0.0,1,11.692,125.98269624522268,319.6989517684045,-4.891720730699501e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.712,11.715,1,1,-4.999999999995931,2.4,-4.891720734744623e-12,1,-4.99999999999593,2.4000000000000123,-4.891720730699501e-12,1.246617817651181e-14,2.3176844193128135e-19,125.98269624522268,319.6989517684045,-4.891720734744623e-12,0.0,1,11.715,125.98269624522268,319.6989517684045,-4.891720734744623e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.732,11.735000000000001,1,1,-4.999999999995931,2.4,-4.891720727058199e-12,1,-4.99999999999593,2.4000000000000123,-4.891720734744623e-12,1.246617817651181e-14,-4.403996534278792e-19,125.98269624522268,319.6989517684045,-4.891720727058199e-12,0.0,1,11.733,125.98269624522268,319.6989517684045,-4.891720727058199e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.752,11.765,1,1,-4.999999999995931,2.4,-4.891720726843153e-12,1,-4.99999999999593,2.4000000000000123,-4.891720726843153e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720726843153e-12,0.0,1,11.76,125.98269624522268,319.6989517684045,-4.891720726843153e-12,-0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.772,11.774000000000001,1,1,-4.999999999995931,2.4,-4.891720718362593e-12,1,-4.99999999999593,2.4000000000000123,-4.891720726843153e-12,1.246617817651181e-14,-4.8590030611003195e-19,125.98269624522268,319.6989517684045,-4.891720718362593e-12,0.0,1,11.772,125.98269624522268,319.6989517684045,-4.891720718362593e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.792,11.797,1,1,-4.999999999995931,2.4,-4.8917207116121594e-12,1,-4.99999999999593,2.4000000000000123,-4.891720718362593e-12,1.246617817651181e-14,-3.8677135349815697e-19,125.98269624522268,319.6989517684045,-4.8917207116121594e-12,0.0,1,11.795,125.98269624522268,319.6989517684045,-4.8917207116121594e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.812,11.813,1,1,-4.999999999995931,2.4,-4.8917207006979975e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207116121594e-12,1.246617817651181e-14,-6.253354132716592e-19,125.98269624522268,319.6989517684045,-4.8917207006979975e-12,0.0,1,11.812,125.98269624522268,319.6989517684045,-4.8917207006979975e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.832,11.833,1,1,-4.999999999995931,2.4,-4.8917206970831544e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207006979975e-12,1.246617817651181e-14,-2.0711525280504863e-19,125.98269624522268,319.6989517684045,-4.8917206970831544e-12,0.0,1,11.832,125.98269624522268,319.6989517684045,-4.8917206970831544e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.852,11.855,1,1,-4.999999999995931,2.4,-4.891720697999422e-12,1,-4.99999999999593,2.4000000000000123,-4.8917206970831544e-12,1.246617817651181e-14,5.249825024379481e-20,125.98269624522268,319.6989517684045,-4.891720697999422e-12,0.0,1,11.855,125.98269624522268,319.6989517684045,-4.891720697999422e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.872,11.873000000000001,1,1,-4.999999999995931,2.4,-4.891720687915721e-12,1,-4.99999999999593,2.4000000000000123,-4.891720697999422e-12,1.246617817651181e-14,-5.777534993560208e-19,125.98269624522268,319.6989517684045,-4.891720687915721e-12,0.0,1,11.872,125.98269624522268,319.6989517684045,-4.891720687915721e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.892,11.899000000000001,1,1,-4.999999999995931,2.4,-4.891720688062381e-12,1,-4.99999999999593,2.4000000000000123,-4.891720687915721e-12,1.246617817651181e-14,8.402985778925217e-21,125.98269624522268,319.6989517684045,-4.891720688062381e-12,0.0,1,11.892,125.98269624522268,319.6989517684045,-4.891720688062381e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.912,11.917000000000002,1,1,-4.999999999995931,2.4,-4.891720684564347e-12,1,-4.99999999999593,2.4000000000000123,-4.891720688062381e-12,1.246617817651181e-14,-2.004225687153467e-19,125.98269624522268,319.6989517684045,-4.891720684564347e-12,0.0,1,11.914,125.98269624522268,319.6989517684045,-4.891720684564347e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.932,11.936,1,1,-4.999999999995931,2.4,-4.891720682314689e-12,1,-4.99999999999593,2.4000000000000123,-4.891720684564347e-12,1.246617817651181e-14,-1.2889592203579915e-19,125.98269624522268,319.6989517684045,-4.891720682314689e-12,0.0,1,11.932,125.98269624522268,319.6989517684045,-4.891720682314689e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.952,11.956000000000001,1,1,-4.999999999995931,2.4,-4.89172067180543e-12,1,-4.99999999999593,2.4000000000000123,-4.891720682314689e-12,1.246617817651181e-14,-6.021361633997566e-19,125.98269624522268,319.6989517684045,-4.89172067180543e-12,0.0,1,11.953,125.98269624522268,319.6989517684045,-4.89172067180543e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.972,11.975000000000001,1,1,-4.999999999995931,2.4,-4.89172066310408e-12,1,-4.99999999999593,2.4000000000000123,-4.89172067180543e-12,1.246617817651181e-14,-4.985506513920647e-19,125.98269624522268,319.6989517684045,-4.89172066310408e-12,0.0,1,11.975,125.98269624522268,319.6989517684045,-4.89172066310408e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.992,12.010000000000002,1,1,-4.999999999995931,2.4,-4.891720652171104e-12,1,-4.99999999999593,2.4000000000000123,-4.89172066310408e-12,1.246617817651181e-14,-6.264133481170577e-19,125.98269624522268,319.6989517684045,-4.891720652171104e-12,0.0,1,11.994,125.98269624522268,319.6989517684045,-4.891720652171104e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.012,12.013,1,1,-4.999999999995931,2.4,-4.891720657851888e-12,1,-4.99999999999593,2.4000000000000123,-4.891720652171104e-12,1.246617817651181e-14,3.254849027172467e-19,125.98269624522268,319.6989517684045,-4.891720657851888e-12,0.0,1,12.013,125.98269624522268,319.6989517684045,-4.891720657851888e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.032,12.036000000000001,1,1,-4.999999999995931,2.4,-4.891720668226307e-12,1,-4.99999999999593,2.4000000000000123,-4.891720657851888e-12,1.246617817651181e-14,5.944104391318969e-19,125.98269624522268,319.6989517684045,-4.891720668226307e-12,0.0,1,12.033,125.98269624522268,319.6989517684045,-4.891720668226307e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.052,12.061,1,1,-4.999999999995931,2.4,-4.891720660342836e-12,1,-4.99999999999593,2.4000000000000123,-4.891720668226307e-12,1.246617817651181e-14,-4.516895977261937e-19,125.98269624522268,319.6989517684045,-4.891720660342836e-12,0.0,1,12.053,125.98269624522268,319.6989517684045,-4.891720660342836e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.072,12.084000000000001,1,1,-4.999999999995931,2.4,-4.8917206598524845e-12,1,-4.99999999999593,2.4000000000000123,-4.891720660342836e-12,1.246617817651181e-14,-2.809508275924705e-20,125.98269624522268,319.6989517684045,-4.8917206598524845e-12,0.0,1,12.082,125.98269624522268,319.6989517684045,-4.8917206598524845e-12,-0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.092,12.099,1,1,-4.999999999995931,2.4,-4.891720653679654e-12,1,-4.99999999999593,2.4000000000000123,-4.8917206598524845e-12,1.246617817651181e-14,-3.536771338337497e-19,125.98269624522268,319.6989517684045,-4.891720653679654e-12,0.0,1,12.093,125.98269624522268,319.6989517684045,-4.891720653679654e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.112,12.121,1,1,-4.999999999995931,2.4,-4.891720649531547e-12,1,-4.99999999999593,2.4000000000000123,-4.891720653679654e-12,1.246617817651181e-14,-2.376690359847381e-19,125.98269624522268,319.6989517684045,-4.891720649531547e-12,0.0,1,12.119,125.98269624522268,319.6989517684045,-4.891720649531547e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.132,12.132000000000001,1,1,-4.999999999995931,2.4,-4.89172064767489e-12,1,-4.99999999999593,2.4000000000000123,-4.89172064767489e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172064767489e-12,0.0,1,12.132,125.98269624522268,319.6989517684045,-4.89172064767489e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.152,12.153,1,1,-4.999999999995931,2.4,-4.8917206427900475e-12,1,-4.99999999999593,2.4000000000000123,-4.89172064767489e-12,1.246617817651181e-14,-2.798808534509539e-19,125.98269624522268,319.6989517684045,-4.8917206427900475e-12,0.0,1,12.152,125.98269624522268,319.6989517684045,-4.8917206427900475e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.172,12.176,1,1,-4.999999999995931,2.4,-4.891720644124579e-12,1,-4.99999999999593,2.4000000000000123,-4.8917206427900475e-12,1.246617817651181e-14,7.646302361689497e-20,125.98269624522268,319.6989517684045,-4.891720644124579e-12,0.0,1,12.172,125.98269624522268,319.6989517684045,-4.891720644124579e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.192,12.194,1,1,-4.999999999995931,2.4,-4.891720636432667e-12,1,-4.99999999999593,2.4000000000000123,-4.891720644124579e-12,1.246617817651181e-14,-4.407141012312128e-19,125.98269624522268,319.6989517684045,-4.891720636432667e-12,0.0,1,12.192,125.98269624522268,319.6989517684045,-4.891720636432667e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.212,12.224,1,1,-4.999999999995931,2.4,-4.891720639593281e-12,1,-4.99999999999593,2.4000000000000123,-4.891720636432667e-12,1.246617817651181e-14,1.810898604887612e-19,125.98269624522268,319.6989517684045,-4.891720639593281e-12,0.0,1,12.218,125.98269624522268,319.6989517684045,-4.891720639593281e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.232,12.234,1,1,-4.999999999995931,2.4,-4.891720637357342e-12,1,-4.99999999999593,2.4000000000000123,-4.891720637357342e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720637357342e-12,0.0,1,12.233,125.98269624522268,319.6989517684045,-4.891720637357342e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.252,12.255,1,1,-4.999999999995931,2.4,-4.891720630429326e-12,1,-4.99999999999593,2.4000000000000123,-4.891720637357342e-12,1.246617817651181e-14,-3.969460587224173e-19,125.98269624522268,319.6989517684045,-4.891720630429326e-12,0.0,1,12.253,125.98269624522268,319.6989517684045,-4.891720630429326e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.272,12.274000000000001,1,1,-4.999999999995931,2.4,-4.8917206329210145e-12,1,-4.99999999999593,2.4000000000000123,-4.891720630429326e-12,1.246617817651181e-14,1.427632367821903e-19,125.98269624522268,319.6989517684045,-4.8917206329210145e-12,0.0,1,12.272,125.98269624522268,319.6989517684045,-4.8917206329210145e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.292,12.298,1,1,-4.999999999995931,2.4,-4.891720635365898e-12,1,-4.99999999999593,2.4000000000000123,-4.891720635365898e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720635365898e-12,0.0,1,12.293,125.98269624522268,319.6989517684045,-4.891720635365898e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.312,12.325000000000001,1,1,-4.999999999995931,2.4,-4.891720636617508e-12,1,-4.99999999999593,2.4000000000000123,-4.891720635365898e-12,1.246617817651181e-14,7.171196446061133e-20,125.98269624522268,319.6989517684045,-4.891720636617508e-12,0.0,1,12.322,125.98269624522268,319.6989517684045,-4.891720636617508e-12,-0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.332,12.334000000000001,1,1,-4.999999999995931,2.4,-4.891720620954334e-12,1,-4.99999999999593,2.4000000000000123,-4.891720636617508e-12,1.246617817651181e-14,-8.97433753014852e-19,125.98269624522268,319.6989517684045,-4.891720620954334e-12,0.0,1,12.333,125.98269624522268,319.6989517684045,-4.891720620954334e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.352,12.355,1,1,-4.999999999995931,2.4,-4.891720623982197e-12,1,-4.99999999999593,2.4000000000000123,-4.891720620954334e-12,1.246617817651181e-14,1.7348377819493994e-19,125.98269624522268,319.6989517684045,-4.891720623982197e-12,0.0,1,12.352,125.98269624522268,319.6989517684045,-4.891720623982197e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.372,12.385000000000002,1,1,-4.999999999995931,2.4,-4.891720621645201e-12,1,-4.99999999999593,2.4000000000000123,-4.891720623982197e-12,1.246617817651181e-14,-1.3390001123930448e-19,125.98269624522268,319.6989517684045,-4.891720621645201e-12,0.0,1,12.382,125.98269624522268,319.6989517684045,-4.891720621645201e-12,-0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.392,12.396,1,1,-4.999999999995931,2.4,-4.891720618042246e-12,1,-4.99999999999593,2.4000000000000123,-4.891720621645201e-12,1.246617817651181e-14,-2.0643410350836637e-19,125.98269624522268,319.6989517684045,-4.891720618042246e-12,0.0,1,12.392,125.98269624522268,319.6989517684045,-4.891720618042246e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.412,12.419,1,1,-4.999999999995931,2.4,-4.891720611087353e-12,1,-4.99999999999593,2.4000000000000123,-4.891720618042246e-12,1.246617817651181e-14,-3.9848603837509846e-19,125.98269624522268,319.6989517684045,-4.891720611087353e-12,0.0,1,12.418,125.98269624522268,319.6989517684045,-4.891720611087353e-12,-0.005999999999998451,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
