stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.695,0.8058119006236565,-0.618907756917795,-0.7076875945271989,0.0,0.0,1e-12,0.21999968088285102,0.0034065030116263717,4.2,-3.5,4.452101230553551,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.772,0.8191870867049901,-0.6303473171935092,-0.7074217110690164,0.0,0.0,1e-12,0.2199997481409005,0.0030263037613886823,4.2,-3.5,4.434501378355946,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.895,0.8392553278350328,-0.6475002777246512,-0.7070543607816198,0.0,0.0,1e-12,0.21999977660780326,0.0028501498175943496,4.2,-3.5,4.408101566101461,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.996,0.855983427501736,-0.6617890769671863,-0.7067826956817119,0.0,0.0,1e-12,0.21999982404267784,0.0025295155528757274,4.2,-3.5,4.386101695214763,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.094,0.8727152096691507,-0.6760735697845472,-0.70653758223743,0.0,0.0,1e-12,0.21999986425038145,0.0022217898804137715,4.2,-3.5,4.3641018044079125,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.172,0.8861030437784801,-0.6874983459933932,-0.7063591302347659,0.0,0.0,1e-12,0.2199998734765568,0.0021449598879044185,4.2,-3.5,4.3465018797009805,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.272,0.902840600992405,-0.7017760788553296,-0.706151720142054,0.0,0.0,1e-12,0.21999989773420386,0.001928407765663609,4.2,-3.5,4.324501961536193,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.376,0.919580978077723,-0.71605050846162,-0.7059625847373687,0.0,0.0,1e-12,0.21999991383961878,0.0017700579020447638,4.2,-3.5,4.302502031472654,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.492,0.939672846043641,-0.7331758205602326,-0.7057544582847096,0.0,0.0,1e-12,0.21999992233221247,0.0016805604272620567,4.2,-3.5,4.276102102471095,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.592,0.956418673133685,-0.7474438608226313,-0.7055967828344375,0.0,0.0,1e-12,0.21999993883743002,0.0014913395176221478,4.2,-3.5,4.254102152431094,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.692,0.9731666627862772,-0.7617093641543311,-0.7054512689646123,0.0,0.0,1e-12,0.2199999447471756,0.0014174602986847251,4.2,-3.5,4.232102195424152,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.772,0.9865664912354382,-0.7731200810482416,-0.7053448480058115,0.0,0.0,1e-12,0.219999954706313,0.001283371816622525,4.2,-3.5,4.2145022253681725,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.895,1.0066684250355116,-0.790233584148515,-0.7051961588402462,0.0,0.0,1e-12,0.21999996258790921,0.0011663788849900492,4.2,-3.5,4.188102264288896,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
20.972,1.0200710737854963,-0.801640989862427,-0.7051047554476202,0.0,0.0,1e-12,0.21999996803609698,0.0010781112069104815,4.2,-3.5,4.170502286699571,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.073,1.036825800944939,-0.8158985836374943,-0.7049983725001954,0.0,0.0,1e-12,0.21999997091541632,0.001028407141532739,4.2,-3.5,4.14850231130306,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.175,1.053581992748764,-0.8301544566938289,-0.7048991622216715,0.0,0.0,1e-12,0.2199999758630805,0.0009368597440424509,4.2,-3.5,4.12650233266221,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.293,1.073691209998902,-0.8472594044014541,-0.7047898474131127,0.0,0.0,1e-12,0.21999998056749506,0.0008406167695733657,4.2,-3.5,4.100102354572951,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.393,1.0904502538318688,-0.8615119258057933,-0.7047069919791964,0.0,0.0,1e-12,0.21999998169381516,0.0008158918179468344,4.2,-3.5,4.078102370166711,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.495,1.1072104433799828,-0.875763100263684,-0.7046295782983415,0.0,0.0,1e-12,0.2199999851240705,0.0007354882031571641,4.2,-3.5,4.056102383751613,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.594,1.123971694690079,-0.8900130262830773,-0.7045576126537835,0.0,0.0,1e-12,0.21999998637734722,0.0007038246922506097,4.2,-3.5,4.034102395581928,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.692,1.1407339328130404,-0.9042617918246443,-0.7044911972086556,0.0,0.0,1e-12,0.21999998888321348,0.0006358040472713711,4.2,-3.5,4.012102405874378,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.793,1.1574970847329464,-0.9185094825562352,-0.7044293529975162,0.0,0.0,1e-12,0.21999999008773582,0.0006003715290903155,4.2,-3.5,3.990102414858621,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
21.892,1.1742612689700422,-0.9327534582340419,-0.7033247073425537,0.0,0.0,1e-12,0.21991480639552163,0.055661020633303915,4.2,-3.5,3.9681040403023773,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
21.992,1.1910731444045632,-0.9469315383421427,-0.6980143699985459,0.0,0.0,1e-12,0.21992821307169125,0.0510937935072473,4.2,-3.5,3.9461119335664394,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.092,1.2079552813712973,-0.9610303084491664,-0.6937986590225796,0.0,0.0,1e-12,0.2199638148563248,0.03627477744389629,4.2,-3.5,3.9241175686882332,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.192,1.2248912278494013,-0.9750673781897857,-0.6904813465905217,0.0,0.0,1e-12,0.21998318946713782,0.024724479553597245,4.2,-3.5,3.9021221086491957,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.292,1.2418687871709075,-0.989056201964833,-0.6880064463728713,0.0,0.0,1e-12,0.2199882562039744,0.02066521056306936,4.2,-3.5,3.8801261615062197,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.394,1.2588772311593823,-1.0030085631298509,-0.6861016647043028,0.0,0.0,1e-12,0.2199920625346941,0.016989315397605953,4.2,-3.5,3.8581302955182264,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.492,1.275908516205678,-1.0169338659054354,-0.6847958415056685,0.0,0.0,1e-12,0.2199978577141926,0.008826178590832567,4.2,-3.5,3.836134569053308,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.595,1.2929542105185534,-1.0308420267974214,-0.6840257499468141,0.0,0.0,1e-12,0.2199992875113013,0.005090058343185211,4.2,-3.5,3.8141390009767173,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.694,1.3100082539129427,-1.0447401304331358,-0.6836007427443964,0.0,0.0,1e-12,0.21999972309184998,0.003173230118582282,4.2,-3.5,3.792143631187618,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.794,1.3270663498611384,-1.0586333284648373,-0.6834488234932968,0.0,0.0,1e-12,0.219999999971007,-3.2469838818327545e-05,4.2,-3.5,3.7701484033102575,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.894,1.3441248337782075,-1.0725260597730983,-0.6835296739997193,0.0,0.0,1e-12,0.21999987172069016,-0.0021597922651999113,4.2,-3.5,3.7481532379990914,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
22.992,1.3611807910100706,-1.0864218649981143,-0.6837998027109835,0.0,0.0,1e-12,0.21999945673343627,-0.004444677255150298,4.2,-3.5,3.726158063621213,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.094,1.3782316865909776,-1.100323824209323,-0.6842500493124598,0.0,0.0,1e-12,0.21999932755303017,-0.004944960014137578,4.2,-3.5,3.7041628154303057,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.192,1.395275543170457,-1.1142343656133125,-0.6848073391237677,0.0,0.0,1e-12,0.21999894724726216,-0.006187240763926738,4.2,-3.5,3.682167424351898,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.296,1.4123108944190879,-1.1281552711268465,-0.6854610933404678,0.0,0.0,1e-12,0.21999862837500783,-0.007062388000590003,4.2,-3.5,3.6601718494160718,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.392,1.4293366119007933,-1.1420879168489269,-0.686182808069035,0.0,0.0,1e-12,0.21999850027864581,-0.007384807643468605,4.2,-3.5,3.638176054291932,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.493,1.4463519834889524,-1.1560331721043948,-0.6869412188847787,0.0,0.0,1e-12,0.21999827823783866,-0.00791262376239299,4.2,-3.5,3.616180013371875,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.594,1.4633564764208782,-1.1699916648470943,-0.6877375885968853,0.0,0.0,1e-12,0.21999817338597152,-0.008149995105689367,4.2,-3.5,3.594183720544843,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.674,1.4769519853764927,-1.1811682928709752,-0.6883874834490735,0.0,0.0,1e-12,0.21999814772260978,-0.008207047945416601,4.2,-3.5,3.576586497756196,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.774,1.493936073009787,-1.1951515889952076,-0.6892091333430591,0.0,0.0,1e-12,0.21999814172178883,-0.008220331396162406,4.2,-3.5,3.55458973366393,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.893,1.514301797495969,-1.2119499658879098,-0.6901942450247156,0.0,0.0,1e-12,0.21999816485412815,-0.008169006667518852,4.2,-3.5,3.5281932761023342,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
23.978,1.5278697828886043,-1.2231599896332284,-0.6908452795932222,0.0,0.0,1e-12,0.2199982303575975,-0.008021889994893394,4.2,-3.5,3.510595438099747,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
24.073,1.5448195588926081,-1.2371848685316151,-0.6916501364864476,0.0,0.0,1e-12,0.21999829136022434,-0.00788241307619253,4.2,-3.5,3.4885979266807934,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
24.192,1.5651446040143007,-1.254032474845661,-0.6925882774699942,0.0,0.0,1e-12,0.2199983968530506,-0.007635202911965289,4.2,-3.5,3.4622006125877314,12,4.966451263453595,127404.3962678676,127361.8061082851,42.24171427529235,0.34844530719783867,0.0,0
24.296,1.582070244031274,-1.2680865040071878,-0.6933461484566108,0.0,0.0,1e-12,0.2199984541907843,-0.007497420225308193,4.2,-3.5,3.440202619146339,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
24.373,1.595530653597535,-1.2793530342069523,-0.7032703033932864,0.0,0.0,1e-12,0.21928748057082215,-0.16100868082058684,4.2,-3.5,3.422650073121112,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
24.494,1.6154430478346216,-1.296566828663164,-0.7216947107761781,0.0,0.0,1e-12,0.2194587309360613,-0.1403231540936698,4.2,-3.5,3.396329250754982,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
24.592,1.6318436418651274,-1.3111755245946541,-0.733151812121139,0.0,0.0,1e-12,0.21973083592963324,-0.09894332153707541,4.2,-3.5,3.3743710027147373,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
24.693,1.6481038833414081,-1.3259601570948019,-0.7422887027221055,0.0,0.0,1e-12,0.21986109559453387,-0.07107461506256185,4.2,-3.5,3.352405558514134,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
24.793,1.6642526425443624,-1.3408811244348156,-0.7491812127880451,0.0,0.0,1e-12,0.21990372067032918,-0.05917196910010114,4.2,-3.5,3.330436755091607,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
24.892,1.6803179434542996,-1.3559015724925547,-0.7540282870655286,0.0,0.0,1e-12,0.21996385788128361,-0.03625320467096249,4.2,-3.5,3.3084672785019755,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
24.976,1.6931283001261557,-1.3679665621573276,-0.7567569604356265,0.0,0.0,1e-12,0.21998449877806442,-0.023742102208585303,4.2,-3.5,3.2908923257541596,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.092,1.7122934718328577,-1.3861202622191335,-0.7595631862147407,0.0,0.0,1e-12,0.2199918911831234,-0.017171717433996037,4.2,-3.5,3.2645323273151887,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.172,1.725048577437373,-1.398246837031098,-0.7605716157351817,0.0,0.0,1e-12,0.21999943594734606,-0.004528908738618442,4.2,-3.5,3.246960255699869,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.293,1.7441674682899004,-1.4164518719390726,-0.7610708583287891,0.0,0.0,1e-12,0.2199999988559089,-0.00020396890128115963,4.2,-3.5,3.2206033946687436,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.393,1.7600989494311485,-1.4316237581551536,-0.7607748428745933,0.0,0.0,1e-12,0.21999936152124439,0.004818445862101894,4.2,-3.5,3.198639931970336,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.492,1.7760396571265071,-1.4467856685432006,-0.7598708888357987,0.0,0.0,1e-12,0.21999633102569513,0.011550654452818998,4.2,-3.5,3.1766763818058292,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.593,1.7919968714526864,-1.4619298952003226,-0.7586016510607314,0.0,0.0,1e-12,0.219992649063669,0.01634956465132853,4.2,-3.5,3.1547121610650666,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.692,1.807975640263108,-1.4770509895814516,-0.7569966163485411,0.0,0.0,1e-12,0.21999117915024252,0.0179097827032082,4.2,-3.5,3.132746915460627,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.794,1.8239805424187543,-1.4921440616783412,-0.7551322823086355,0.0,0.0,1e-12,0.2199894187255582,0.019615725846770404,4.2,-3.5,3.110780277013828,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.892,1.8400149795275658,-1.507205446058878,-0.7530728380880627,0.0,0.0,1e-12,0.21998739420476587,0.021410206248715147,4.2,-3.5,3.0888119772934823,12,3.9910789114611593,78699.14856468869,78656.60975099998,42.24171427529235,0.29709941341153007,0.0,0
25.979,1.852865391289223,-1.5192300182655276,-0.7513361099639548,0.0,0.0,1e-12,0.21998556346621992,0.02291223704159817,4.2,-3.5,3.0712360039482927,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.092,1.8721810750488759,-1.5372237183268276,-0.7485989502673324,0.0,0.0,1e-12,0.21998505978685196,0.023308509760530338,4.2,-3.5,3.044869731082,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.192,1.8883155898433719,-1.552177347529909,-0.7462601473283599,0.0,0.0,1e-12,0.2199848121978555,0.023500852516232573,4.2,-3.5,3.022895614743721,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.294,1.904485129440642,-1.5670930794750517,-0.7439121310294456,0.0,0.0,1e-12,0.21998489876995864,0.02343377733685581,4.2,-3.5,3.0009194731569164,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.396,1.9206895879394084,-1.5819708901440004,-0.7415756425054161,0.0,0.0,1e-12,0.2199850690427474,0.02330128841123158,4.2,-3.5,2.97894135907084,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.472,1.9336780479766613,-1.5938460129317837,-0.739728663303988,0.0,0.0,1e-12,0.2199858800428076,0.022659622266987256,4.2,-3.5,2.9613574949065056,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.593,1.9532014323601514,-1.6116141832518807,-0.7370142462788477,0.0,0.0,1e-12,0.21998627343208527,0.02234173482196189,4.2,-3.5,2.934979522321057,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.696,1.9695073639376024,-1.626380943173822,-0.7348023729912563,0.0,0.0,1e-12,0.21998735058649665,0.021447216155974447,4.2,-3.5,2.912996012635582,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.794,1.9858454600672069,-1.6411122481041907,-0.7326689067284737,0.0,0.0,1e-12,0.2199880201430804,0.020871873763669058,4.2,-3.5,2.891010896010815,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.892,2.0022144249367453,-1.6558093742656688,-0.730609919241807,0.0,0.0,1e-12,0.21998900847658467,0.019992375766758608,4.2,-3.5,2.869024311155712,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
26.974,2.015331089113256,-1.6675431814592137,-0.7290139531936725,0.0,0.0,1e-12,0.2199896882083032,0.019364327327386688,4.2,-3.5,2.851434067624867,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.093,2.0350404189098206,-1.6851055962312973,-0.7267214822086983,0.0,0.0,1e-12,0.2199906634153823,0.018425921126820732,4.2,-3.5,2.825047200417211,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.193,2.0514949692073685,-1.6997072236791144,-0.7249008000376375,0.0,0.0,1e-12,0.21999144753583313,0.017635212275479484,4.2,-3.5,2.8030568934315996,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.292,2.0679756442287354,-1.714279458008858,-0.7231472799224765,0.0,0.0,1e-12,0.21999190742878358,0.017154507311558653,4.2,-3.5,2.7810655705486367,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.393,2.0844813495103134,-1.728823447411835,-0.7214724647798717,0.0,0.0,1e-12,0.21999308272031243,0.015859973560616192,4.2,-3.5,2.7590733120031086,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.493,2.101010740632212,-1.7433406388694253,-0.7198906983349469,0.0,0.0,1e-12,0.21999334207824364,0.015559802918114318,4.2,-3.5,2.7370802001382812,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.594,2.1175626858683367,-1.7578321921426632,-0.7183725221395079,0.0,0.0,1e-12,0.21999423179767924,0.014482877071146927,4.2,-3.5,2.7150863408043464,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.693,2.134136017545822,-1.77229938672716,-0.7169388918208542,0.0,0.0,1e-12,0.21999458017644308,0.014038707283742236,4.2,-3.5,2.6930917925508564,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.792,2.150729640738466,-1.786743387355444,-0.715577455347572,0.0,0.0,1e-12,0.21999533518810163,0.013024212952905012,4.2,-3.5,2.6710966336166493,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.892,2.1673423493006454,-1.8011655159980666,-0.7142901929724811,0.0,0.0,1e-12,0.21999580706790542,0.012347904368871232,4.2,-3.5,2.649100928424724,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
27.992,2.183973164772189,-1.815566835301477,-0.7130734510696408,0.0,0.0,1e-12,0.21999607509665145,0.011946722668070064,4.2,-3.5,2.6271047346261143,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
28.093,2.2006210701677986,-1.829948457367073,-0.7119187588814891,0.0,0.0,1e-12,0.2199965598818659,0.011184611343022954,4.2,-3.5,2.6051081091017276,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
28.193,2.2172851946774887,-1.8443113361489165,-0.7108197773328893,0.0,0.0,1e-12,0.21999678646519283,0.010809999799061831,4.2,-3.5,2.583111099207711,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
28.292,2.233964653179287,-1.8586564650860564,-0.7097876286574554,0.0,0.0,1e-12,0.2199972030782279,0.010084962159694122,4.2,-3.5,2.561113739089352,12,3.9910424233215624,78699.14717368872,78656.60910193688,42.24171427529235,0.2963574765486795,0.0,0
28.392,2.2505558337492197,-1.8730009734871793,-0.7212808344450297,0.0,0.0,1e-12,0.21912154250029614,-0.17878811581401122,4.2,-3.5,2.5391845914787026,12,3.0915273629451647,44200.66823284987,44158.12379986869,42.24171427529236,0.30271870589420413,0.0,0
28.493,2.266874963366656,-1.8876219510339542,-0.7392038614217978,0.0,0.0,1e-12,0.2193534722524677,-0.15336761080094452,4.2,-3.5,2.5172873058207363,12,3.0915273629451647,44200.66823284987,44158.12379986869,42.24171427529236,0.30271870589420413,0.0,0
28.594,2.282981203724334,-1.9025260169698877,-0.7533648813163963,0.0,0.0,1e-12,0.21958794810975613,-0.12242705893112249,4.2,-3.5,2.4953725556983057,12,3.0915273629451647,44200.66823284987,44158.12379986869,42.24171427529236,0.30271870589420413,0.0,0
28.692,2.2989217333727345,-1.917643978091761,-0.7638273108283057,0.0,0.0,1e-12,0.2198064155444321,-0.08390749285831478,4.2,-3.5,2.4734488383453166,12,3.0915273629451647,44200.66823284987,44158.12379986869,42.24171427529236,0.30271870589420413,0.0,0
28.793,2.31474030550843,-1.9329124195507004,-0.7710562390437943,0.0,0.0,1e-12,0.2199322699886184,-0.0496289823446201,4.2,-3.5,2.451523526395961,12,3.0915273629451647,44200.66823284987,44158.12379986869,42.24171427529236,0.30271870589420413,0.0,0
28.892,2.330473647666051,-1.9482801654024293,-0.775938066127075,0.0,0.0,1e-12,0.21996067274437306,-0.0378169886664641,4.2,-3.5,2.4296014543860056,12,3.0915273629451647,44200.66823284987,44158.12379986869,42.24171427529236,0.30271870589420413,0.0,0
28.993,2.3461479811661343,-1.9637135749960837,-0.7791041425155499,0.0,0.0,1e-12,0.2199911706923195,-0.017918367152919057,4.2,-3.5,2.4076842167081867,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.093,2.361787416886639,-1.979185340024781,-0.7806348244267769,0.0,0.0,1e-12,0.21999878688090208,-0.006641796615730389,4.2,-3.5,2.385770888143251,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.192,2.3774144845251857,-1.9946705783099234,-0.780874520852707,0.0,0.0,1e-12,0.21999793026678263,0.008675433366548635,4.2,-3.5,2.36386011198302,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.272,2.389919244085546,-2.007055455097861,-0.7802141724898217,0.0,0.0,1e-12,0.2199959700147429,0.012105592337754656,4.2,-3.5,2.346332405496906,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.392,2.4086982662467884,-2.025609830472516,-0.7783605488844831,0.0,0.0,1e-12,0.21998632840480123,0.022296951933146625,4.2,-3.5,2.3200405757974463,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.492,2.4243801899007034,-2.0410373393428163,-0.7759813125534651,0.0,0.0,1e-12,0.21998040284299572,0.026695214386976973,4.2,-3.5,2.2981291859268818,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.592,2.440101976487417,-2.0564233321356413,-0.7731626562591803,0.0,0.0,1e-12,0.21997132077240764,0.032294018989541984,4.2,-3.5,2.2762149830729657,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.692,2.455869570362555,-2.0717614506298734,-0.769955504626519,0.0,0.0,1e-12,0.21996807566762105,0.03407217179726629,4.2,-3.5,2.254297298382399,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.793,2.471688326543564,-2.0870459993022634,-0.76644711570037,0.0,0.0,1e-12,0.21996446835245353,0.03594571868578278,4.2,-3.5,2.2323754721581954,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.893,2.4875620318088174,-2.102272887905291,-0.7627345607875348,0.0,0.0,1e-12,0.21996086722824007,0.037723362400345684,4.2,-3.5,2.2104490210786043,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
29.992,2.5034928100013083,-2.1174397770616977,-0.75892931203849,0.0,0.0,1e-12,0.21995891626546749,0.038652302430802754,4.2,-3.5,2.1885176297595743,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.092,2.5194816629005174,-2.1325452265380034,-0.7550574374145503,0.0,0.0,1e-12,0.21995840113306095,0.03889387797773747,4.2,-3.5,2.166581279064234,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.174,2.5323148664817094,-2.1445848087557207,-0.7519464014093042,0.0,0.0,1e-12,0.21995871632171493,0.03874624651284586,4.2,-3.5,2.1490286282908575,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
