diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.149,16.18,1,1,-3.1113660747987746,1.806518782456914,-0.6427481430334534,1,-3.114891382786814,1.8091516883288916,-0.6402267547422407,0.004399998834230288,0.1444649076001922,338.1892139067138,280.6016181883822,-0.6402267547422407,0.1444649076001922,1,16.174,338.1892139067138,280.6016181883822,-0.6402267547422407,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,280.6016181883822,0
16.169,16.193,1,1,-3.107847416587627,1.803876996293292,-0.6452695313246624,1,-3.114891382786814,1.8091516883288916,-0.6402267547422407,0.00879999067531921,0.28892981520016814,338.60104260489413,280.5775823626115,-0.6427481430334534,0.14446490759997596,1,16.178,338.60104260489413,280.5775823626115,-0.6427481430334534,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,280.5775823626115,0
16.189,16.194000000000003,1,1,-3.107847416587627,1.803876996293292,-0.6452695313246624,1,-3.107847416587627,1.8038769962933028,-0.6452695313246624,1.0880185641326534e-14,0.0,339.01255963565893,280.55396832340483,-0.6452695313246624,0.0,1,16.194,339.01255963565893,280.55396832340483,-0.6452695313246624,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,280.55396832340483,0
16.209,16.212,1,1,-3.104335430522874,1.801226346632895,-0.6477909196158556,1,-3.107847416587627,1.8038769962933028,-0.6452695313246624,0.004399998834231541,0.14446490759907266,339.4237640562579,280.5307760359567,-0.6477909196158556,0.0,1,16.21,339.4237640562579,280.5307760359567,-0.6477909196158556,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,280.5307760359567,0
16.229,16.238,1,1,-3.1008301389315984,1.7985668503269516,-0.6503123079070376,1,-3.104335430522874,1.8012263466329068,-0.6477909196158556,0.004399998834233613,0.14446490759843653,339.8346549241444,280.50800546605853,-0.6503123079070376,0.0,1,16.229,339.8346549241444,280.50800546605853,-0.6503123079070376,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,280.50800546605853,0
16.249,16.261000000000003,1,1,-3.0973315819338545,1.7958985009612864,-0.6531006046183507,1,-3.100830138931599,1.798566850326963,-0.6503123079070376,0.0043999987958830535,0.15975763358844722,340.2452306115145,280.4856576879195,-0.6531006046183507,0.0,1,16.249,340.2452306115145,280.4856576879195,-0.6531006046183507,0.012000000000004007,nan,nan,nan,nan,nan,nan,nan,280.4856576879195,0
16.269,16.277,1,1,-3.093847629243301,1.793211127896739,-0.6609601613975821,1,-3.0973315819338554,1.7958985009612964,-0.6531006046183507,0.004399988674773017,0.45031943229339005,340.65518641967066,280.46421804921556,-0.6609601613975821,0.0,1,16.27,340.65518641967066,280.46421804921556,-0.6609601613975821,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,280.46421804921556,0
16.289,16.314,1,1,-3.0903849055023866,1.7904964557927396,-0.6688197181768661,1,-3.093847629243302,1.7932111278967504,-0.6609601613975821,0.004399988674780208,0.4503194322964116,341.0642576408822,280.4440871432523,-0.6688197181768661,0.0,1,16.308,341.0642576408822,280.4440871432523,-0.6688197181768661,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,280.4440871432523,0
16.309,16.336000000000002,1,1,-3.086943624611577,1.7877546523408718,-0.6766792749561134,1,-3.090384905502387,1.7904964557927505,-0.6688197181768661,0.004399988674779663,0.4503194322942997,341.47242415806016,280.4252657225272,-0.6766792749561134,0.0,1,16.32,341.47242415806016,280.4252657225272,-0.6766792749561134,0.01600000000000179,nan,nan,nan,nan,nan,nan,nan,280.4252657225272,0
16.329,16.336000000000002,1,1,-3.0835244307924805,1.784985357581821,-0.6855736981802529,1,-3.0869436246115773,1.787754652340884,-0.6766792749561134,0.004399986344879214,0.5096129119463402,341.87964810516814,280.40778034403644,-0.6855736981802529,0.0,1,16.332,341.87964810516814,280.40778034403644,-0.6855736981802529,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,280.40778034403644,0
16.349,16.356,1,1,-3.080134409000085,1.7821804429829742,-0.6968828097852016,1,-3.080134409000085,1.7821804429829846,-0.6968828097852016,1.0436096431476471e-14,0.0,342.2856218128673,280.39203983202174,-0.6968828097852016,0.0,1,16.356,342.2856218128673,280.39203983202174,-0.6968828097852016,0.0,nan,nan,nan,nan,nan,nan,nan,280.39203983202174,0
16.369,16.372,1,1,-3.0767763244065804,1.779337370433319,-0.7081919213900972,1,-3.080134409000085,1.7821804429829846,-0.6968828097852016,0.004399976552186929,0.647964365002943,342.69020585151833,280.3781863264234,-0.7081919213900972,0.0,1,16.371,342.69020585151833,280.3781863264234,-0.7081919213900972,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.3781863264234,0
16.389,16.391000000000002,1,1,-3.073450606492993,1.7764565035466022,-0.7195010329949415,1,-3.0767763244065813,1.7793373704333313,-0.7081919213900972,0.004399976552189184,0.6479643649999978,343.09335577810754,280.36622111136836,-0.7195010329949415,0.0,1,16.39,343.09335577810754,280.36622111136836,-0.7195010329949415,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.36622111136836,0
16.409,16.411,1,1,-3.0701576472282173,1.773538248026195,-0.7303554414048534,1,-3.070157647228218,1.7735382480262056,-0.7303554414048534,1.0695084443661336e-14,0.0,343.4950287998373,280.3561433960698,-0.7303554414048534,0.0,1,16.411,343.4950287998373,280.3561433960698,-0.7303554414048534,0.0,nan,nan,nan,nan,nan,nan,nan,280.3561433960698,0
16.429,16.438000000000002,1,1,-3.0668831767057623,1.7705992286522463,-0.7325704890176431,1,-3.0668831767057627,1.7705992286522578,-0.7325704890176431,1.1554856477198506e-14,0.0,343.89584838984314,280.34712195345185,-0.7325704890176431,0.0,1,16.435,343.89584838984314,280.34712195345185,-0.7325704890176431,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,280.34712195345185,0
16.449,16.459,1,1,-3.063615224278881,1.767652963386238,-0.7347855366278202,1,-3.0668831767057627,1.7705992286522578,-0.7325704890176431,0.004399999100240378,0.1269128794836871,344.2963511106555,280.3384711601294,-0.7347855366278202,0.0,1,16.451,344.2963511106555,280.3384711601294,-0.7347855366278202,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,280.3384711601294,0
16.469,16.493000000000002,1,1,-3.0570989378155407,1.76173875303596,-0.7392156318481765,1,-3.0636152242788817,1.7676529633862488,-0.7347855366278202,0.00879999280339385,0.2538257589674951,344.6965364058683,280.33019099876265,-0.7370005842379969,0.12691287948383342,1,16.489,344.6965364058683,280.33019099876265,-0.7370005842379969,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,280.33019099876265,0
16.489,16.494,1,1,-3.0570989378155407,1.76173875303596,-0.7392156318481765,1,-3.0603538059814963,1.7646994666837765,-0.7370005842379969,0.004399999100240621,0.12691287948383342,345.0964037185941,280.3222814527531,-0.7392156318481765,0.0,1,16.493,345.0964037185941,280.3222814527531,-0.7392156318481765,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.3222814527531,0
16.509,16.517,1,1,-3.05385063575081,1.7587708369693724,-0.7414306794583532,1,-3.057098937815541,1.7617387530359723,-0.7392156318481765,0.004399999100240607,0.12691287948366167,345.4959524914641,280.3147425062433,-0.7414306794583532,0.0,1,16.513,345.4959524914641,280.3147425062433,-0.7414306794583532,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,280.3147425062433,0
16.529,16.552,1,1,-3.0473746797807504,1.7528124950924369,-0.7463008512183882,1,-3.05385063575081,1.7587708369693833,-0.7414306794583532,0.008799991116400273,0.2790402873538062,345.8951794432356,280.30757748166945,-0.7437598209860298,0.1455903079292838,1,16.53,345.8951794432356,280.30757748166945,-0.7437598209860298,0.021999999999998465,nan,nan,nan,nan,nan,nan,nan,280.30757748166945,0
16.549,16.554000000000002,1,1,-3.0473746797807504,1.7528124950924369,-0.7463008512183882,1,-3.050608975184516,1.755795668373016,-0.7437598209860298,0.004399998815997519,0.1455903079292838,346.294051542993,280.30082600774085,-0.7463008512183882,0.0,1,16.551,346.294051542993,280.30082600774085,-0.7463008512183882,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,280.30082600774085,0
16.569,16.577,1,1,-3.0441479751439697,1.7498211130092332,-0.7488418814507194,1,-3.0473746797807513,1.7528124950924475,-0.7463008512183882,0.00439999881600023,0.14559030792772532,346.69255845519285,280.29449958540124,-0.7488418814507194,0.0,1,16.573,346.69255845519285,280.29449958540124,-0.7488418814507194,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,280.29449958540124,0
16.589,16.601000000000003,1,1,-3.0409288821084632,1.7468215414382442,-0.7513829116830532,1,-3.04414797514397,1.7498211130092436,-0.7488418814507194,0.004399998815999504,0.14559030792787164,347.09069920774965,280.28859820533694,-0.7513829116830532,0.0,1,16.596,347.09069920774965,280.28859820533694,-0.7513829116830532,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,280.28859820533694,0
16.609,16.613,1,1,-3.03771742145937,1.7438137997471976,-0.7539239419153839,1,-3.0409288821084637,1.7468215414382553,-0.7513829116830532,0.004399998816000363,0.1455903079276999,347.48847282821185,280.28312185885835,-0.7539239419153839,0.0,1,16.611,347.48847282821185,280.28312185885835,-0.7539239419153839,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,280.28312185885835,0
16.629,16.64,1,1,-3.034513644132212,1.7407978753138453,-0.7564899899393671,1,-3.0377174214593703,1.7438137997472076,-0.7539239419153839,0.004399998789745859,0.14702372180212153,347.8858769399857,280.27807221110476,-0.7564899899393671,0.0,1,16.63,347.8858769399857,280.27807221110476,-0.7564899899393671,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,280.27807221110476,0
16.649,16.652,1,1,-3.0313176333764327,1.737773721784063,-0.7590622924112904,1,-3.034513644132213,1.7407978753138567,-0.7564899899393671,0.004399998786684673,0.1473820752722743,348.2829076508557,280.273452705788,-0.7590622924112904,0.0,1,16.649,348.2829076508557,280.273452705788,-0.7590622924112904,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.273452705788,0
16.669,16.684,1,1,-3.0281294122232554,1.7347413571619927,-0.7616345948832159,1,-3.0313176333764327,1.737773721784074,-0.7590622924112904,0.00439999878668366,0.14738207527240152,348.6795638558139,280.2692634409636,-0.7616345948832159,0.0,1,16.673000000000002,348.6795638558139,280.2692634409636,-0.7616345948832159,0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,280.2692634409636,0
16.689,16.692,1,1,-3.0249490017682987,1.731700801511992,-0.7642068973551422,1,-3.0313176333764327,1.737773721784074,-0.7590622924112904,0.00879999029494859,0.29476415054484756,349.0758445368941,280.26550441072,-0.7642068973551422,0.0,1,16.69,349.0758445368941,280.26550441072,-0.7642068973551422,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,280.26550441072,0
16.709,16.711000000000002,1,1,-3.021776423055499,1.7286520749526155,-0.7667791998270624,1,-3.024949001768299,1.7317008015120032,-0.7642068973551422,0.004399998786684854,0.14738207527209618,349.471748675716,280.2621756097521,-0.7667791998270624,0.0,1,16.709,349.471748675716,280.2621756097521,-0.7667791998270624,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,280.2621756097521,0
16.729,16.745,1,1,-3.0186128532829297,1.7255940025601961,-0.770191325297058,1,-3.0217764230555,1.7286520749526253,-0.7667791998270624,0.004399997779915089,0.19550038859983948,349.86722067585606,280.2593402338686,-0.770191325297058,0.0,1,16.73,349.86722067585606,280.2593402338686,-0.770191325297058,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,280.2593402338686,0
16.749,16.757,1,1,-3.0154600085161984,1.7225248740112657,-0.7736967644343383,1,-3.0186128532829306,1.725594002560206,-0.770191325297058,0.004399997746934635,0.20084686790614142,350.2621790092936,280.2570903533617,-0.7736967644343383,0.0,1,16.75,350.2621790092936,280.2570903533617,-0.7736967644343383,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,280.2570903533617,0
16.769,16.775000000000002,1,1,-3.012317941741986,1.7194447122363954,-0.7772022035716017,1,-3.0154600085161993,1.722524874011275,-0.7736967644343383,0.004399997746936335,0.20084686790517453,350.6566203230907,280.25542675150194,-0.7772022035716017,0.0,1,16.771,350.6566203230907,280.25542675150194,-0.7772022035716017,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,280.25542675150194,0
16.789,16.814,1,1,-3.006066296478221,1.7132514405411872,-0.7842130818460594,1,-3.0123179417419856,1.7194447122364063,-0.7772022035716017,0.008799981976955994,0.4016937358063861,351.05054193615535,280.25434943053006,-0.7807076427088537,0.20084686790186676,1,16.8,351.05054193615535,280.25434943053006,-0.7807076427088537,0.013999999999999346,nan,nan,nan,nan,nan,nan,nan,280.25434943053006,0
16.809,16.817,1,1,-3.006066296478221,1.7132514405411872,-0.7842130818460594,1,-3.0091866915702985,1.7163535550849054,-0.7807076427088537,0.00439999774693217,0.20084686790186676,351.443941168183,280.2538583918968,-0.7842130818460594,0.0,1,16.814,351.443941168183,280.2538583918968,-0.7842130818460594,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.2538583918968,0
16.829,16.830000000000002,1,1,-3.0029567948094535,1.7101384067243348,-0.7877185209832618,1,-3.006066296478221,1.7132514405411985,-0.7842130818460594,0.004399997746931892,0.20084686790167594,351.8368153396228,280.2539536362636,-0.7877185209832618,0.0,1,16.83,351.8368153396228,280.2539536362636,-0.7877185209832618,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,280.2539536362636,0
16.849,16.853,1,1,-2.9998601042796706,1.707012632540867,-0.7927261234594153,1,-3.002956794809453,1.7101384067243453,-0.7877185209832618,0.004399995054922619,0.2869144873628563,352.22907054784497,280.25473565699383,-0.7927261234594153,0.0,1,16.85,352.22907054784497,280.25473565699383,-0.7927261234594153,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.25473565699383,0
16.869,16.879,1,1,-2.9967801672771244,1.7038703497231382,-0.7981092667722135,1,-2.9998601042796715,1.7070126325408779,-0.7927261234594153,0.004399994687078727,0.30843139233740985,352.6205130516959,280.25641171446944,-0.7981092667722135,0.0,1,16.871,352.6205130516959,280.25641171446944,-0.7981092667722135,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,280.25641171446944,0
16.889,16.901,1,1,-2.9937141310203987,1.7007144972879051,-0.8014541767015118,1,-2.996780167277125,1.7038703497231478,-0.7981092667722135,0.004399998059157042,0.1916492218001927,353.0112796225256,280.2588261596635,-0.8014541767015118,0.0,1,16.9,353.0112796225256,280.2588261596635,-0.8014541767015118,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.2588261596635,0
16.909,16.914,1,1,-2.9906583367891373,1.6975487264966826,-0.8046918111877176,1,-2.9937141310203996,1.700714497287914,-0.8014541767015118,0.0043999980780029795,0.1855027916656015,353.4015485622611,280.26178253815976,-0.8046918111877176,0.0,1,16.911,353.4015485622611,280.26178253815976,-0.8046918111877176,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.26178253815976,0
16.929,16.938000000000002,1,1,-2.9876128081644886,1.69437307877019,-0.8079294456738814,1,-2.990658336789138,1.697548726496694,-0.8046918111877176,0.004399998078000651,0.18550279166319067,353.7913181523741,280.2652804003276,-0.8079294456738814,0.0,1,16.937,353.7913181523741,280.2652804003276,-0.8079294456738814,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.2652804003276,0
16.949,16.949,1,1,-2.9845775770704956,1.6911875873964148,-0.8111670801600398,1,-2.987612808164489,1.6943730787702014,-0.8079294456738814,0.004399998078001037,0.18550279166288533,354.18058625991574,280.2693197448452,-0.8111670801600398,0.0,1,16.949,354.18058625991574,280.2693197448452,-0.8111670801600398,0.0,nan,nan,nan,nan,nan,nan,nan,280.2693197448452,0
16.969,16.986,1,1,-2.9815526753232633,1.6879922857665308,-0.8144047146461901,1,-2.9845775770704956,1.6911875873964262,-0.8111670801600398,0.004399998078001988,0.18550279166242098,354.5693507519308,280.27390057018465,-0.8144047146461901,0.0,1,16.975,354.5693507519308,280.27390057018465,-0.8144047146461901,0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,280.27390057018465,0
16.989,17.015,1,1,-2.9755339865917976,1.6815723858169525,-0.8208799836184845,1,-2.981552675323263,1.687992285766542,-0.8144047146461901,0.00879998462549827,0.3710055833244794,354.9576094954315,280.27902287461126,-0.8176423491323317,0.18550279166256092,1,17.005,354.9576094954315,280.27902287461126,-0.8176423491323317,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,280.27902287461126,0
17.009,17.015,1,1,-2.9755339865917976,1.6815723858169525,-0.8208799836184845,1,-2.9785381346306226,1.6847872073745573,-0.8176423491323317,0.004399998078001522,0.18550279166256092,355.34536035737057,280.2846866561827,-0.8208799836184845,0.0,1,17.011,355.34536035737057,280.2846866561827,-0.8208799836184845,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,280.2846866561827,0
17.029,17.037000000000003,1,1,-2.972540337069474,1.6783477858969795,-0.8242097814087453,1,-2.9755339865917985,1.6815723858169633,-0.8208799836184845,0.004399997966644148,0.1907833600139361,355.7325974534856,280.29089576439065,-0.8242097814087453,0.0,1,17.031,355.7325974534856,280.29089576439065,-0.8242097814087453,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,280.29089576439065,0
17.049,17.059,1,1,-2.9695576650534496,1.675113029530461,-0.8276317425034525,1,-2.972540337069474,1.6783477858969904,-0.8242097814087453,0.004399997852951462,0.19606392838468725,356.11929600665485,280.2976733051383,-0.8276317425034525,0.0,1,17.049,356.11929600665485,280.2976733051383,-0.8276317425034525,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,280.2976733051383,0
17.069,17.083000000000002,1,1,-2.966586079689516,1.6718680855354506,-0.8310537035981624,1,-2.9695576650534496,1.6751130295304735,-0.8276317425034525,0.004399997852951809,0.1960639283848463,356.5054497821637,280.3050231232312,-0.8310537035981624,0.0,1,17.076,356.5054497821637,280.3050231232312,-0.8310537035981624,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,280.3050231232312,0
17.089,17.095000000000002,1,1,-2.96362561577436,1.668612991909613,-0.8344756646928699,1,-2.96362561577436,1.6686129919096235,-0.8344756646928699,1.0436096431476471e-14,0.0,356.8910562813342,280.31294521106605,-0.8344756646928699,0.0,1,17.09,356.8910562813342,280.31294521106605,-0.8344756646928699,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,280.31294521106605,0
17.109,17.12,1,1,-2.9606763079744423,1.6653477867694648,-0.8378976257875717,1,-2.96362561577436,1.6686129919096235,-0.8344756646928699,0.004399997852951059,0.19606392838437556,357.2761130056042,280.3214395604403,-0.8378976257875717,0.0,1,17.112,357.2761130056042,280.3214395604403,-0.8378976257875717,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,280.3214395604403,0
