diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
12.31,12.654,1,1,3.300000000004068,-1.0,-4.8917198496996175e-12,1,3.26475880070092,-1.0911573805601462,-1.3452465257518244e-41,0.641,1.0,0.09773233937091419,2.802749019481575e-10,959.9134808546146,300.8773881302078,nan,nan,1,12.31,959.9134808546146,300.8773881302078,0.0,0.3439999999999994,1.0,3.243956422665359,-1.0914384111508402,0.107246750975076,3.243956422665359,-1.0414384111508401,0.06969952998138468,0.05,nan,nan,nan,nan,nan,nan,nan,300.8773881302078,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.78559800014773,92.59661000032793,1781273080.1024039,1781273080.159425,1781273080.2401457,1781273080.71996,0.08072066307067871,1781273068.40996,1781273068.40996,126.25383773719821,0
12.607,12.951,1,1,3.300000000004068,-1.0,-4.8917197625156316e-12,1,3.243956422665359,-1.0914384111508402,-1.3452465257518244e-41,0.641,1.0,0.107246750975076,2.8027489695288305e-10,962.5184218105011,300.14477575616917,nan,nan,1,12.31,959.9134808546146,300.8773881302078,0.0,0.641,1.0,3.243956422665359,-1.0914384111508402,0.107246750975076,3.243956422665359,-1.0414384111508401,0.06969952998138468,0.05,nan,nan,nan,nan,nan,nan,nan,300.14477575616917,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.90805199935858,93.67664899946249,1781273080.7116413,1781273080.7336895,1781273080.8144422,1781273081.3097322,0.08075261116027832,1781273068.702732,1781273068.702732,126.25383773719821,0
12.904,13.234,1,1,3.300000000004068,-1.0,-4.891719645636589e-12,1,3.2734401128301798,-1.0813850164125163,-1.3452465257518244e-41,0.6270000000000007,1.0,0.08560927813709927,2.8027489025620717e-10,961.437002017048,299.0495415409323,nan,nan,1,12.607,962.5184218105011,300.14477575616917,0.0,0.6270000000000007,1.0,3.2734401128301798,-1.0813850164125163,0.08560927813709927,3.2734401128301798,-1.0313850164125162,0.041115044228403695,0.05,nan,nan,nan,nan,nan,nan,nan,299.0495415409323,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,75.49005200053216,88.64566200099944,1781273081.3032475,1781273081.3248158,1781273081.400211,1781273081.8790214,0.07539534568786621,1781273068.9750214,1781273068.9750214,126.25383773719821,0
13.168,13.493,1,1,3.300000000004068,-1.0,-4.891719521973364e-12,1,3.267047732153056,-1.0663204280136278,-1.3452465257518244e-41,0.5890000000000004,1.0,0.07405572988253928,2.8027488317082635e-10,962.6305670702557,301.3237226719187,nan,nan,1,12.904,961.437002017048,299.0495415409323,0.0,0.5890000000000004,1.0,3.267047732153056,-1.0663204280136278,0.07405572988253928,3.267047732153056,-1.0163204280136278,0.03677238538730985,0.05,nan,nan,nan,nan,nan,nan,nan,301.3237226719187,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,77.58465999904729,88.97756999976991,1781273081.8249938,1781273081.8912246,1781273081.968729,1781273082.4248054,0.07750439643859863,1781273069.2568054,1781273069.2568054,126.25383773719821,0
13.432,13.784,1,1,3.300000000004068,-1.0,-4.891719417587591e-12,1,3.269640411986965,-1.0975539144802275,-1.3452465257518244e-41,0.6160000000000014,1.0,0.10216883485184604,2.802748771899621e-10,962.9741812565849,300.6785681202031,nan,nan,1,13.168,962.6305670702557,301.3237226719187,0.0,0.6160000000000014,1.0,3.269640411986965,-1.0975539144802275,0.10216883485184604,3.269640411986965,-1.0475539144802275,0.056418785585663135,0.05,nan,nan,nan,nan,nan,nan,nan,300.6785681202031,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,69.75748600052611,81.52878700093424,1781273082.3871412,1781273082.437721,1781273082.507421,1781273082.9956734,0.06970000267028809,1781273069.5636735,1781273069.5636735,126.25383773719821,0
13.729,14.048,1,1,3.300000000004068,-1.0,-4.891719312382263e-12,1,3.2758259394891995,-1.0887118472701403,-1.3452465257518244e-41,0.6159999999999997,1.0,0.0919465988922767,2.802748711621408e-10,961.5299267973777,298.1551457231866,nan,nan,1,13.729,961.5299267973777,298.1551457231866,0.0,0.31900000000000084,1.0,3.2717460081232974,-1.0539868344755872,0.060933294297068036,3.2717460081232974,-1.0039868344755871,0.028533890487180108,0.05,nan,nan,nan,nan,nan,nan,nan,298.1551457231866,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,71.05955699989863,84.94217399857007,1781273082.9782007,1781273083.0106494,1781273083.0815449,1781273083.5564368,0.07089543342590332,1781273069.8274367,1781273069.8274367,126.25383773719821,0
13.993,14.311000000000002,1,1,3.300000000004068,-1.0,-4.8917191706168766e-12,1,3.2717460081232974,-1.0539868344755872,-1.3452465257518244e-41,0.5820000000000025,1.0,0.060933294297068036,2.802748630395825e-10,961.1680922535986,300.0199392905451,nan,nan,1,13.729,961.5299267973777,298.1551457231866,0.0,0.5820000000000025,1.0,3.2717460081232974,-1.0539868344755872,0.060933294297068036,3.2717460081232974,-1.0039868344755871,0.028533890487180108,0.05,nan,nan,nan,nan,nan,nan,nan,300.0199392905451,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,65.67722500039963,78.87535299960291,1781273083.5440261,1781273083.5709107,1781273083.6365142,1781273084.090847,0.06560349464416504,1781273070.097847,1781273070.097847,126.25383773719821,0
14.257,14.587000000000002,1,1,3.300000000004068,-1.0,-4.891719047725209e-12,1,3.260256078392676,-1.0796701122550176,-1.3452465257518244e-41,0.5940000000000012,1.0,0.08903317410819181,2.8027485599840857e-10,959.8841849229692,299.75858641565077,nan,nan,1,13.993,961.1680922535986,300.0199392905451,0.0,0.5940000000000012,1.0,3.260256078392676,-1.0796701122550176,0.08903317410819181,3.260256078392676,-1.0296701122550176,0.04959732720901229,0.05,nan,nan,nan,nan,nan,nan,nan,299.75858641565077,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,72.25627899970277,86.78743400014355,1781273084.0738604,1781273084.1091657,1781273084.1813643,1781273084.6509972,0.07219862937927246,1781273070.3939972,1781273070.3939972,126.25383773719821,0
14.521,14.841000000000001,1,1,3.300000000004068,-1.0,-4.891718911372128e-12,1,3.2483104466274875,-1.0760780195660096,-1.3452465257518244e-41,0.5840000000000014,1.0,0.09197649150384306,2.8027484818595254e-10,961.6024100815409,300.0595070794316,nan,nan,1,14.521,961.6024100815409,300.0595070794316,0.0,0.3200000000000003,1.0,3.264499474284346,-1.0802137222374422,0.08771846191972467,3.264499474284346,-1.0302137222374421,0.04661712494157022,0.05,nan,nan,nan,nan,nan,nan,nan,300.0595070794316,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,82.76705999924161,95.54291700078466,1781273084.6002116,1781273084.6645021,1781273084.7472162,1781273085.1921792,0.08271408081054688,1781273070.6711793,1781273070.6711793,126.25383773719821,0
14.785,15.13,1,1,3.300000000004068,-1.0,-4.891718779494918e-12,1,3.264499474284346,-1.0802137222374422,-1.3452465257518244e-41,0.609,1.0,0.08771846191972467,2.80274840629945e-10,959.9884284199616,298.70176178342973,nan,nan,1,14.521,961.6024100815409,300.0595070794316,0.0,0.609,1.0,3.264499474284346,-1.0802137222374422,0.08771846191972467,3.264499474284346,-1.0302137222374421,0.04661712494157022,0.05,nan,nan,nan,nan,nan,nan,nan,298.70176178342973,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,81.70772599987686,94.89324199967086,1781273085.156817,1781273085.2067666,1781273085.2884238,1781273085.7654498,0.08165717124938965,1781273070.9804497,1781273070.9804497,126.25383773719821,0
15.082,15.379000000000001,1,1,3.300000000004068,-1.0,-4.891718668413972e-12,1,3.253776148424163,-1.0615280135126828,-1.3452465257518244e-41,0.5940000000000012,1.0,0.07695674695371404,2.802748342654756e-10,960.7361111395755,298.1936624476959,nan,nan,1,14.785,959.9884284199616,298.70176178342973,0.0,0.5940000000000012,1.0,3.253776148424163,-1.0615280135126828,0.07695674695371404,3.253776148424163,-1.0115280135126827,0.047639684617235833,0.05,nan,nan,nan,nan,nan,nan,nan,298.1936624476959,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,89.81871600008162,109.2619620012556,1781273085.7563698,1781273085.787064,1781273085.8767095,1781273086.295038,0.0896453857421875,1781273071.213038,1781273071.213038,126.25383773719821,0
15.313,15.667000000000002,1,1,3.300000000004068,-1.0,-4.8917185305725046e-12,1,3.2635070180570476,-1.054518588050606,-1.3452465257518244e-41,0.5850000000000009,1.0,0.06560498589602205,2.8027482636774127e-10,962.9119142638489,298.8675536270266,nan,nan,1,15.082,960.7361111395755,298.1936624476959,0.0,0.5850000000000009,1.0,3.2635070180570476,-1.054518588050606,0.06560498589602205,3.2635070180570476,-1.004518588050606,0.03677166530573027,0.05,nan,nan,nan,nan,nan,nan,nan,298.8675536270266,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,77.46196299922303,88.38267699866265,1781273086.241773,1781273086.3075483,1781273086.384936,1781273086.8641655,0.07738780975341797,1781273071.5511656,1781273071.5511656,126.25383773719821,0
15.61,15.940000000000001,1,1,3.300000000004068,-1.0,-4.8917184000919305e-12,1,3.282805029032207,-1.0638130797188028,-1.3452465257518244e-41,0.6270000000000007,1.0,0.06608915319416209,2.8027481889175507e-10,961.5015160161789,299.10489180999485,nan,nan,1,15.313,962.9119142638489,298.8675536270266,0.0,0.6270000000000007,1.0,3.282805029032207,-1.0638130797188028,0.06608915319416209,3.282805029032207,-1.0138130797188027,0.0220560240760012,0.05,nan,nan,nan,nan,nan,nan,nan,299.10489180999485,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.25607399940782,94.27778700046474,1781273086.847781,1781273086.8790157,1781273086.9590063,1781273087.4309258,0.07999062538146973,1781273071.820926,1781273071.820926,126.25383773719821,0
15.874,16.204,1,1,3.300000000004068,-1.0,-4.891718335363305e-12,1,3.2674714455629323,-1.0670827680119066,-1.3452465257518244e-41,0.5940000000000012,1.0,0.07455336758436344,2.80274815183078e-10,962.7560192655209,300.68382534255056,nan,nan,1,15.61,961.5015160161789,299.10489180999485,0.0,0.5940000000000012,1.0,3.2674714455629323,-1.0670827680119066,0.07455336758436344,3.2674714455629323,-1.0170827680119066,0.03674136384211332,0.05,nan,nan,nan,nan,nan,nan,nan,300.68382534255056,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,92.76523500011535,113.73843299952568,1781273087.3717892,1781273087.453143,1781273087.5458531,1781273088.0052338,0.09271025657653809,1781273072.1312337,1781273072.1312337,126.25383773719821,0
16.138,16.491,1,1,3.300000000004068,-1.0,-4.891718162932169e-12,1,3.2735911487563256,-1.0887839663735868,-1.3452465257518244e-41,0.6169999999999991,1.0,0.09262839796332212,2.8027480530350167e-10,961.8058990095436,297.1599544748221,nan,nan,1,16.138,961.8058990095436,297.1599544748221,0.0,0.352999999999998,1.0,3.2787447709659645,-1.0402299329517157,0.045499805128833094,3.2787447709659645,-0.9902299329517157,0.023393139412875182,0.05,nan,nan,nan,nan,nan,nan,nan,297.1599544748221,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,77.29302999905485,93.96779199960292,1781273087.9535756,1781273088.023282,1781273088.1005185,1781273088.5775068,0.07723641395568848,1781273072.4395068,1781273072.4395068,126.25383773719821,0
16.435,16.793000000000003,1,1,3.300000000004068,-1.0,-4.891717996710749e-12,1,3.2787447709659645,-1.0402299329517157,-1.3452465257518244e-41,0.6550000000000011,1.0,0.045499805128833094,2.802747957797158e-10,961.2245753609786,300.0471505462453,nan,nan,1,16.138,961.8058990095436,297.1599544748221,0.0,0.6550000000000011,1.0,3.2787447709659645,-1.0402299329517157,0.045499805128833094,3.2787447709659645,-0.9902299329517157,0.023393139412875182,0.05,nan,nan,nan,nan,nan,nan,nan,300.0471505462453,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,84.94061500095995,105.91530900092039,1781273088.5448928,1781273088.5999527,1781273088.6848295,1781273089.1726816,0.08487677574157715,1781273072.7376816,1781273072.7376816,126.25383773719821,0
16.732,17.074,1,1,3.300000000004068,-1.0,-4.891717911353721e-12,1,3.260715775558266,-1.080043974483788,-1.3452465257518244e-41,0.6390000000000029,1.0,0.08916438830311947,2.802747908891184e-10,962.1765079625609,298.74555731076117,nan,nan,1,16.435,961.2245753609786,300.0471505462453,0.0,0.6390000000000029,1.0,3.260715775558266,-1.080043974483788,0.08916438830311947,3.260715775558266,-1.030043974483788,0.049455946994175215,0.05,nan,nan,nan,nan,nan,nan,nan,298.74555731076117,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,75.73075999971479,90.55870900010632,1781273089.148147,1781273089.1904895,1781273089.2659838,1781273089.7563434,0.07549428939819336,1781273073.0243433,1781273073.0243433,126.25383773719821,0
16.996,17.355,1,1,3.300000000004068,-1.0,-4.891717786876168e-12,1,3.2758414448555624,-1.0621316775908565,-1.3452465257518244e-41,0.6230000000000011,1.0,0.06666319184615697,2.8027478375707993e-10,962.9945577500471,298.04303338545543,nan,nan,1,16.996,962.9945577500471,298.04303338545543,0.0,0.35900000000000176,1.0,3.2871228097904543,-1.0524387679260705,0.05399672591372434,3.2871228097904543,-1.0024387679260705,0.013106090828115773,0.05,nan,nan,nan,nan,nan,nan,nan,298.04303338545543,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,70.72922500083223,89.08069899916882,1781273089.6849227,1781273089.7766933,1781273089.847252,1781273090.3143277,0.07055854797363281,1781273073.3183277,1781273073.3183277,126.25383773719821,0
17.293,17.618000000000002,1,1,3.300000000004068,-1.0,-4.891717681855537e-12,1,3.2871228097904543,-1.0524387679260705,-1.3452465257518244e-41,0.6220000000000034,1.0,0.05399672591372434,2.8027477773984106e-10,960.5110183649035,300.2985143435828,nan,nan,1,17.293,960.5110183649035,300.2985143435828,0.0,0.32500000000000284,1.0,3.2524250922218814,-1.0834963382455336,0.09609896123734185,3.2524250922218814,-1.0334963382455336,0.05818398857368553,0.05,nan,nan,nan,nan,nan,nan,nan,300.2985143435828,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,68.1118679985957,82.87982100046065,1781273090.2946215,1781273090.330721,1781273090.3986104,1781273090.8607335,0.06788945198059082,1781273073.5677335,1781273073.5677335,126.25383773719821,0
17.557,17.872,1,1,3.300000000004068,-1.0,-4.891717579266115e-12,1,3.2524250922218814,-1.0834963382455336,-1.3452465257518244e-41,0.5790000000000006,1.0,0.09609896123734185,2.802747718619001e-10,961.2216010005441,301.365856939114,nan,nan,1,17.557,961.2216010005441,301.365856939114,0.0,0.3150000000000013,1.0,3.25518600131994,-1.0981309232358685,0.10787943535811152,3.25518600131994,-1.0481309232358684,0.06576382173808111,0.05,nan,nan,nan,nan,nan,nan,nan,301.365856939114,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,79.57395199991879,93.94442200027697,1781273090.825628,1781273090.8766708,1781273090.9561765,1781273091.408813,0.07950568199157715,1781273073.851813,1781273073.851813,126.25383773719821,0
17.821,18.142,1,1,3.300000000004068,-1.0,-4.891717491925776e-12,1,3.25518600131994,-1.0981309232358685,-1.3452465257518244e-41,0.5850000000000009,1.0,0.10787943535811152,2.802747668576673e-10,961.3610655792312,298.73027026527654,nan,nan,1,17.821,961.3610655792312,298.73027026527654,0.0,0.32099999999999795,1.0,3.26761421415974,-1.0619209752973058,0.0698787972601434,3.26761421415974,-1.0119209752973057,0.034510125713964675,0.05,nan,nan,nan,nan,nan,nan,nan,298.73027026527654,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,68.58466799894813,82.25787099945592,1781273091.383179,1781273091.4242218,1781273091.4927073,1781273091.9638155,0.06848549842834473,1781273074.1428154,1781273074.1428154,126.25383773719821,0
18.085,18.441000000000003,1,1,3.300000000004068,-1.0,-4.89171736474825e-12,1,3.26761421415974,-1.0619209752973058,-1.3452465257518244e-41,0.620000000000001,1.0,0.0698787972601434,2.802747595709318e-10,960.7949828814859,298.27231823784956,nan,nan,1,18.085,960.7949828814859,298.27231823784956,0.0,0.35600000000000165,1.0,3.263776366627708,-1.0556042667239165,0.06636253531089197,3.263776366627708,-1.0056042667239165,0.03665459617152716,0.05,nan,nan,nan,nan,nan,nan,nan,298.27231823784956,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,91.61899900027493,108.14576099983242,1781273091.9333055,1781273091.9815407,1781273092.073073,1781273092.5707784,0.09153223037719727,1781273074.4857783,1781273074.4857783,126.25383773719821,0
18.382,18.729000000000003,1,1,3.300000000004068,-1.0,-4.8917172245780245e-12,1,3.263776366627708,-1.0556042667239165,-1.3452465257518244e-41,0.6440000000000019,1.0,0.06636253531089197,2.802747515397695e-10,959.8948662203321,299.99387584623696,nan,nan,1,18.085,960.7949828814859,298.27231823784956,0.0,0.6440000000000019,1.0,3.263776366627708,-1.0556042667239165,0.06636253531089197,3.263776366627708,-1.0056042667239165,0.03665459617152716,0.05,nan,nan,nan,nan,nan,nan,nan,299.99387584623696,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,92.5518389994977,110.17284599984123,1781273092.5445445,1781273092.5898504,1781273092.6823492,1781273093.1629474,0.092498779296875,1781273074.7809474,1781273074.7809474,126.25383773719821,0
18.679,18.999000000000002,1,1,3.300000000004068,-1.0,-4.891717127652051e-12,1,3.247439625334555,-1.0793120411102628,-1.3452465257518244e-41,0.6170000000000009,1.0,0.09514721672479753,2.802747459863203e-10,961.7537121991315,300.6580231749099,nan,nan,1,18.679,961.7537121991315,300.6580231749099,0.0,0.32000000000000384,1.0,3.2635328746218177,-1.0884300775762934,0.09565422026128298,3.2635328746218177,-1.0384300775762934,0.05297850598275394,0.05,nan,nan,nan,nan,nan,nan,nan,300.6580231749099,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,69.57363299989083,92.6142960015568,1781273093.155508,1781273093.1868827,1781273093.2562933,1781273093.7249043,0.06941056251525879,1781273075.0459044,1781273075.0459044,126.25383773719821,0
18.943,19.272000000000002,1,1,3.300000000004068,-1.0,-4.891717027087726e-12,1,3.2635328746218177,-1.0884300775762934,-1.3452465257518244e-41,0.5930000000000035,1.0,0.09565422026128298,2.802747402244089e-10,960.4179405954588,301.05257180791244,nan,nan,1,18.679,961.7537121991315,300.6580231749099,0.0,0.5930000000000035,1.0,3.2635328746218177,-1.0884300775762934,0.09565422026128298,3.2635328746218177,-1.0384300775762934,0.05297850598275394,0.05,nan,nan,nan,nan,nan,nan,nan,301.05257180791244,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,78.52687499871536,93.6054840003635,1781273093.71212,1781273093.741917,1781273093.8201742,1781273094.3015568,0.07825732231140137,1781273075.3585567,1781273075.3585567,126.25383773719821,0
19.207,19.554000000000002,1,1,3.300000000004068,-1.0,-4.8917169045557064e-12,1,3.2483434411089926,-1.0938395638728227,-1.3452465257518244e-41,0.6110000000000007,1.0,0.10711799020109537,2.802747332038413e-10,960.8851586789101,300.93787263431335,nan,nan,1,18.943,960.4179405954588,301.05257180791244,0.0,0.6110000000000007,1.0,3.2483434411089926,-1.0938395638728227,0.10711799020109537,3.2483434411089926,-1.0438395638728226,0.06775180763226687,0.05,nan,nan,nan,nan,nan,nan,nan,300.93787263431335,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,75.85176900101942,91.87135700085491,1781273094.2504346,1781273094.3196895,1781273094.3954935,1781273094.8846586,0.07580399513244629,1781273075.6776586,1781273075.6776586,126.25383773719821,0
