stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
36.584,-0.1828633407291034,0.3422877888381944,-2.1601857734065306,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8241908723344606,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
36.684,-0.1941581020210789,0.3234191596249158,-2.060185773409209,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8409423596586808,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
36.785,-0.2035127168306993,0.30351720035463403,-1.9601857734138808,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8564664246741992,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
36.887,-0.21083371693905978,0.28278076482564346,-1.8601857734204883,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8706775291058194,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
36.985,-0.21604795333311685,0.26141704464717497,-1.7601857734289867,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.883500243234048,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.093,-0.2191033270864602,0.23963949904929355,-1.660185773439262,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8948686781252055,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.184,-0.21996930991454616,0.21766572206887608,-1.560185773451218,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9047260189045361,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.286,-0.21863724920323516,0.19571526842187176,-1.4601857734647292,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9130241453380293,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.386,-0.21512045446284345,0.17400745978520527,-1.3601857734797078,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9197233277471905,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.464,-0.21075689774545103,0.15696180923555544,-1.2801857734925906,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9239099445929024,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.597,-0.20169469554347697,0.1321827749413955,-1.1601857735083219,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9282065184667048,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.686,-0.19191987710956587,0.11248379715995205,-1.0601857735171152,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9299511491432272,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.794,-0.18022727579677722,0.09385908573690628,-0.9601857735281308,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9300178638006588,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.893,-0.1667337202125396,0.0764947326325931,-0.8601857735281506,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9284063564368682,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
37.991,-0.15157403350359794,0.06056423672329346,-0.7601857735253417,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9251240298137273,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.067,-0.13834793645089183,0.04895970370287993,-0.68018577352456,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9213050978934764,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.184,-0.1168772830128178,0.033625588462484216,-0.5601857735258132,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9136153528396439,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.29,-0.09768689769269227,0.022886598179579408,-0.46018577352908024,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.905442922426804,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.394,-0.07752027427459954,0.014117099850383964,-0.3601857735343217,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8957078177290033,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.493,-0.05657891099351184,0.0074047154033504885,-0.26018577354149325,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8844574821254043,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.585,-0.03507204702901391,0.0028165127650096877,-0.16018577355051747,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8717480268654273,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.686,-0.013214571856565882,0.0003983357394281585,-0.060185773561296764,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8576446040880097,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.784,0.00877512185708319,0.000174345952080426,0.039814226426271054,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8422218661309627,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.887,0.030677320361236122,0.0021467814348630496,0.13981422641231742,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8255645247342911,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
38.986,0.052273184128413044,0.006295934264417938,0.23981422639695868,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8077680251754136,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.088,0.07334693442657458,0.01258034747721175,0.33981422638041153,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7889393510580393,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.184,0.09368800930860062,0.020937229293752736,0.439814226370611,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7691979747346476,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.287,0.11309316747824527,0.03128308051350851,0.5398142263611568,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7486769650968117,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.388,0.1313685190096923,0.04351452881098429,0.6398142263498741,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7275242570661338,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.484,0.14833146263098568,0.05750936159778679,0.7398142263541085,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7059040730886212,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.584,0.1638125102169861,0.07312774713116825,0.8398142263563224,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6839984627806448,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.684,0.17765698025760038,0.09021363166560557,0.9398142263565104,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.662008887904611,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.784,0.18972654338459688,0.10859629869065297,1.0398142263546688,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6401577203031117,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.885,0.19990060451292335,0.12809207467389463,1.1398142263508093,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6186894344133519,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
39.984,0.20807750778692738,0.1485061642661632,1.2398142263450065,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5978711597059677,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.084,0.21417555229206436,0.16963459663227295,1.3398142263372772,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5779921148813364,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.185,0.2181338083834248,0.1912662634601924,1.4398142263277307,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5593612926235957,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.284,0.2199127264746043,0.21318502828549835,1.5398142263164416,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5423026441374407,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.384,0.21949453220408857,0.23517188605550265,1.6398142263035833,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5271470039247919,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.485,0.21688340403081363,0.25700715135530594,1.7398142262891678,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5142202060678078,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.584,0.21210543148435881,0.2784726534318994,1.8398142262734287,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5038273820219172,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.668,0.20675429036362789,0.2952345184413376,1.91981422626001,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4975180267056634,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.768,0.198210552529915,0.31549781888523276,2.0198142262509893,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49231722614324186,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.89,0.18535302522560093,0.33853709059490417,2.139814226239139,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4901989052253569,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
40.987,0.17259316084813198,0.3564474971261399,2.2398142262324434,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4919292914737975,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.089,0.15810898556685174,0.37299456536951037,2.3398142262360846,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4967888243394112,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.185,0.14204522047309523,0.3880129624891109,2.4398142262377203,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.504639558659623,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.284,0.12456236939774003,0.4013526296253895,2.539814226237318,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5152685885530368,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.391,0.10583511520967778,0.4128802812338673,2.639814226234875,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5284058312613034,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.486,0.08605057444235138,0.42248073683024767,2.739814226230436,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5437435984242653,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.564,0.06959423186331613,0.42870838637031145,2.8198142262254993,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5573787722657978,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.686,0.044108944434506525,0.4355365760237818,2.9398142262157907,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5797094819680801,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.788,0.022370922096900413,0.43886150999147666,3.039814226205731,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5996840539829387,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.889,0.00040955980788787567,0.43999965209774433,3.139814226193964,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6205713555253848,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
41.965,-0.01717289640624331,0.4393272955265086,-3.0633710809961614,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6377445429176932,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.089,-0.04330542287425661,0.4356920362933339,-2.9433710810137748,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6639570573740874,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.184,-0.06462225761081977,0.4302893186558735,-2.8433710810299044,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6859478556523013,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.288,-0.08529322520344582,0.42278545965926684,-2.743371081043373,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.707835996412953,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.388,-0.10511178817671803,0.41325543538207316,-2.6433710810519,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7294218026903967,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.485,-0.12387992600077795,0.40179446667657165,-2.543371081062635,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7505248701454978,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.588,-0.14141011364617215,0.38851706775372424,-2.4433710810647296,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7709824818037779,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.684,-0.1575271952725874,0.37355590199443794,-2.3433710810616675,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7906480766428926,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.784,-0.17207013432819618,0.3570604564213599,-2.2433710810606287,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8093898406551424,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.885,-0.18489362257324632,0.339195548074011,-2.1433710810616096,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8270894515713335,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
42.984,-0.1958695319521153,0.3201396772112609,-2.043371081064642,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8436409853492753,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.084,-0.20488819480649167,0.30008324379572443,-1.9433710810696323,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.858949979213544,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.184,-0.21185949963835,0.2792266450803019,-1.8433710810765729,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8729326390847523,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.286,-0.21671379147426184,0.25777827330505226,-1.743371081085384,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8855151762710425,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.392,-0.21940256783485781,0.23595243351082174,-1.6433710810959485,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.896633257715244,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.484,-0.21989896335555822,0.21396720227411203,-1.5433710811081722,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9062315548642054,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.584,-0.21819801821642784,0.19204224875803466,-1.4433710811219904,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9142633777045273,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.665,-0.21526586318763766,0.17469297509106974,-1.3633710811340538,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9195349330590814,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.794,-0.20829387237528033,0.14924665132092438,-1.2433710811536636,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9254823420599801,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.885,-0.20018963062464254,0.12880360686319828,-1.1433710811644802,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9286169747879549,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
43.994,-0.19008497735166363,0.10927176662007451,-1.0433710811736554,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9300798194095824,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.088,-0.17808087491165553,0.0908462862827396,-0.9433710811850475,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9298641578721943,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.184,-0.16429726432835912,0.07371126716047824,-0.8433710811823444,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9279709793811675,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.264,-0.15208111556070103,0.06104791297779889,-0.7633710811802038,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9252542118189004,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.384,-0.13195880804523974,0.043982837838317995,-0.6433710811794265,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9191946373284269,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.487,-0.11372707751094294,0.03168646427717611,-0.5433710811810042,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9123522434115504,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.59,-0.09435884070412422,0.02127165731659006,-0.44337108118462304,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9039140967420862,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.687,-0.07404761864465029,0.01284247826497783,-0.34337108119018517,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8939206606464227,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.785,-0.052996354349328194,0.006483148693068558,-0.2433710811976747,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8824208132058126,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.884,-0.031415385092340486,0.0022572089197854966,-0.14337108120699557,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8694721575873914,12,0.8788442663466872,1946.783723957876,1904.052870447481,42.24230463222669,0.48854887816835835,0.0,0
44.988,-0.009520340784737865,0.0002068831383981414,-0.04337108121808214,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.855141408695017,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.087,0.012470010528361747,0.00035265752634118926,0.05662891876925919,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8395048682790737,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.197,0.03433594852573635,0.002693075554104131,0.15662891875500537,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8226490023827255,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.29,0.055858995982907916,0.007204752538381783,0.25662891873941923,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8046711363444138,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.388,0.07682410172434244,0.013842609294129444,0.356628918722675,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7856802830768097,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.484,0.09702178934333731,0.02254032255079361,0.45662891871435246,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.765798119268466,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.585,0.11625025022190272,0.033210987632784725,0.5566289187045236,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7451601203436581,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.686,0.13431735993502028,0.04574798678179544,0.6566289186959396,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7239168566999405,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.784,0.15104259789425706,0.0600260544464511,0.7566289186998243,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7022354382842015,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.887,0.1662588510508347,0.07590252889464817,0.856628918701682,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6803010682857752,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
45.984,0.17981408363307833,0.09321877764173837,0.9566289187015448,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6583186247160591,12,0.8794229625922398,1943.252253816613,1900.1959745157728,42.242303880156975,0.8139754206832702,0.0,0
46.086,0.19157285623782416,0.11180178245421363,1.0566289186993614,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6365141250409232,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.186,0.20141767909618738,0.13146586809070673,1.1566289186951884,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6151358380886818,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.284,0.20925018599247805,0.15201455750763826,1.2566289186890398,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5944546861048284,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.384,0.2149921171069137,0.1732425349928679,1.3566289186810176,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.574763432926217,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.485,0.21858610096187017,0.1949376976124407,1.4566289186711714,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5563740029826871,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.585,0.21999622765871168,0.21688327447298578,1.5566289186596793,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5396121684804293,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.684,0.21920840767763478,0.23885999262478338,1.6566289186463723,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5248088620730159,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.784,0.21623051265548912,0.26064826796470003,1.7566289186317152,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5122876315626083,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.884,0.21109229673496713,0.2820303992478456,1.856628918615749,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5023483538953495,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
46.985,0.20384509927109631,0.30279274328643424,1.9566289186008983,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49524827997150167,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.084,0.19456133186526267,0.3227278496017672,2.0566289185926787,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4911826126862899,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.184,0.18333375485246436,0.3416365332014458,2.1566289185821907,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49026772361793697,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.284,0.17027455047100032,0.3593298647691611,2.256628918578206,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49253027923664866,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.394,0.15551420197410717,0.3756310583843457,2.356628918581524,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4979046561425628,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.494,0.13920018988468433,0.390377237909085,2.456628918582847,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5062392392821158,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.584,0.12149551841886178,0.4034210643920266,2.556628918582065,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5173101746708618,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.684,0.1025770868015459,0.41463220823071983,2.6566289185793273,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5308396865346976,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.785,0.08263392174785654,0.4238986513818867,2.7566289185745645,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5465156392191547,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.889,0.061865288770661386,0.43112780660868494,2.8566289185678655,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5640095612050184,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
47.985,0.040478701185438955,0.4362474425817649,2.9566289185593226,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5829914097893258,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.084,0.018687846705839336,0.4392064055908601,3.05662891854892,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6031404476326427,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
