stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
25.609,-2.799337903908476,1.2446821873547382,1.4396068194859961,0.0,0.0,0.12249999999999998,-2.9215230790574256,1.014192893779067,-0.6564043056131289,0.0053156304037530935,0.005724590665502838,0.0203429074781419,0.0,0.1257185443812298,-0.8,-3.0,4.691980277628172,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,312.39653900047415,283.14413800035254,1.0,0.202,0.9749607836299665,0.9267475393130772,37.967623069984164,37.967623069984164,2822.760608044199,2512.2705936165585,195.79184082768967,0.0,114.69817347657792,1.2337349197315815e-07,0
25.708,-2.794734499051707,1.253509528554225,1.779927063059774,0.0,0.0,0.12249999999999998,-2.9215230790574256,1.014192893779067,-0.6564043056131289,0.0053156304037530935,0.005724590665502838,0.0203429074781419,0.0,0.1257185443812298,-0.8,-3.0,4.698011178276256,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,312.39653900047415,283.14413800035254,1.0,0.202,0.9749607836299665,0.9267475393130772,37.967623069984164,37.967623069984164,2822.760608044199,2512.2705936165585,195.79184082768967,0.0,114.69817347657792,1.2337349197315815e-07,0
25.774,-2.7938780500279052,1.2474288282881678,1.779927063059774,0.0,0.0,0.12249999999999998,-2.9215230790574256,1.014192893779067,-0.6564043056131289,0.0053156304037530935,0.005724590665502838,0.0203429074781419,0.0,0.12188411662929352,-0.8,-3.0,4.692142509531918,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,312.39653900047415,283.14413800035254,1.0,0.202,0.9749607836299665,0.9267475393130772,37.967623069984164,37.967623069984164,2822.760608044199,2512.2705936165585,195.79184082768967,0.0,114.69817347657792,1.2337349197315815e-07,0
25.906,-2.793518546081766,1.241424439701585,1.030342530054042,0.0,0.0,0.12249999999999998,-2.9215230790574256,1.014192893779067,-0.6564043056131289,0.0053156304037530935,0.005724590665502838,0.0203429074781419,0.0,0.10898841257124108,-0.8,-3.0,4.686554968339736,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,312.39653900047415,283.14413800035254,1.0,0.202,0.9749607836299665,0.9267475393130772,37.967623069984164,37.967623069984164,2822.760608044199,2512.2705936165585,195.79184082768967,0.0,114.69817347657792,1.2337349197315815e-07,0
26.005,-2.8141885644263067,1.2523705831270864,-2.360772328697512,0.0,0.0,0.12249999999999998,-2.9174427436974684,1.0185834785828616,-0.5613316885360793,0.005280684138444084,0.005977747190247226,0.021748058118842402,0.0,0.0883101098826668,-0.8,-3.0,4.70527482186857,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,312.39653900047415,283.14413800035254,1.0,0.202,0.9749607836299665,0.9267475393130772,37.967623069984164,37.967623069984164,2822.3128246315046,2508.6453560327986,196.09791440847775,0.0,117.56955407344333,1.1678492140735632e-07,0
26.137,-2.7952867343853236,1.2507455119187356,-2.360772328697512,0.0,0.0,0.12249999999999998,-2.9174427436974684,1.0185834785828616,-0.5613316885360793,0.005280684138444084,0.005977747190247226,0.021748058118842402,0.0,0.10898841257124108,-0.8,-3.0,4.6957434512025165,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.4999620010931,242.71473400040122,1.0,0.20800000000000002,0.9744717366089177,0.9253536499511041,38.325603990942575,38.325603990942575,2822.3128246315046,2508.6453560327986,196.09791440847775,0.0,117.56955407344333,1.1678492140735632e-07,0
26.203,-2.8004139854467494,1.236920134510394,-2.360772328697512,0.0,0.0,0.12249999999999998,-2.9174427436974684,1.0185834785828616,-0.5613316885360793,0.005280684138444084,0.005977747190247226,0.021748058118842402,0.0,0.0883101098826668,-0.8,-3.0,4.6854186941393525,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.4999620010931,242.71473400040122,1.0,0.20800000000000002,0.9744717366089177,0.9253536499511041,38.325603990942575,38.325603990942575,2822.3128246315046,2508.6453560327986,196.09791440847775,0.0,117.56955407344333,1.1678492140735632e-07,0
26.335,-2.8062550531110806,1.26299368729275,-2.360772328697512,0.0,0.0,0.12249999999999998,-2.9174427436974684,1.0185834785828616,-0.5613316885360793,0.005280684138444084,0.005977747190247226,0.021748058118842402,0.0,0.0883101098826668,-0.8,-3.0,4.711493873075883,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.4999620010931,242.71473400040122,1.0,0.20800000000000002,0.9744717366089177,0.9253536499511041,38.325603990942575,38.325603990942575,2822.3128246315046,2508.6453560327986,196.09791440847775,0.0,117.56955407344333,1.1678492140735632e-07,0
26.401,-2.801110908722867,1.2679487103796676,-2.360772328697512,0.0,0.0,0.12249999999999998,-2.9174427436974684,1.0185834785828616,-0.5613316885360793,0.005280684138444084,0.005977747190247226,0.021748058118842402,0.0,0.06192770443431865,-0.8,-3.0,4.713791580399066,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.4999620010931,242.71473400040122,1.0,0.20800000000000002,0.9744717366089177,0.9253536499511041,38.325603990942575,38.325603990942575,2822.3128246315046,2508.6453560327986,196.09791440847775,0.0,117.56955407344333,1.1678492140735632e-07,0
26.533,-2.7986324157330826,1.2377028987651497,-1.5103602857028449,0.0,0.0,0.12249999999999998,-2.9174427436974684,1.0185834785828616,-0.5613316885360793,0.005280684138444084,0.005977747190247226,0.021748058118842402,0.0,0.06192770443431865,-0.8,-3.0,4.68536630280084,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.4999620010931,242.71473400040122,1.0,0.20800000000000002,0.9744717366089177,0.9253536499511041,38.325603990942575,38.325603990942575,2822.3128246315046,2508.6453560327986,196.09791440847775,0.0,117.56955407344333,1.1678492140735632e-07,0
26.632,-2.7937197973787886,1.2584978844606627,1.2866154634247606,0.0,0.0,0.12249999999999998,-2.913851697584291,1.0233128238150515,-0.49957643763690496,0.005222819775761314,0.006183691493548704,0.023024890005495263,0.0,0.06695951689184669,-0.8,-3.0,4.702097708727038,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,334.48453699929814,310.18060500173306,1.0,0.165,0.9741823325298989,0.9245294446337975,38.535713230800994,38.535713230800994,2820.4301723843446,2504.9036385732566,196.27313690514478,0.0,119.25339679586185,1.1008107603038123e-07,0
26.698,-2.809036854973723,1.2233347711081306,-1.8714612109869055,0.0,0.0,0.12249999999999998,-2.913851697584291,1.0233128238150515,-0.49957643763690496,0.005222819775761314,0.006183691493548704,0.023024890005495263,0.0,0.06695951689184669,-0.8,-3.0,4.676835006015679,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,334.48453699929814,310.18060500173306,1.0,0.165,0.9741823325298989,0.9245294446337975,38.535713230800994,38.535713230800994,2820.4301723843446,2504.9036385732566,196.27313690514478,0.0,119.25339679586185,1.1008107603038123e-07,0
26.83,-2.816817217701895,1.218378413978302,-2.0997031528270997,0.0,0.0,0.12249999999999998,-2.913851697584291,1.0233128238150515,-0.49957643763690496,0.005222819775761314,0.006183691493548704,0.023024890005495263,0.0,0.06192770443431865,-0.8,-3.0,4.675710441541147,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,334.48453699929814,310.18060500173306,1.0,0.165,0.9741823325298989,0.9245294446337975,38.535713230800994,38.535713230800994,2820.4301723843446,2504.9036385732566,196.27313690514478,0.0,119.25339679586185,1.1008107603038123e-07,0
26.896,-2.8025201106105553,1.248246097117884,1.125411015053508,0.0,0.0,0.12249999999999998,-2.913851697584291,1.0233128238150515,-0.49957643763690496,0.005222819775761314,0.006183691493548704,0.023024890005495263,0.0,0.05754642052409003,-0.8,-3.0,4.6965606240180735,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,334.48453699929814,310.18060500173306,1.0,0.165,0.9741823325298989,0.9245294446337975,38.535713230800994,38.535713230800994,2820.4301723843446,2504.9036385732566,196.27313690514478,0.0,119.25339679586185,1.1008107603038123e-07,0
26.995,-2.8277933182599493,1.215297966071118,-1.9659687071219807,0.0,0.0,0.12249999999999998,-2.913851697584291,1.0233128238150515,-0.49957643763690496,0.005222819775761314,0.006183691493548704,0.023024890005495263,0.0,0.05754642052409003,-0.8,-3.0,4.677679198528154,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,334.48453699929814,310.18060500173306,1.0,0.165,0.9741823325298989,0.9245294446337975,38.535713230800994,38.535713230800994,2820.4301723843446,2504.9036385732566,196.27313690514478,0.0,119.25339679586185,1.1008107603038123e-07,0
27.094,-2.830133112125528,1.2221992195510865,-2.0312661041708653,0.0,0.0,0.12249999999999998,-2.9118232545032745,1.0262096472831765,-0.4671140922039506,0.005220664203786754,0.006341332036068145,0.02397981276562564,0.0,0.059025153503034083,-0.8,-3.0,4.6849126675452855,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,279.0652379990206,253.2804069996928,1.0,0.279,0.9740014020380421,0.9240144142452686,38.66642692157846,38.66642692157846,2819.4089019266025,2502.682264713567,196.38416611501356,0.0,120.34247099185565,1.0616631307167927e-07,0
27.193,-2.7969386462929235,1.2395962118103192,-2.0312661041708653,0.0,0.0,0.12249999999999998,-2.9118232545032745,1.0262096472831765,-0.4671140922039506,0.005220664203786754,0.006341332036068145,0.02397981276562564,0.0,0.059025153503034083,-0.8,-3.0,4.686356793528916,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,279.0652379990206,253.2804069996928,1.0,0.279,0.9740014020380421,0.9240144142452686,38.66642692157846,38.66642692157846,2819.4089019266025,2502.682264713567,196.38416611501356,0.0,120.34247099185565,1.0616631307167927e-07,0
27.292,-2.826898163372061,1.2320275647610839,-2.0186155780743826,0.0,0.0,0.12249999999999998,-2.9118232545032745,1.0262096472831765,-0.4671140922039506,0.005220664203786754,0.006341332036068145,0.02397981276562564,0.0,0.05754642052409003,-0.8,-3.0,4.6923739699195615,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,279.0652379990206,253.2804069996928,1.0,0.279,0.9740014020380421,0.9240144142452686,38.66642692157846,38.66642692157846,2819.4089019266025,2502.682264713567,196.38416611501356,0.0,120.34247099185565,1.0616631307167927e-07,0
27.424,-2.799527685468371,1.2382303706415903,-2.4900995501797176,0.0,0.0,0.12249999999999998,-2.9118232545032745,1.0262096472831765,-0.4671140922039506,0.005220664203786754,0.006341332036068145,0.02397981276562564,0.0,0.05754642052409003,-0.8,-3.0,4.686225308239377,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,279.0652379990206,253.2804069996928,1.0,0.279,0.9740014020380421,0.9240144142452686,38.66642692157846,38.66642692157846,2819.4089019266025,2502.682264713567,196.38416611501356,0.0,120.34247099185565,1.0616631307167927e-07,0
27.523,-2.803580067279702,1.2662882407282592,1.0360578281562003,0.0,0.0,0.12249999999999998,-2.9118232545032745,1.0262096472831765,-0.4671140922039506,0.005220664203786754,0.006341332036068145,0.02397981276562564,0.0,0.05754642052409003,-0.8,-3.0,4.713337293147687,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,279.0652379990206,253.2804069996928,1.0,0.279,0.9740014020380421,0.9240144142452686,38.66642692157846,38.66642692157846,2819.4089019266025,2502.682264713567,196.38416611501356,0.0,120.34247099185565,1.0616631307167927e-07,0
27.589,-2.8043970507138094,1.2536288496107613,1.0360578281562003,0.0,0.0,0.12249999999999998,-2.9084720659353107,1.0304528878131185,-0.42073237995927987,0.005217743752487904,0.00657022235982944,0.025439751853281664,0.0,0.05754642052409003,-0.8,-3.0,4.702229888802885,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,255.33441300103732,233.23580999931437,1.0,0.17600000000000002,0.9736749455167055,0.9230856185444118,38.9010431948223,38.9010431948223,2818.368658475979,2499.338380813008,196.59304193572996,0.0,122.43723562655907,1.0068193094873074e-07,0
27.688,-2.8045920341177775,1.2466150043488677,1.0797941356448502,0.0,0.0,0.12249999999999998,-2.9084720659353107,1.0304528878131185,-0.42073237995927987,0.005217743752487904,0.00657022235982944,0.025439751853281664,0.0,0.05754642052409003,-0.8,-3.0,4.695969358759636,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,255.33441300103732,233.23580999931437,1.0,0.17600000000000002,0.9736749455167055,0.9230856185444118,38.9010431948223,38.9010431948223,2818.368658475979,2499.338380813008,196.59304193572996,0.0,122.43723562655907,1.0068193094873074e-07,0
27.82,-2.831924439943696,1.2181150920379629,-2.2353140660385065,0.0,0.0,0.12249999999999998,-2.9084720659353107,1.0304528878131185,-0.42073237995927987,0.005217743752487904,0.00657022235982944,0.025439751853281664,0.0,0.05754642052409003,-0.8,-3.0,4.682009382660284,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,255.33441300103732,233.23580999931437,1.0,0.17600000000000002,0.9736749455167055,0.9230856185444118,38.9010431948223,38.9010431948223,2818.368658475979,2499.338380813008,196.59304193572996,0.0,122.43723562655907,1.0068193094873074e-07,0
27.919,-2.7714804575004814,1.304474346190256,0.9240771585354782,0.0,0.0,0.12249999999999998,-2.9084720659353107,1.0304528878131185,-0.42073237995927987,0.005217743752487904,0.00657022235982944,0.025439751853281664,0.0,0.05754642052409003,-0.8,-3.0,4.734473000378853,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,255.33441300103732,233.23580999931437,1.0,0.17600000000000002,0.9736749455167055,0.9230856185444118,38.9010431948223,38.9010431948223,2818.368658475979,2499.338380813008,196.59304193572996,0.0,122.43723562655907,1.0068193094873074e-07,0
27.985,-2.8030223555838605,1.2444699262852286,0.9275602528310516,0.0,0.0,0.12249999999999998,-2.9084720659353107,1.0304528878131185,-0.42073237995927987,0.005217743752487904,0.00657022235982944,0.025439751853281664,0.0,0.05754642052409003,-0.8,-3.0,4.693359512343845,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,255.33441300103732,233.23580999931437,1.0,0.17600000000000002,0.9736749455167055,0.9230856185444118,38.9010431948223,38.9010431948223,2818.368658475979,2499.338380813008,196.59304193572996,0.0,122.43723562655907,1.0068193094873074e-07,0
28.117,-2.810127034104624,1.2488044831549001,0.8275488453032518,0.0,0.0,0.12249999999999998,-2.9068964918206164,1.0339063004737274,-0.39118446891728764,0.0052166396897989,0.0067113611679193875,0.026388956298245714,0.0,0.05754642052409003,-0.8,-3.0,4.700313843703995,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,220.69959999862476,204.9331340003846,1.0,0.279,0.9737180008797938,0.9232080789531703,38.87019041645308,38.87019041645308,2815.483727713503,2496.8446046465997,196.55862843624567,0.0,122.08049453422923,9.642820009064624e-08,0
28.183,-2.797061176211644,1.250412740552006,0.9749325055835023,0.0,0.0,0.12249999999999998,-2.9068964918206164,1.0339063004737274,-0.39118446891728764,0.0052166396897989,0.0067113611679193875,0.026388956298245714,0.0,0.05754642052409003,-0.8,-3.0,4.696196525549016,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,220.69959999862476,204.9331340003846,1.0,0.279,0.9737180008797938,0.9232080789531703,38.87019041645308,38.87019041645308,2815.483727713503,2496.8446046465997,196.55862843624567,0.0,122.08049453422923,9.642820009064624e-08,0
28.315,-2.8109746461896115,1.2645284975046733,1.0666242046433267,0.0,0.0,0.12249999999999998,-2.9068964918206164,1.0339063004737274,-0.39118446891728764,0.0052166396897989,0.0067113611679193875,0.026388956298245714,0.0,0.05754642052409003,-0.8,-3.0,4.714893671510196,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,220.69959999862476,204.9331340003846,1.0,0.279,0.9737180008797938,0.9232080789531703,38.87019041645308,38.87019041645308,2815.483727713503,2496.8446046465997,196.55862843624567,0.0,122.08049453422923,9.642820009064624e-08,0
28.414,-2.8205541506530323,1.273053269107101,1.2634732018893209,0.0,0.0,0.12249999999999998,-2.9068964918206164,1.0339063004737274,-0.39118446891728764,0.0052166396897989,0.0067113611679193875,0.026388956298245714,0.0,0.05754642052409003,-0.8,-3.0,4.726692640350976,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,220.69959999862476,204.9331340003846,1.0,0.279,0.9737180008797938,0.9232080789531703,38.87019041645308,38.87019041645308,2815.483727713503,2496.8446046465997,196.55862843624567,0.0,122.08049453422923,9.642820009064624e-08,0
28.513,-2.8007970523523427,1.2602135068302276,0.7391042737403538,0.0,0.0,0.12249999999999998,-2.903680382069091,1.0390321803090579,-0.3446935190872955,0.005225088939106792,0.006927902376393769,0.02788748499390537,0.0,0.05754642052409003,-0.8,-3.0,4.706655709575593,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,217.66713200122467,208.68455399977393,1.0,0.185,0.9732444919770668,0.9218618944365822,39.20801583711191,39.20801583711191,2815.3303044552968,2493.1761456681415,196.8677017075212,0.0,125.286456989191,9.044348612677217e-08,0
28.612,-2.8062138003744317,1.210343751232484,-1.1153770959554363,0.0,0.0,0.12249999999999998,-2.903680382069091,1.0390321803090579,-0.3446935190872955,0.005225088939106792,0.006927902376393769,0.02788748499390537,0.0,0.05754642052409003,-0.8,-3.0,4.663891970913911,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,217.66713200122467,208.68455399977393,1.0,0.185,0.9732444919770668,0.9218618944365822,39.20801583711191,39.20801583711191,2815.3303044552968,2493.1761456681415,196.8677017075212,0.0,125.286456989191,9.044348612677217e-08,0
28.711,-2.808600662342171,1.2361994022743148,0.5918008312271062,0.0,0.0,0.12249999999999998,-2.903680382069091,1.0390321803090579,-0.3446935190872955,0.005225088939106792,0.006927902376393769,0.02788748499390537,0.0,0.05754642052409003,-0.8,-3.0,4.688268549964972,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,217.66713200122467,208.68455399977393,1.0,0.185,0.9732444919770668,0.9218618944365822,39.20801583711191,39.20801583711191,2815.3303044552968,2493.1761456681415,196.8677017075212,0.0,125.286456989191,9.044348612677217e-08,0
28.81,-2.823188411840183,1.2252045847754311,-2.118555586236402,0.0,0.0,0.12249999999999998,-2.903680382069091,1.0390321803090579,-0.3446935190872955,0.005225088939106792,0.006927902376393769,0.02788748499390537,0.0,0.05754642052409003,-0.8,-3.0,4.6846179281785325,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,217.66713200122467,208.68455399977393,1.0,0.185,0.9732444919770668,0.9218618944365822,39.20801583711191,39.20801583711191,2815.3303044552968,2493.1761456681415,196.8677017075212,0.0,125.286456989191,9.044348612677217e-08,0
28.909,-2.8103596907642556,1.2652319425039023,1.5673559269781663,0.0,0.0,0.12249999999999998,-2.903680382069091,1.0390321803090579,-0.3446935190872955,0.005225088939106792,0.006927902376393769,0.02788748499390537,0.0,0.05754642052409003,-0.8,-3.0,4.71526771346075,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,217.66713200122467,208.68455399977393,1.0,0.185,0.9732444919770668,0.9218618944365822,39.20801583711191,39.20801583711191,2815.3303044552968,2493.1761456681415,196.8677017075212,0.0,125.286456989191,9.044348612677217e-08,0
29.008,-2.80035508811527,1.2280641801407362,0.6915747958949776,0.0,0.0,0.12249999999999998,-2.9016490229697722,1.0420278850665354,-0.31435604585760385,0.0052359859495282055,0.007065238807972054,0.028872735326412994,0.0,0.05754642052409003,-0.8,-3.0,4.677386790713143,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,197.88051199975598,179.51811300008558,1.0,0.30000000000000004,0.9728031181369241,0.9206082488319686,39.52002181741067,39.52002181741067,2816.8609767006983,2491.1211231895522,197.1707306240117,0.0,128.569122800015,8.711933831472075e-08,0
29.107,-2.8104862385425884,1.247737968835927,-2.4150460703520285,0.0,0.0,0.12249999999999998,-2.9016490229697722,1.0420278850665354,-0.31435604585760385,0.0052359859495282055,0.007065238807972054,0.028872735326412994,0.0,0.05754642052409003,-0.8,-3.0,4.6995034596497,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,197.88051199975598,179.51811300008558,1.0,0.30000000000000004,0.9728031181369241,0.9206082488319686,39.52002181741067,39.52002181741067,2816.8609767006983,2491.1211231895522,197.1707306240117,0.0,128.569122800015,8.711933831472075e-08,0
29.206,-2.812218938978817,1.2440912026555184,1.041073482785741,0.0,0.0,0.12249999999999998,-2.9016490229697722,1.0420278850665354,-0.31435604585760385,0.0052359859495282055,0.007065238807972054,0.028872735326412994,0.0,0.05754642052409003,-0.8,-3.0,4.696949562731433,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,197.88051199975598,179.51811300008558,1.0,0.30000000000000004,0.9728031181369241,0.9206082488319686,39.52002181741067,39.52002181741067,2816.8609767006983,2491.1211231895522,197.1707306240117,0.0,128.569122800015,8.711933831472075e-08,0
29.305,-2.814995977214735,1.2365448389162819,-1.9666671684922723,0.0,0.0,0.12249999999999998,-2.9016490229697722,1.0420278850665354,-0.31435604585760385,0.0052359859495282055,0.007065238807972054,0.028872735326412994,0.0,0.05754642052409003,-0.8,-3.0,4.691324009311204,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,197.88051199975598,179.51811300008558,1.0,0.30000000000000004,0.9728031181369241,0.9206082488319686,39.52002181741067,39.52002181741067,2816.8609767006983,2491.1211231895522,197.1707306240117,0.0,128.569122800015,8.711933831472075e-08,0
29.404,-2.8057149926855773,1.2203090278599749,0.8086202758815826,0.0,0.0,0.12249999999999998,-2.9016490229697722,1.0420278850665354,-0.31435604585760385,0.0052359859495282055,0.007065238807972054,0.028872735326412994,0.0,0.05754642052409003,-0.8,-3.0,4.672675991604823,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,197.88051199975598,179.51811300008558,1.0,0.30000000000000004,0.9728031181369241,0.9206082488319686,39.52002181741067,39.52002181741067,2816.8609767006983,2491.1211231895522,197.1707306240117,0.0,128.569122800015,8.711933831472075e-08,0
29.536,-2.796031105951979,1.2659133078747755,-0.04274320686428384,0.0,0.0,0.12249999999999998,-2.899216966627894,1.046370698846737,-0.2665930244217366,0.005269005377638145,0.007283615962359589,0.030447220391750213,0.0,0.05754642052409003,-0.8,-3.0,4.709793681917605,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,199.78488299966557,183.599869000318,1.0,0.18200000000000002,0.9723759459174973,0.9193960232501155,39.81939438820045,39.81939438820045,2817.7743993440477,2488.220641402431,197.47973941431604,0.0,132.07401844478454,8.251612355242585e-08,0
29.635,-2.794725950033183,1.2714971059245292,0.7629465771915291,0.0,0.0,0.12249999999999998,-2.899216966627894,1.046370698846737,-0.2665930244217366,0.005269005377638145,0.007283615962359589,0.030447220391750213,0.0,0.05754642052409003,-0.8,-3.0,4.714299432753229,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,199.78488299966557,183.599869000318,1.0,0.18200000000000002,0.9723759459174973,0.9193960232501155,39.81939438820045,39.81939438820045,2817.7743993440477,2488.220641402431,197.47973941431604,0.0,132.07401844478454,8.251612355242585e-08,0
29.701,-2.8383722080057336,1.220995993727595,-2.617611710492002,0.0,0.0,0.12249999999999998,-2.899216966627894,1.046370698846737,-0.2665930244217366,0.005269005377638145,0.007283615962359589,0.030447220391750213,0.0,0.05754642052409003,-0.8,-3.0,4.6874052990364055,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,199.78488299966557,183.599869000318,1.0,0.18200000000000002,0.9723759459174973,0.9193960232501155,39.81939438820045,39.81939438820045,2817.7743993440477,2488.220641402431,197.47973941431604,0.0,132.07401844478454,8.251612355242585e-08,0
29.8,-2.822426028287223,1.2649947664898482,1.7763575207139934,0.0,0.0,0.12249999999999998,-2.899216966627894,1.046370698846737,-0.2665930244217366,0.005269005377638145,0.007283615962359589,0.030447220391750213,0.0,0.05754642052409003,-0.8,-3.0,4.720210524762579,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,199.78488299966557,183.599869000318,1.0,0.18200000000000002,0.9723759459174973,0.9193960232501155,39.81939438820045,39.81939438820045,2817.7743993440477,2488.220641402431,197.47973941431604,0.0,132.07401844478454,8.251612355242585e-08,0
29.932,-2.8311247817016842,1.2414498981597628,1.7691914401446918,0.0,0.0,0.12249999999999998,-2.899216966627894,1.046370698846737,-0.2665930244217366,0.005269005377638145,0.007283615962359589,0.030447220391750213,0.0,0.05754642052409003,-0.8,-3.0,4.7026976425709295,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,199.78488299966557,183.599869000318,1.0,0.18200000000000002,0.9723759459174973,0.9193960232501155,39.81939438820045,39.81939438820045,2817.7743993440477,2488.220641402431,197.47973941431604,0.0,132.07401844478454,8.251612355242585e-08,0
30.031,-2.8243503367639433,1.2044902751977726,-1.2754284295405118,0.0,0.0,0.12249999999999998,-2.899216966627894,1.046370698846737,-0.2665930244217366,0.005269005377638145,0.007283615962359589,0.030447220391750213,0.0,0.05754642052409003,-0.8,-3.0,4.666447552495253,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,199.78488299966557,183.599869000318,1.0,0.18200000000000002,0.9723759459174973,0.9193960232501155,39.81939438820045,39.81939438820045,2817.7743993440477,2488.220641402431,197.47973941431604,0.0,132.07401844478454,8.251612355242585e-08,0
