diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.798000000000002,16.858,1,1,-3.360293161421718,2.006315465519572,-0.4770020561942217,1,-3.4166000237645604,2.0925368553161796,0.8386491689441223,0.10297859391812611,75.3812625116432,302.4584066801414,282.6381413196957,nan,nan,1,16.765,300.6796374730486,281.09591205138395,0.0,0.09299999999999997,300.8216216216216,274.36756756756756,185.0,nan,nan,nan,nan,282.6381413196957,0
16.831,16.897000000000002,1,1,-3.35247809211548,2.0022701372533964,-0.47830461462971846,1,-3.418264790847514,2.037394088631986,-1.6009772857663522,0.07457601283593067,-64.32440583080775,301.6476099418741,282.6226832563062,nan,nan,1,16.798000000000002,302.4584066801414,282.6381413196957,0.0,0.0990000000000002,301.6502732240437,274.44262295081967,183.0,nan,nan,nan,nan,282.6226832563062,0
16.864,16.939,1,1,-3.3446682972318467,1.9982146356872097,-0.4795925723442757,1,-3.4244806177697726,2.044176601389982,-1.6009772857663522,0.09210053637689337,-64.2506112895723,302.6382003031483,284.5079094843471,nan,nan,1,16.864,302.6382003031483,284.5079094843471,0.0,0.07499999999999929,302.1639344262295,274.21857923497265,183.0,nan,nan,nan,nan,284.5079094843471,0
16.897,16.973000000000003,1,1,-3.34076520515004,1.9961834114782881,-0.4800978443514489,1,-3.435708600294894,1.9866868935763244,-1.763672662998712,0.09541714800754778,-73.54341979775822,303.3340667969938,283.4724074969585,nan,nan,1,16.897,303.3340667969938,283.4724074969585,0.0,0.07600000000000406,303.0,274.23243243243246,185.0,nan,nan,nan,nan,283.4724074969585,0
16.93,16.985,1,1,-3.336863139887151,1.9941502154055648,-0.48060311635862024,1,-3.4198373172771075,2.008461579313596,-1.763672662998712,0.08419934233975987,-73.5144698442412,305.87357937689774,283.5335505312738,nan,nan,1,16.897,303.3340667969938,283.4724074969585,0.0,0.08800000000000097,303.8633879781421,274.1366120218579,183.0,nan,nan,nan,nan,283.5335505312738,0
16.963,17.025000000000002,1,1,-3.329062093802654,1.9900779097455186,-0.48161366037296505,1,-3.40055158588342,1.986946381089018,-1.763672662998712,0.07155804601645015,-73.45656993720704,306.5685641574188,281.523490141049,nan,nan,1,16.963,306.5685641574188,281.523490141049,0.0,0.062000000000001165,304.53932584269666,274.0280898876405,178.0,nan,nan,nan,nan,281.523490141049,0
16.996,17.068,1,1,-3.321265412055322,1.9859972547372582,-0.482750619691315,1,-3.3745099930203923,2.0346428854462992,1.0710406011610942,0.07212061279014692,89.02567919932264,306.771049326474,281.9420239999303,nan,nan,1,16.996,306.771049326474,281.9420239999303,0.0,0.07200000000000273,305.22346368715085,273.7150837988827,179.0,nan,nan,nan,nan,281.9420239999303,0
17.029,17.128,1,1,-3.309579151199105,1.979859562625907,-0.4844660388244924,1,-3.3772244952817587,2.021928076042587,1.0710406011610942,0.0796596032952084,89.12396547574969,307.5744112374892,280.9964404280079,nan,nan,1,17.029,307.5744112374892,280.9964404280079,0.0,0.0990000000000002,305.864406779661,273.55367231638417,177.0,nan,nan,nan,nan,280.9964404280079,0
17.062,17.145,1,1,-3.3056860813920417,1.9778091951215324,-0.48509401105450434,1,-3.3611219704018813,2.0407416782253947,1.0710406011610942,0.08386677065399124,89.1599456341808,306.2204422467573,283.2687315727054,nan,nan,1,17.062,306.2204422467573,283.2687315727054,0.0,0.08299999999999841,306.3806818181818,273.4488636363636,176.0,nan,nan,nan,nan,283.2687315727054,0
17.095,17.157,1,1,-3.3017946757582814,1.975755671138992,-0.4860402564496508,1,-3.3951365655189494,1.991193878062198,-2.1724047264993263,0.09460997102365273,-96.62156685466212,307.8039160274306,281.6410393532955,nan,nan,1,17.095,307.8039160274306,281.6410393532955,0.0,0.062000000000001165,307.27322404371586,273.40983606557376,183.0,nan,nan,nan,nan,281.6410393532955,0
17.128,17.193,1,1,-3.2979052150039863,1.9736984658516818,-0.4869865018447966,1,-3.3659825037148554,2.0217779219231873,0.8093311121571527,0.0833435740435629,74.27352819078064,309.07757241935025,281.31050254264716,nan,nan,1,17.095,307.8039160274306,281.6410393532955,0.0,0.09800000000000253,308.12994350282486,273.44632768361583,177.0,nan,nan,nan,nan,281.31050254264716,0
17.161,17.254,1,1,-3.2862485510460164,1.9675047539415405,-0.4899167762030451,1,-3.352512632472208,2.020512792225516,0.8093311121571527,0.08485741340609164,74.44142054432368,310.8319413685306,280.75083734832407,nan,nan,1,17.128,309.07757241935025,281.31050254264716,0.0,0.12600000000000122,308.8032786885246,273.39890710382514,183.0,nan,nan,nan,nan,280.75083734832407,0
17.194,17.274,1,1,-3.2862485510460164,1.9675047539415405,-0.4899167762030451,1,-3.3328218003209615,2.0215441578685707,0.8093311121571527,0.0713395032560145,74.44142054432368,309.8494020016396,282.34695278570234,nan,nan,1,17.161,310.8319413685306,280.75083734832407,0.0,0.11299999999999955,309.3184357541899,273.2067039106145,179.0,nan,nan,nan,nan,282.34695278570234,0
17.227,17.298000000000002,1,1,-3.2862485510460164,1.9675047539415405,-0.4899167762030451,1,-3.3571697799470153,1.9869836726945824,-2.184538323244882,0.07354759672902632,-97.09466251742755,310.39555293093343,281.1977124546321,nan,nan,1,17.194,309.8494020016396,282.34695278570234,0.0,0.10400000000000276,310.10752688172045,273.3010752688172,186.0,nan,nan,nan,nan,281.1977124546321,0
17.26,17.326,1,1,-3.2862485510460164,1.9675047539415405,-0.4899167762030451,1,-3.340936326964685,2.013106899638688,1.0147767159310173,0.07120609894604787,86.21258656008311,310.6316108032475,282.4253944258208,nan,nan,1,17.227,310.39555293093343,281.1977124546321,0.0,0.0990000000000002,310.9277777777778,273.1777777777778,180.0,nan,nan,nan,nan,282.4253944258208,0
17.293,17.353,1,1,-3.2862485510460164,1.9675047539415405,-0.4899167762030451,1,-3.3475280545109407,1.9663606284988517,-1.877917006119363,0.0612901832917497,-79.52655513739292,311.4695195498333,282.64624270571505,nan,nan,1,17.293,311.4695195498333,282.64624270571505,0.0,0.060000000000002274,311.65193370165747,273.2596685082873,181.0,nan,nan,nan,nan,282.64624270571505,0
17.326,17.414,1,1,-3.2553026946189147,1.9507306197914704,-0.5027784900757751,1,-3.3475280545109407,1.9663606284988517,-1.877917006119363,0.09354044141122345,-78.78963321518064,311.4758516363547,280.4450169032833,nan,nan,1,17.293,311.4695195498333,282.64624270571505,0.0,0.12100000000000222,312.3,272.9111111111111,180.0,nan,nan,nan,nan,280.4450169032833,0
17.359,17.437,1,1,-3.2475910480974335,1.946491456280763,-0.5024614447844215,1,-3.3008482873230447,2.026888163132093,1.1946069498852485,0.09643632097126432,97.23485655961399,313.53630602236973,279.74784805655537,nan,nan,1,17.359,313.53630602236973,279.74784805655537,0.0,0.0779999999999994,312.9719101123595,272.87640449438203,178.0,nan,nan,nan,nan,279.74784805655537,0
17.392,17.457,1,1,-3.243734720931029,1.9443727914316258,-0.5023029221387445,1,-3.3008482873230447,2.026888163132093,1.1946069498852485,0.10035310674254924,97.22577388105944,314.6520108635266,280.9814611866905,nan,nan,1,17.392,314.6520108635266,280.9814611866905,0.0,0.06500000000000128,313.6046511627907,272.75581395348837,172.0,nan,nan,nan,nan,280.9814611866905,0
17.425,17.479000000000003,1,1,-3.2398780579567212,1.942254737924291,-0.502144399493069,1,-3.3050560044500665,1.985230681788941,-1.6714623823563284,0.07807109875073444,-66.99698532681549,313.9639263184105,279.4811117702496,nan,nan,1,17.392,314.6520108635266,280.9814611866905,0.0,0.0870000000000033,314.3693181818182,272.71590909090907,176.0,nan,nan,nan,nan,279.4811117702496,0
17.458,17.517,1,1,-3.2321637289376763,1.9380204579206404,-0.5018523352852631,1,-3.294625721317236,2.030629147456184,1.3449656915470083,0.11170438608002319,105.81487846616757,314.43441062862735,281.0510339451303,nan,nan,1,17.425,313.9639263184105,279.4811117702496,0.0,0.09199999999999875,315.0893854748603,272.3966480446927,179.0,nan,nan,nan,nan,281.0510339451303,0
17.491,17.552,1,1,-3.2283062882233735,1.9359038211701816,-0.5018603531974755,1,-3.3075079107720047,1.9851063542141094,-1.846569278539195,0.09324047550433585,-77.04614609565304,315.3431698929335,279.6351203992675,nan,nan,1,17.491,315.3431698929335,279.6351203992675,0.0,0.06099999999999994,315.878453038674,272.3867403314917,181.0,nan,nan,nan,nan,279.6351203992675,0
17.524,17.59,1,1,-3.2205914577084096,1.9316704548837411,-0.5018763890218989,1,-3.2853198924723754,2.015568574182846,0.9412773526215437,0.10596539382704076,82.68661858468245,316.7687740645078,283.27750052485305,nan,nan,1,17.491,315.3431698929335,279.6351203992675,0.0,0.0990000000000002,316.39884393063585,272.32369942196533,173.0,nan,nan,nan,nan,283.27750052485305,0
17.557,17.656000000000002,1,1,-3.205162786844471,1.9232019186287281,-0.5024798765577513,1,-3.312487209515301,1.90822461885133,-1.818677911915364,0.10836443701809664,-75.41259242940191,317.77754036123343,281.7629188335006,nan,nan,1,17.524,316.7687740645078,283.27750052485305,0.0,0.13200000000000145,317.11764705882354,272.41711229946526,187.0,nan,nan,nan,nan,281.7629188335006,0
17.59,17.672,1,1,-3.205162786844471,1.9232019186287281,-0.5024798765577513,1,-3.288643652187576,1.939945397863902,0.9262272872154907,0.0851434024181106,81.85889064431286,318.7127183462686,281.7829821661086,nan,nan,1,17.557,317.77754036123343,281.7629188335006,0.0,0.11500000000000199,317.9230769230769,272.3021978021978,182.0,nan,nan,nan,nan,281.7829821661086,0
17.623,17.712,1,1,-3.1974524443609753,1.918960384282785,-0.5033750137473506,1,-3.2814864026601738,1.9320487217908313,0.9262272872154907,0.08504710886418163,81.91017822736211,318.15691134953505,280.5694880298074,nan,nan,1,17.623,318.15691134953505,280.5694880298074,0.0,0.08899999999999864,318.6611111111111,272.3777777777778,180.0,nan,nan,nan,nan,280.5694880298074,0
17.656,17.722,1,1,-3.1935988923539336,1.916836676186065,-0.5040669893306672,1,-3.2729842611355617,1.9684369271620317,1.3412631254209701,0.09468169135254113,105.72962738366071,320.26135084561,280.982083183945,nan,nan,1,17.623,318.15691134953505,280.5694880298074,0.0,0.0990000000000002,319.28248587570624,272.135593220339,177.0,nan,nan,nan,nan,280.982083183945,0
17.689,17.769000000000002,1,1,-3.1858966784918943,1.9125804000938926,-0.5056138784903547,1,-3.260750749844529,1.9409025529245734,-1.152692961418255,0.08003297032492146,-37.07490046296449,320.30800677988793,279.33412392025707,nan,nan,1,17.656,320.26135084561,280.982083183945,0.0,0.1130000000000031,319.98324022346367,271.8994413407821,179.0,nan,nan,nan,nan,279.33412392025707,0
17.722,17.782,1,1,-3.182048042859557,1.9104477953948893,-0.5063873230701974,1,-3.242689737501459,1.9841909473005794,1.175529325670411,0.0954749578791601,96.36672546562423,321.2416168972958,279.2258021761087,nan,nan,1,17.689,320.30800677988793,279.33412392025707,0.0,0.09299999999999997,320.8181818181818,272.01704545454544,176.0,nan,nan,nan,nan,279.2258021761087,0
17.755,17.817,1,1,-3.174355810804186,1.9061735061850844,-0.5081614508923896,1,-3.234104815269406,1.9796606997097166,1.175529325670411,0.09471172655332417,96.46837550215258,319.57816698514023,278.8054915582944,nan,nan,1,17.722,321.2416168972958,279.2258021761087,0.0,0.09499999999999886,321.35838150289015,271.9364161849711,173.0,nan,nan,nan,nan,278.8054915582944,0
17.788,17.852,1,1,-3.170513316531631,1.9040298563774587,-0.5095841487953688,1,-3.2427804447683486,2.0040951315561606,1.175529325670411,0.12343256102087304,96.54989008751541,323.4756529388744,281.5570779556716,nan,nan,1,17.788,323.4756529388744,281.5570779556716,0.0,0.06400000000000006,322.1686046511628,271.7151162790698,172.0,nan,nan,nan,nan,281.5570779556716,0
17.821,17.873,1,1,-3.1666738759128696,1.9018807420325807,-0.511006846698348,1,-3.2415340851806236,1.9004277705877208,-1.5587742252417294,0.07487430839501284,-60.032648702021845,325.3135801713237,280.0967517436887,nan,nan,1,17.821,325.3135801713237,280.0967517436887,0.0,0.0519999999999996,322.82485875706215,271.6327683615819,177.0,nan,nan,nan,nan,280.0967517436887,0
17.854,17.92,1,1,-3.155174051091997,1.8954004832505333,-0.5155317545358471,1,-3.211248635874647,1.9242810439136921,0.6671433408360656,0.06307492245548149,67.76229150004272,324.89338362344415,280.9079779107107,nan,nan,1,17.821,325.3135801713237,280.0967517436887,0.0,0.0990000000000002,323.49152542372883,271.5141242937853,177.0,nan,nan,nan,nan,280.9079779107107,0
17.887,17.944000000000003,1,1,-3.151348257892006,1.8932271680671566,-0.5176882070936552,1,-3.223359283068442,1.906256497097207,0.6671433408360656,0.07318026483919413,67.8858471303253,324.3077408161319,278.3020601695394,nan,nan,1,17.854,324.89338362344415,280.9079779107107,0.0,0.09000000000000341,324.21311475409834,271.46994535519127,183.0,nan,nan,nan,nan,278.3020601695394,0
17.92,17.999000000000002,1,1,-3.1398991226047217,1.8866577926436245,-0.5241575647669985,1,-3.199655111401769,1.9798998274870832,1.2593907098312194,0.11074680699172143,102.18978869231789,326.0308873193548,278.23779900275946,nan,nan,1,17.92,326.0308873193548,278.23779900275946,0.0,0.07900000000000063,325.02247191011236,271.4325842696629,178.0,nan,nan,nan,nan,278.23779900275946,0
17.953,18.028000000000002,1,1,-3.1360922181040323,1.884451558155177,-0.5263140173247739,1,-3.1852214464195514,1.9678868375632348,1.2593907098312194,0.09682523908970775,102.31334432259861,325.6800703870452,280.6081170867894,nan,nan,1,17.92,326.0308873193548,278.23779900275946,0.0,0.10800000000000054,325.48275862068965,271.2241379310345,174.0,nan,nan,nan,nan,280.6081170867894,0
17.986,18.03,1,1,-3.1360922181040323,1.884451558155177,-0.5263140173247739,1,-3.213896465804563,1.9079151429800258,-2.0168055829338547,0.0812652494801955,-85.39887610924677,325.5799305119,280.0322953839316,nan,nan,1,17.953,325.6800703870452,280.6081170867894,0.0,0.07700000000000173,326.4088397790055,271.3204419889503,181.0,nan,nan,nan,nan,280.0322953839316,0
18.019,18.062,1,1,-3.1284949160693163,1.8800107466408038,-0.5317213526662903,1,-3.2084379863181227,1.9238713335026707,-2.0168055829338547,0.09118467832192517,-85.08905861576595,328.74001811530906,280.36151247402097,nan,nan,1,17.986,325.5799305119,280.0322953839316,0.0,0.07600000000000051,327.0110497237569,271.2044198895028,181.0,nan,nan,nan,nan,280.36151247402097,0
18.052,18.122,1,1,-3.1171452495327667,1.8732710084660027,-0.5400258798666545,1,-3.1870025849806813,1.890183130174313,-1.0041209079954994,0.0718753586186474,-26.590686404788034,329.02232170074967,280.90674041381675,nan,nan,1,18.052,329.02232170074967,280.90674041381675,0.0,0.07000000000000028,327.8659217877095,271.195530726257,179.0,nan,nan,nan,nan,280.90674041381675,0
18.085,18.14,1,1,-3.1133747740625073,1.8710030798222865,-0.5430127322154964,1,-3.1907211338488737,1.873664322288764,-1.0041209079954994,0.07739212869321672,-26.419552371170656,330.73296307213116,279.1514230817232,nan,nan,1,18.052,329.02232170074967,280.90674041381675,0.0,0.08800000000000097,328.3546511627907,271.0988372093023,172.0,nan,nan,nan,nan,279.1514230817232,0
18.118,18.211000000000002,1,1,-3.102104226558339,1.8641318650020253,-0.5519732892619217,1,-3.157893028485561,1.9062348999799097,0.781460372465797,0.06989317545242725,76.40012107767338,331.2295008614331,278.9358307836626,nan,nan,1,18.085,330.73296307213116,279.1514230817232,0.0,0.12600000000000122,329.2598870056497,270.954802259887,177.0,nan,nan,nan,nan,278.9358307836626,0
18.151,18.213,1,1,-3.102104226558339,1.8641318650020253,-0.5519732892619217,1,-3.1515590037478574,1.9079827515202876,0.781460372465797,0.06609595475747686,76.40012107767338,329.9538311845665,279.3148209696176,nan,nan,1,18.151,329.9538311845665,279.3148209696176,0.0,0.062000000000001165,330.00564971751413,270.93220338983053,177.0,nan,nan,nan,nan,279.3148209696176,0
18.184,18.242,1,1,-3.0946246029225666,1.8594955931049473,-0.5577820427344302,1,-3.1658864904298607,1.9081103196903224,0.781460372465797,0.08626498856473014,76.73293813588006,330.8941871520083,278.4268707842334,nan,nan,1,18.151,329.9538311845665,279.3148209696176,0.0,0.09100000000000108,330.72777777777776,270.97222222222223,180.0,nan,nan,nan,nan,278.4268707842334,0
18.217,18.269000000000002,1,1,-3.090895011014276,1.8571610418367883,-0.5607873876547977,1,-3.1485760879369535,1.9241223431394634,0.781460372465797,0.08837942355043674,76.90513171579822,331.39225936955773,276.70457580446686,nan,nan,1,18.217,331.39225936955773,276.70457580446686,0.0,0.052000000000003155,331.2068965517241,270.8045977011494,174.0,nan,nan,nan,nan,276.70457580446686,0
18.25,18.310000000000002,1,1,-3.08345695971291,1.8524583660366432,-0.5667980774954706,1,-3.1253394859649224,1.966049497090798,1.0647238076577243,0.12106647372172319,93.47931820250588,333.1054994776606,277.7361646414045,nan,nan,1,18.25,333.1054994776606,277.7361646414045,0.0,0.060000000000002274,332.1741573033708,270.65168539325845,178.0,nan,nan,nan,nan,277.7361646414045,0
18.283,18.345000000000002,1,1,-3.076047308929013,1.8477110676361135,-0.5728087673361164,1,-3.1232350917295313,1.9248300490940407,-1.5197871828883773,0.0904103099581956,-54.25786650113039,333.39273087933174,280.4499687804848,nan,nan,1,18.283,333.39273087933174,280.4499687804848,0.0,0.062000000000001165,332.85164835164835,270.6263736263736,182.0,nan,nan,nan,nan,280.4499687804848,0
18.316,18.382,1,1,-3.0686663263605483,1.8429193181469419,-0.5788194571767223,1,-3.151153543273753,1.8510463064929519,-1.9325288721258098,0.08288660261865163,-77.56183616370657,333.4789996768927,278.45799084155254,nan,nan,1,18.283,333.39273087933174,280.4499687804848,0.0,0.0990000000000002,333.3068181818182,270.40340909090907,176.0,nan,nan,nan,nan,278.45799084155254,0
18.349,18.407,1,1,-3.0649866690297713,1.8405068282808297,-0.581824802096987,1,-3.128341670869757,1.9027170191179787,1.1550455472317613,0.08879168937540877,99.51534057795023,336.3639093845018,279.5463057654643,nan,nan,1,18.316,333.4789996768927,278.45799084155254,0.0,0.09100000000000108,334.15,270.3777777777778,180.0,nan,nan,nan,nan,279.5463057654643,0
18.382,18.459,1,1,-3.0649866690297713,1.8405068282808297,-0.581824802096987,1,-3.1175742488682885,1.8511415730540657,-1.3649821719961528,0.05365213275969824,-44.871611989788065,336.47652709735263,278.644708766013,nan,nan,1,18.382,336.47652709735263,278.644708766013,0.0,0.07699999999999818,334.8440860215054,270.46774193548384,186.0,nan,nan,nan,nan,278.644708766013,0
