stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12.805,4.068245737509218e-12,1.998401442961669e-15,-4.8917186891846706e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.805,4.068245737509218e-12,1.998401442961669e-15,-4.8917186891846706e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.22,4.068245737509218e-12,1.998401442961669e-15,-4.8917038183044964e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.243,4.068245737509218e-12,1.998401442961669e-15,-4.891703814499266e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.243,4.068245737509218e-12,1.998401442961669e-15,-4.891703814499266e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.292,4.068245737509218e-12,1.998401442961669e-15,-4.8917037996846164e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.292,4.068245737509218e-12,1.998401442961669e-15,-4.8917037996846164e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.292,4.068245737509218e-12,1.998401442961669e-15,-4.8917037996846164e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.292,4.068245737509218e-12,1.998401442961669e-15,-4.8917037996846164e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
12.869,4.068245737509218e-12,1.998401442961669e-15,-4.89171865890842e-12,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131535,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
12.869,4.068245737509218e-12,1.998401442961669e-15,-4.891703803847146e-12,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131535,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.353,4.0102920956633124e-12,1.9984014429616608e-15,-0.0019999999976654838,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131578,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
12.903,3.8374303708470795e-12,1.998401442961635e-15,-0.02399999998276354,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131711,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.484,3.913869226040383e-12,-1.9984014429616458e-15,-0.12199999995897279,0.0,0.0,1e-12,0.17150637228881538,-1.0,4.2,-3.5,5.46717477313165,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.484,3.913869226040383e-12,-1.9984014429616458e-15,-0.12199999995897279,0.0,0.0,1e-12,0.17422765071633403,-1.0,4.2,-3.5,5.46717477313165,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.523,0.00983514325417579,-0.001516783860779734,-0.18199999994034455,0.0,0.0,1e-12,0.17422765071633403,-1.0,4.2,-3.5,5.45865059701714,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
12.977,0.013255609042728133,-0.0021817039810791117,-0.2019999999368341,0.0,0.0,1e-12,0.183174361080613,-1.0,4.2,-3.5,5.455599089667136,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.557,0.008286500973806996,-0.0006650750017545288,-0.10399999995884658,0.0,0.0,1e-12,0.183174361080613,-1.0,4.2,-3.5,5.460385240551337,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.58,0.02005323331293448,-0.0037160662816067016,-0.2419999999296804,0.0,0.0,1e-12,0.1871485201658242,-1.0,4.2,-3.5,5.449399629088972,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.606,0.023583584920580575,-0.004625204244584478,-0.26199999992565515,0.0,0.0,1e-12,0.1871485201658242,-1.0,4.2,-3.5,5.446108613950611,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.606,0.023583584920580575,-0.004625204244584478,-0.26199999992565515,0.0,0.0,1e-12,0.1871485201658242,-1.0,4.2,-3.5,5.446108613950611,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.627,0.027119963648878254,-0.005611618816078904,-0.2819999999218076,0.0,0.0,1e-12,0.1871485201658242,-1.0,4.2,-3.5,5.442763815960686,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.042,0.019120963558120468,-0.0021304990006468694,-0.16399999994816378,0.0,0.0,1e-12,0.19278402005258777,-1.0,4.2,-3.5,5.451132044207024,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.662,0.03426664079567884,-0.007838015907037879,-0.32199999991435396,0.0,0.0,1e-12,0.19278402005258777,-1.0,4.2,-3.5,5.435855934729306,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.68,0.02281289513198133,-0.0027795119994543237,-0.18399999994444516,0.0,0.0,1e-12,0.1963085909428424,-0.9367113401423709,4.2,-3.5,5.447884291242467,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.093,0.0450900846266986,-0.011814773686325266,-0.3807975153688662,0.0,0.0,1e-12,0.1963085909428424,-0.9367113401423709,4.2,-3.5,5.425008071693568,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.093,0.0450900846266986,-0.011814773686325266,-0.3807975153688662,0.0,0.0,1e-12,0.20112917178159948,-0.8344176733924713,4.2,-3.5,5.425008071693568,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.751,0.048721137623900825,-0.01330803469495896,-0.39953174216969906,0.0,0.0,1e-12,0.20112917178159948,-0.8344176733924713,4.2,-3.5,5.421267107801766,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.798,0.059681936224925,-0.018272689034241535,-0.4503128582354839,0.0,0.0,1e-12,0.20503033731552323,-0.7420506695685698,4.2,-3.5,5.409681944176297,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.798,0.059681936224925,-0.018272689034241535,-0.4503128582354839,0.0,0.0,1e-12,0.20503033731552323,-0.7420506695685698,4.2,-3.5,5.409681944176297,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.144,0.06335303824965953,-0.02008203951568699,-0.4653386056364671,0.0,0.0,1e-12,0.20503033731552323,-0.7420506695685698,4.2,-3.5,5.4057078257948445,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.839,0.0670038378015201,-0.021949211089869275,-0.48017961902869866,0.0,0.0,1e-12,0.20717248401491156,-0.6863380220634028,4.2,-3.5,5.401712188462631,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.166,0.04221986939368442,-0.007335290925564102,-0.2706010477297065,0.0,0.0,1e-12,0.20717248401491156,-0.6863380220634028,4.2,-3.5,5.430086775041324,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.166,0.04221986939368442,-0.007335290925564102,-0.2706010477297065,0.0,0.0,1e-12,0.20717248401491156,-0.6863380220634028,4.2,-3.5,5.430086775041324,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.87,0.07065747786378504,-0.02388515620170411,-0.4941292300616158,0.0,0.0,1e-12,0.20717248401491156,-0.6863380220634028,4.2,-3.5,5.397670244873906,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.877,0.04620481354904864,-0.008470247205509249,-0.284327808169483,0.0,0.0,1e-12,0.20717248401491156,-0.6863380220634028,4.2,-3.5,5.426305784383354,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.881,0.07429169492956303,-0.025875224541483104,-0.507855990503626,0.0,0.0,1e-12,0.19088706886596954,-1.0,4.2,-3.5,5.393608437213612,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.881,0.07429169492956303,-0.025875224541483104,-0.507855990503626,0.0,0.0,1e-12,0.19088706886596954,-1.0,4.2,-3.5,5.393608437213612,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.914,0.0501113673448294,-0.009641209087318863,-0.29930921651663567,0.0,0.0,1e-12,0.19088706886596954,-1.0,4.2,-3.5,5.422562139131467,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.931,0.08126230155593733,-0.02988634183617324,-0.5400144410515566,0.0,0.0,1e-12,0.1921648727726549,-1.0,4.2,-3.5,5.385692994328532,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.227,0.0845169366371339,-0.03188184024006054,-0.560014441048007,0.0,0.0,1e-12,0.1921648727726549,-1.0,4.2,-3.5,5.381918283928442,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.227,0.0845169366371339,-0.03188184024006054,-0.560014441048007,0.0,0.0,1e-12,0.1921648727726549,-1.0,4.2,-3.5,5.381918283928442,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.972,0.057374901828522014,-0.012042926274920075,-0.3393092165129149,0.0,0.0,1e-12,0.1921648727726549,-1.0,4.2,-3.5,5.415458175643966,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
126.999,0.0941117739571254,-0.038307195082854704,-0.6195474802445873,0.0,0.0,1e-12,0.1957391175225012,-0.948115467021894,4.2,-3.5,5.370440875791543,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.311,0.06840783007872774,-0.016308293772596096,-0.3926116100926675,0.0,0.0,1e-12,0.21708979847094592,-0.32566800577295485,4.2,-3.5,5.404272547030947,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.086,0.10703960939776479,-0.04823015788196294,-0.6776324378221044,0.0,0.0,1e-12,0.21708979847094592,-0.32566800577295485,4.2,-3.5,5.3541609802091665,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.086,0.10703960939776479,-0.04823015788196294,-0.6776324378221044,0.0,0.0,1e-12,0.21708979847094592,-0.32566800577295485,4.2,-3.5,5.3541609802091665,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.103,0.11041323682347562,-0.05096324470557641,-0.6841457979383659,0.0,0.0,1e-12,0.21795227943409426,-0.2730904019652727,4.2,-3.5,5.349820037433084,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.103,0.11041323682347562,-0.05096324470557641,-0.6841457979383659,0.0,0.0,1e-12,0.21795227943409426,-0.2730904019652727,4.2,-3.5,5.349820037433084,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.103,0.11041323682347562,-0.05096324470557641,-0.6841457979383659,0.0,0.0,1e-12,0.21795227943409426,-0.2730904019652727,4.2,-3.5,5.349820037433084,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.127,0.07638537894690814,-0.019681537638766018,-0.4067524884136491,0.0,0.0,1e-12,0.21795227943409426,-0.2730904019652727,4.2,-3.5,5.395999827873913,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.127,0.07638537894690814,-0.019681537638766018,-0.4067524884136491,0.0,0.0,1e-12,0.21795227943409426,-0.2730904019652727,4.2,-3.5,5.395999827873913,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.35,0.11710943545781742,-0.056497191034228705,-0.6969622077561589,0.0,0.0,1e-12,0.21795227943409426,-0.2730904019652727,4.2,-3.5,5.341133489942256,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.35,0.11710943545781742,-0.056497191034228705,-0.6969622077561589,0.0,0.0,1e-12,0.21831929885621662,-0.2473749808035295,4.2,-3.5,5.341133489942256,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.35,0.11710943545781742,-0.056497191034228705,-0.6969622077561589,0.0,0.0,1e-12,0.21831929885621662,-0.2473749808035295,4.2,-3.5,5.341133489942256,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.35,0.11710943545781742,-0.056497191034228705,-0.6969622077561589,0.0,0.0,1e-12,0.21831929885621662,-0.2473749808035295,4.2,-3.5,5.341133489942256,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.16,0.12044427491362736,-0.05930433852053371,-0.7024240157959648,0.0,0.0,1e-12,0.21831929885621662,-0.2473749808035295,4.2,-3.5,5.33677445176472,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.18,0.12376373260370227,-0.06212965829883557,-0.7078858238356927,0.0,0.0,1e-12,0.21831929885621662,-0.2473749808035295,4.2,-3.5,5.332415455868511,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.18,0.12376373260370227,-0.06212965829883557,-0.7078858238356927,0.0,0.0,1e-12,0.21831929885621662,-0.2473749808035295,4.2,-3.5,5.332415455868511,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.214,0.08437518397569611,-0.023176089286466296,-0.4174738214161366,0.0,0.0,1e-12,0.21831929885621662,-0.2473749808035295,4.2,-3.5,5.387640683303261,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.404,0.08836217199474872,-0.024956317964306002,-0.4224213210359225,0.0,0.0,1e-12,0.2186089010539315,-0.22503070098214506,4.2,-3.5,5.383446314466221,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.246,0.13364680163207762,-0.07072122551809781,-0.7229732460413479,0.0,0.0,1e-12,0.20171878927668319,-0.8210892829948447,4.2,-3.5,5.319321502502845,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.282,0.14017755986032165,-0.07653607231552,-0.7319744740809394,0.0,0.0,1e-12,0.20171878927668319,-0.8210892829948447,4.2,-3.5,5.310580336424498,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.315,0.14339805270967035,-0.0794429752481383,-0.7376672052569982,0.0,0.0,1e-12,0.20191719918599305,-0.8165581012683704,4.2,-3.5,5.306244408085534,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.347,0.1463612373366952,-0.08218074059180608,-0.7540889909156123,0.0,0.0,1e-12,0.20191719918599305,-0.8165581012683704,4.2,-3.5,5.302214226919548,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.347,0.14927906544876837,-0.08496679538556663,-0.7705107765765472,0.0,0.0,1e-12,0.2195491810409841,-0.12805865292362828,4.2,-3.5,5.29818760315551,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.372,0.1521523371367559,-0.08780188777214405,-0.7868827192384819,0.0,0.0,1e-12,0.2195491810409841,-0.12805865292362828,4.2,-3.5,5.294163452221585,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.402,0.15799658828044122,-0.09382701950862034,-0.8071520532305494,0.0,0.0,1e-12,0.21990167310232264,-0.05979790903255955,4.2,-3.5,5.285811759170212,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.417,0.10755135518976752,-0.03407267025670589,-0.4650161596712495,0.0,0.0,1e-12,0.21990167310232264,-0.05979790903255955,4.2,-3.5,5.362908554643702,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.515,0.16406251987286732,-0.10018909516214458,-0.8106361414955862,0.0,0.0,1e-12,0.21990167310232264,-0.05979790903255955,4.2,-3.5,5.277073576533621,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.515,0.16406251987286732,-0.10018909516214458,-0.8106361414955862,0.0,0.0,1e-12,0.2199995100543506,-0.004220925496291494,4.2,-3.5,5.277073576533621,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.445,0.11148120017747934,-0.03604726246733359,-0.4662121178565679,0.0,0.0,1e-12,0.2199995100543506,-0.004220925496291494,4.2,-3.5,5.358633645283305,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.465,0.11540886653317543,-0.0380266195183563,-0.46729692207461215,0.0,0.0,1e-12,0.2199995100543506,-0.004220925496291494,4.2,-3.5,5.354357516524209,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.556000000000001,0.17011715693465426,-0.10657132000387355,-0.8123611340554513,0.0,0.0,1e-12,0.2199995100543506,-0.004220925496291494,4.2,-3.5,5.268331228676941,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.532,0.17616912424568684,-0.11295985242939457,-0.8125299710751958,0.0,0.0,1e-12,0.20415282832892193,-0.7637506772421351,4.2,-3.5,5.2595870444293285,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.607,0.18449042250006736,-0.12207637669396165,-0.8537978331880889,0.0,0.0,1e-12,0.2199980947327135,0.008323613805464092,4.2,-3.5,5.247350300092675,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.626,0.13043619654232416,-0.0458652239861924,-0.4985996923943231,0.0,0.0,1e-12,0.2199980947327135,0.008323613805464092,4.2,-3.5,5.337826954977172,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.628,0.19024337974785951,-0.12869343002404562,-0.8550090372301308,0.0,0.0,1e-12,0.2197048714140034,0.10360670303495234,4.2,-3.5,5.2386883990574304,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.642,0.19312982758649908,-0.1320103994741621,-0.8538897340632666,0.0,0.0,1e-12,0.2197048714140034,0.10360670303495234,4.2,-3.5,5.234344517494736,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.649000000000001,0.19602042499434477,-0.1353198604459912,-0.8518176000024893,0.0,0.0,1e-12,0.21969305398367436,0.10566110810123441,4.2,-3.5,5.230002378447992,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.699,0.20182208546434224,-0.1419206244141592,-0.8476445702099201,0.0,0.0,1e-12,0.21969305398367436,0.10566110810123441,4.2,-3.5,5.221314367955227,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.715,0.1459026911145385,-0.05421937845083923,-0.491088582164829,0.0,0.0,1e-12,0.2197164167977464,0.10155950284826676,4.2,-3.5,5.320630515432928,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.723,0.14977974789475965,-0.05628764445114195,-0.48904098568819243,0.0,0.0,1e-12,0.20479704884726416,-0.7478782007656644,4.2,-3.5,5.3163369793800035,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.744,0.15366108360744063,-0.05834806867165291,-0.48700979563258867,0.0,0.0,1e-12,0.20479704884726416,-0.7478782007656644,4.2,-3.5,5.312045429279483,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.744,0.15366108360744063,-0.05834806867165291,-0.48700979563258867,0.0,0.0,1e-12,0.20448963732664763,-0.7554918865325079,4.2,-3.5,5.312045429279483,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.843,0.22186934568683922,-0.16449604615596264,-0.8655285035078939,0.0,0.0,1e-12,0.20448963732664763,-0.7554918865325079,4.2,-3.5,5.191445861115693,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.81,0.16439780186158542,-0.06433434131593052,-0.5312538468525886,0.0,0.0,1e-12,0.2193166839978796,0.15767285155606148,4.2,-3.5,5.299989020732085,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.81,0.16439780186158542,-0.06433434131593052,-0.5312538468525886,0.0,0.0,1e-12,0.2193166839978796,0.15767285155606148,4.2,-3.5,5.299989020732085,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.88,0.22707773271476442,-0.17080424317409557,-0.895717724225661,0.0,0.0,1e-12,0.2193166839978796,0.15767285155606148,4.2,-3.5,5.183401945552599,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.89,0.1680961146420611,-0.06652291711848109,-0.5335793782655165,0.0,0.0,1e-12,0.2193166839978796,0.15767285155606148,4.2,-3.5,5.295754320154686,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.89,0.1680961146420611,-0.06652291711848109,-0.5335793782655165,0.0,0.0,1e-12,0.2193166839978796,0.15767285155606148,4.2,-3.5,5.295754320154686,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.899,0.22968751751465769,-0.17410569639108034,-0.9035222440654292,0.0,0.0,1e-12,0.21861748171101547,0.2243348729030974,4.2,-3.5,5.179281236557558,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.868,0.1756592833466394,-0.07095823543540589,-0.5268058300572114,0.0,0.0,1e-12,0.206920337256525,-0.693118430059926,4.2,-3.5,5.287120731252726,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.956,0.17944373744238556,-0.07314805653510821,-0.5223191326002383,0.0,0.0,1e-12,0.206920337256525,-0.693118430059926,4.2,-3.5,5.282819976378181,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
127.956,0.17944373744238556,-0.07314805653510821,-0.5223191326002383,0.0,0.0,1e-12,0.206920337256525,-0.693118430059926,4.2,-3.5,5.282819976378181,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.908,0.18323797847860127,-0.07532087595020084,-0.5178324351432452,0.0,0.0,1e-12,0.206920337256525,-0.693118430059926,4.2,-3.5,5.27852292220458,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.006,0.24338707037563811,-0.19118887365845766,-0.8845551818834236,0.0,0.0,1e-12,0.21855764319680657,0.2291435135744353,4.2,-3.5,5.157811255239209,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.086,0.2539768613283076,-0.20443753673572965,-0.9078072351498312,0.0,0.0,1e-12,0.21778251075121885,0.28420379947875696,4.2,-3.5,5.141189605549368,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
13.967,0.19411545041327516,-0.08172837653225112,-0.5428476778087373,0.0,0.0,1e-12,0.21778251075121885,0.28420379947875696,4.2,-3.5,5.266088863323755,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.119,0.2593843050055259,-0.21129595273686397,-0.8980358314608261,0.0,0.0,1e-12,0.21778251075121885,0.28420379947875696,4.2,-3.5,5.132643214380064,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.119,0.2593843050055259,-0.21129595273686397,-0.8980358314608261,0.0,0.0,1e-12,0.21778251075121885,0.28420379947875696,4.2,-3.5,5.132643214380064,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.014,0.2648513379250693,-0.21807809760157237,-0.8866676794800088,0.0,0.0,1e-12,0.2181935631690513,0.2564735953195554,4.2,-3.5,5.124100542151045,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.181,0.2676148420194119,-0.2214474198234282,-0.8811164101328354,0.0,0.0,1e-12,0.2181935631690513,0.2564735953195554,4.2,-3.5,5.119820314394683,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.222,0.27320160127106197,-0.2281476873107339,-0.8705912994783916,0.0,0.0,1e-12,0.21849291196528745,0.23423468244488177,4.2,-3.5,5.111238912466355,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.088,0.2817183230012298,-0.23810158416400415,-0.8558478122304848,0.0,0.0,1e-12,0.21849291196528745,0.23423468244488177,4.2,-3.5,5.098324487077855,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.088,0.2817183230012298,-0.23810158416400415,-0.8558478122304848,0.0,0.0,1e-12,0.2186668982229836,0.22028496340995973,4.2,-3.5,5.098324487077855,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.304,0.28459082706197314,-0.24139465970627766,-0.8511631185810479,0.0,0.0,1e-12,0.2186668982229836,0.22028496340995973,4.2,-3.5,5.094009987752086,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.324,0.2874803515404595,-0.2446767530841769,-0.846715570154988,0.0,0.0,1e-12,0.2188866580886512,0.20129419615801303,4.2,-3.5,5.0896895230939725,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
