stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.793,-0.10200637677315903,0.41491270895255955,-2.65937108105039,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7259960456761858,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.883,-0.12095548000216969,0.4037534846126916,-2.5593710810607804,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7471877267105101,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.988,-0.1386958531503157,0.39075825619580123,-2.4593710810654135,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7677588624116916,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
32.08,-0.1550502402730934,0.37605686772845354,-2.3593710810620263,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.787560405193181,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
32.18,-0.16985523374063957,0.3597962106244084,-2.259371081060666,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8064582700600499,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
32.28,-0.18296290695214124,0.3421387559944106,-2.1593710810613325,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8243320537399097,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
32.386,-0.19245887111240637,0.32654828154551996,-2.059371081070424,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376046471,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
32.481,-0.19245887111258078,0.32654828154514715,-1.959371081070574,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376049335,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
32.586,-0.1924588711127172,0.32654828154475535,-1.8593710810711355,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376051903,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
32.682,-0.1924588711128168,0.32654828154435145,-1.7593710810718959,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376054162,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
32.78,-0.19245887111288326,0.3265482815438407,-1.6593710810879798,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056457,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
32.88,-0.19245887111289792,0.3265482815434316,-1.559371081088424,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376057929,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
32.981,-0.19245887111287716,0.32654828154307486,-1.4593710811022036,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058897,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.081,-0.1924588711128675,0.32654828154304305,-1.3593710811305404,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605891,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.18,-0.19245887111281826,0.3265482815428608,-1.2593710811546674,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059038,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.281,-0.1924588711127179,0.3265482815426002,-1.1593710811782558,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605894,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.38,-0.19245887111255736,0.3265482815422755,-1.0593710812010664,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058481,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.48,-0.19245887111232143,0.32654828154189897,-0.9593710812228663,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376057478,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.581,-0.1924588711119976,0.326548281541485,-0.8593710812435291,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055768,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.68,-0.19245887111205665,0.32654828154154913,-0.759371081263652,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056117,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.781,-0.19245887111203086,0.3265482815415295,-0.6593710812840344,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055937,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.882,-0.19245887111189214,0.3265482815414368,-0.5593710813044095,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376054928,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
33.98,-0.19245887111198393,0.3265482815414764,-0.45937108132478127,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055667,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.08,-0.19245887111235763,0.32654828154163873,-0.35937108134616347,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605867,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.18,-0.1924588711126637,0.3265482815417375,-0.25937108136858866,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376061241,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.28,-0.1924588711129006,0.3265482815417886,-0.15937108139196934,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376063314,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.38,-0.19245887111304724,0.3265482815418047,-0.059371081415911464,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064648,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.482,-0.19245887111310503,0.3265482815418067,0.04062891855976631,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376065187,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.584,-0.1924588711130692,0.3265482815418107,0.14062891853530377,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064835,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.688,-0.1924588711129458,0.3265482815418349,0.24062891851093535,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937606359,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.79,-0.19245887111273655,0.3265482815418979,0.3406289184869489,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376061406,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.884,-0.19245887111245424,0.32654828154201265,0.44062891846353436,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058364,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
34.98,-0.192458871112115,0.3265482815421993,0.5406289184410257,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376054549,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.08,-0.19245887111172513,0.32654828154246,0.6406289184195333,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376050012,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.19,-0.19245887111145402,0.3265482815426758,0.7406289183991953,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376046745,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.285,-0.19245887111149598,0.32654828154263693,0.8406289183789748,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376047269,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.384,-0.19245887111144883,0.3265482815426922,0.9406289183585835,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376046644,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.48,-0.1924588711113392,0.32654828154286347,1.0406289183382458,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376045047,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.58,-0.19245887111147053,0.32654828154259663,1.1406289183176486,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937604716,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.68,-0.1924588711116127,0.32654828154224147,1.2406289182959462,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376049663,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.786,-0.1924588711116961,0.32654828154195836,1.340628918273212,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376051374,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.883,-0.19245887111173604,0.3265482815417488,1.4406289182496574,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052435,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
35.98,-0.1924588711117452,0.3265482815416261,1.540628918225543,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052922,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.08,-0.1924588711117455,0.3265482815415961,1.6406289182011495,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376053023,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.185,-0.1924588711117541,0.326548281541658,1.7406289181767052,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052902,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.28,-0.19245887111178692,0.32654828154180865,1.8406289181524238,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052721,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.38,-0.19245887111186427,0.3265482815420382,1.9406289181285952,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052703,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.48,-0.19245887111200008,0.3265482815423409,2.040628918105392,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376053,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.58,-0.19245887111220458,0.32654828154269583,2.140628918083189,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376053776,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.681,-0.19245887111249105,0.3265482815430976,2.2406289180620003,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055173,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.781,-0.1924588711125914,0.3265482815432199,2.340628918041874,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055722,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.881,-0.19245887111257845,0.3265482815432067,2.4406289180215768,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055642,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
36.981,-0.19245887111266735,0.3265482815432739,2.5406289180011767,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056264,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.081,-0.19245887111282392,0.32654828154337046,2.6406289179808886,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376057429,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.181,-0.19245887111242554,0.326548281543177,2.7406289179599717,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376054294,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.281,-0.19245887111209065,0.3265482815430542,2.8406289179379516,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376051529,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.381,-0.1924588711118238,0.3265482815429861,2.9406289179149296,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376049228,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.48,-0.19245887111164053,0.32654828154295545,3.0406289178912043,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376047596,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.582,-0.19245887111154464,0.3265482815429508,3.1406289178669673,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376046705,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.688,-0.19245887111154242,0.32654828154294857,-3.042556389337043,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937604669,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.78,-0.19245887111162957,0.32654828154293747,-2.942556389361479,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376047552,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.888,-0.1924588711118052,0.3265482815428922,-2.8425563893856465,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376049359,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
37.981,-0.19245887111205884,0.32654828154279736,-2.742556389409299,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052066,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.081,-0.19245887111237714,0.32654828154264387,-2.642556389432273,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055576,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.188,-0.19245887111275217,0.3265482815424116,-2.5425563894542735,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059879,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.281,-0.19245887111316334,0.3265482815421016,-2.442556389475123,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064776,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.382,-0.19245887111315324,0.32654828154211585,-2.342556389495223,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064635,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.486,-0.19245887111316562,0.3265482815420968,-2.2425563895155287,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064814,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.58,-0.1924588711132516,0.3265482815419751,-2.1425563895358666,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376066024,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.68,-0.19245887111325352,0.32654828154198884,-2.0425563895561725,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376065997,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.783,-0.19245887111308146,0.32654828154236853,-1.9425563895774198,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376063132,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.883,-0.19245887111297524,0.3265482815426849,-1.8425563895997579,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376061096,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
38.981,-0.19245887111292076,0.3265482815429322,-1.7425563896230338,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059774,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.08,-0.19245887111289986,0.32654828154309,-1.6425563896469066,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059062,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.181,-0.192458871112897,0.326548281543157,-1.54255638967117,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058816,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.28,-0.19245887111289536,0.32654828154313187,-1.4425563896956473,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058883,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.38,-0.1924588711128725,0.32654828154301746,-1.3425563897200454,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059041,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.48,-0.19245887111281643,0.3265482815428216,-1.2425563897440923,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059149,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.581,-0.19245887111270654,0.32654828154254534,-1.1425563897675601,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059012,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.68,-0.19245887111253068,0.3265482815422098,-1.0425563897902783,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058443,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.78,-0.19245887111227758,0.3265482815418225,-0.9425563898119772,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376057314,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.88,-0.19245887111201573,0.3265482815414911,-0.842556389832432,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605592,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
39.981,-0.1924588711120667,0.32654828154154397,-0.742556389852628,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605623,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.081,-0.19245887111202195,0.3265482815415046,-0.6425563898729622,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055934,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.18,-0.19245887111186588,0.32654828154140353,-0.5425563898932787,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376054788,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.28,-0.19245887111205853,0.326548281541496,-0.4425563899137444,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056308,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.386,-0.19245887111242097,0.32654828154164967,-0.3425563899353188,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059234,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.48,-0.1924588711127158,0.32654828154173965,-0.2425563899579338,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376061727,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.58,-0.1924588711129369,0.3265482815417822,-0.14255638998140513,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376063678,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.681,-0.19245887111306847,0.32654828154179455,-0.04255639000543428,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064881,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.789,-0.19245887111311008,0.32654828154179705,0.057443609970163574,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376065267,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.88,-0.19245887111306037,0.3265482815418019,0.15744360994568324,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064782,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
40.98,-0.19245887111291915,0.3265482815418316,0.25744360992138765,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376063349,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.081,-0.19245887111269883,0.3265482815419042,0.35744360989749707,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376061029,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.165,-0.1924588711124692,0.3265482815420004,0.4374436098788188,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058545,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.281,-0.19245887111205215,0.3265482815422277,0.5574436098517979,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376053861,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.38,-0.19245887111165308,0.326548281542505,0.657443609830405,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376049184,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.483,-0.1924588711114659,0.3265482815426568,0.7574436098101878,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376046919,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.585,-0.19245887111149101,0.3265482815426303,0.8574436097899565,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376047244,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.686,-0.19245887111143253,0.32654828154270676,0.9574436097696009,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376046442,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.785,-0.19245887111131516,0.3265482815428992,1.057443609749334,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376044704,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.885,-0.19245887111149873,0.3265482815425238,1.1574436097285876,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376047664,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
41.98,-0.1924588711116308,0.32654828154218296,1.2574436097066863,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376050023,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
42.08,-0.19245887111170498,0.3265482815419072,1.3574436096837694,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376051625,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
42.18,-0.1924588711117373,0.3265482815417141,1.4574436096601169,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605256,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
42.282,-0.19245887111174517,0.32654828154160526,1.5574436096359596,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605299,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
42.383,-0.19245887111174595,0.3265482815415937,1.657443609611558,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376053035,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
42.482,-0.1924588711117563,0.3265482815416695,1.7574436095871095,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052885,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
42.581,-0.19245887111179621,0.32654828154183374,1.857443609562892,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052727,12,0.9112613627556763,2608.8360130921715,2607.8693752832314,0.0,0.9666378089398586,0.0,0
42.68,-0.19245887111188298,0.3265482815420787,1.957443609539154,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052748,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
42.78,-0.19245887111203003,0.3265482815423902,2.0574436095160875,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376053122,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
42.881,-0.19245887111225013,0.3265482815427538,2.157443609493963,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376054017,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
42.983,-0.1924588711125513,0.3265482815431641,2.257443609472961,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055526,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.08,-0.19245887111258833,0.3265482815432132,2.35744360945285,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055715,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.18,-0.19245887111259288,0.3265482815432174,2.4574436094325547,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055744,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.28,-0.19245887111270174,0.32654828154329324,2.5574436094121746,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056526,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.38,-0.19245887111275806,0.3265482815433344,2.6574436093919145,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056924,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
