stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
46.187,-2.985369311634659,0.8958900595305588,2.0808182435725118,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.9869549762828985,-0.8,-3.0,4.466967470687868,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
46.288,-2.9853693116348436,0.8958900595309349,1.9823334488112807,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.9842536574698427,-0.8,-3.0,4.466967470688286,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
46.373,-2.9853693116348676,0.8958900595309892,1.9036466877578395,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.9828449330135862,-0.8,-3.0,4.466967470688345,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
46.489,-2.9853693116348614,0.8958900595308817,1.785698960330047,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.9829282946762904,-0.8,-3.0,4.466967470688248,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
46.588,-2.985369311634829,0.8958900595307023,1.6873830363879414,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.9832169759100466,-0.8,-3.0,4.4669674706880755,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
46.688,-2.985369311634828,0.8958900595306151,1.5888188520653979,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.9861741314720439,-0.8,-3.0,4.466967470687999,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
46.79,-2.985369311634827,0.8958900595306228,1.4920680653699219,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.959508039647,-0.8,-3.0,4.466967470688005,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
46.887,-2.985369311634814,0.8958900595308295,1.4356358833688407,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.42547260790564606,-0.8,-3.0,4.4669674706881795,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
46.99,-2.9853693116348037,0.8958900595310045,1.4153513562666542,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.15397585583908122,-0.8,-3.0,4.466967470688327,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
47.087,-2.985369311634798,0.895890059531152,1.410272386928057,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.02336046059702119,-0.8,-3.0,4.466967470688453,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
47.189,-2.985369311634799,0.8958900595312685,1.4079363408916783,0.0,0.0,1e-12,-2.9399801027521364,1.1410370255216418,-1.6175096048898128,0.013374394458037364,0.007626287227442279,0.020363508706231895,0.0,-0.02336046059702119,-0.8,-3.0,4.466967470688554,19,0.212255088147756,1.0,0.0,9.0,13.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1597.8791230008937,1579.4580039946595,0.0,1.482,0.9831384369287741,0.9502634537640036,31.317334701592266,31.317334701592266,5924.9202299517065,5891.457851783077,33.462377944196575,0.0,0.0,2.2443336350858876e-07,0
47.288,-2.9853693116347872,0.8958900595314064,1.405600294855518,0.0,0.0,1e-12,-2.9080835746389306,1.058927063002698,-1.9899411360107429,0.012639416967592333,0.007487236782699703,0.019487066976898042,0.0,1.0,-0.8,-3.0,4.46696747068867,19,0.11879674327507454,1.0,0.0,21.0,35.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,3566.93043600535,3550.2883439912694,1.0,0.07,0.9674824273407584,0.9055850757787451,43.08355163470408,43.08355163470408,5893.2649419423415,5859.906373071717,33.35856865969559,0.0,0.0,2.109292271913979e-07,0
47.387,-2.98536931163475,0.8958900595315779,1.4933199692951096,0.0,0.0,1e-12,-2.9080835746389306,1.058927063002698,-1.9899411360107429,0.012639416967592333,0.007487236782699703,0.019487066976898042,0.0,1.0,-0.8,-3.0,4.4669674706888,19,0.11879674327507454,1.0,0.0,21.0,35.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,3566.93043600535,3550.2883439912694,1.0,0.07,0.9674824273407584,0.9055850757787451,43.08355163470408,43.08355163470408,5893.2649419423415,5859.906373071717,33.35856865969559,0.0,0.0,2.109292271913979e-07,0
47.488,-2.9853693116347495,0.8958900595315599,1.5933199692706879,0.0,0.0,1e-12,-2.9080835746389306,1.058927063002698,-1.9899411360107429,0.012639416967592333,0.007487236782699703,0.019487066976898042,0.0,1.0,-0.8,-3.0,4.466967470688785,19,0.11879674327507454,1.0,0.0,21.0,35.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,3566.93043600535,3550.2883439912694,1.0,0.07,0.9674824273407584,0.9055850757787451,43.08355163470408,43.08355163470408,5893.2649419423415,5859.906373071717,33.35856865969559,0.0,0.0,2.109292271913979e-07,0
47.587,-2.9854400793442903,0.8969522877017737,1.6933199692583518,0.0,0.0,1e-12,-2.9513495707896555,0.9299104303612425,-2.8941021060928427,0.01088863887242727,0.007442833297561682,0.0194250270254306,0.0,1.0,-0.8,-3.0,4.467928543858828,19,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,393.3785889967112,385.8137650095159,1.0,0.08700000000000001,0.9640843995859407,0.8960766611940053,45.194003139022314,45.194003139022314,5887.177020465835,5855.116966085938,32.0600540991651,0.0,0.0,2.807320366607657e-07,0
47.667,-2.9854400793443427,0.8969522877021002,1.7733199692579213,0.0,0.0,1e-12,-2.9513495707896555,0.9299104303612425,-2.8941021060928427,0.01088863887242727,0.007442833297561682,0.0194250270254306,0.0,1.0,-0.8,-3.0,4.467928543859138,19,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,393.3785889967112,385.8137650095159,1.0,0.08700000000000001,0.9640843995859407,0.8960766611940053,45.194003139022314,45.194003139022314,5887.177020465835,5855.116966085938,32.0600540991651,0.0,0.0,2.807320366607657e-07,0
47.787,-2.9854400793443925,0.8969522877024109,1.7293199692931236,0.0,0.0,1e-12,-2.9533461362630016,0.9292240030393362,-2.6576975228265365,0.010221790002712797,0.007447171499580864,0.019391916722611414,0.0,-1.0,-0.8,-3.0,4.467928543859434,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,296.1341719928896,280.62803800276015,1.0,0.048,0.9656082067721866,0.9003323281845815,44.26187348761184,44.26187348761184,5886.407915476766,5854.464065202501,31.94384999111352,0.0,0.0,2.83151177095132e-07,0
47.887,-2.985440079344475,0.8969522877031982,1.6293199693168265,0.0,0.0,1e-12,-2.9533461362630016,0.9292240030393362,-2.6576975228265365,0.010221790002712797,0.007447171499580864,0.019391916722611414,0.0,-1.0,-0.8,-3.0,4.467928543860161,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,296.1341719928896,280.62803800276015,1.0,0.048,0.9656082067721866,0.9003323281845815,44.26187348761184,44.26187348761184,5886.407915476766,5854.464065202501,31.94384999111352,0.0,0.0,2.83151177095132e-07,0
47.989,-2.9854400793444817,0.8969522877040891,1.5305796767422752,0.0,0.0,1e-12,-2.9533461362630016,0.9292240030393362,-2.6576975228265365,0.010221790002712797,0.007447171499580864,0.019391916722611414,0.0,-0.9842536574698427,-0.8,-3.0,4.467928543860941,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,296.1341719928896,280.62803800276015,1.0,0.048,0.9656082067721866,0.9003323281845815,44.26187348761184,44.26187348761184,5886.407915476766,5854.464065202501,31.94384999111352,0.0,0.0,2.83151177095132e-07,0
48.088,-2.9854400793443947,0.8969522877050626,1.4322641915255585,0.0,0.0,1e-12,-2.9533461362630016,0.9292240030393362,-2.6576975228265365,0.010221790002712797,0.007447171499580864,0.019391916722611414,0.0,-0.9828449330135862,-0.8,-3.0,4.467928543861747,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,296.1341719928896,280.62803800276015,1.0,0.048,0.9656082067721866,0.9003323281845815,44.26187348761184,44.26187348761184,5886.407915476766,5854.464065202501,31.94384999111352,0.0,0.0,2.83151177095132e-07,0
48.188,-2.9854400793441984,0.8969522877061006,1.3339758636096184,0.0,0.0,1e-12,-2.956053378292819,0.9282556701035728,-3.123027993973763,0.009391509896708129,0.007502823266544204,0.019658692598742474,0.0,-0.9828449330135862,-0.8,-3.0,4.4679285438625564,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,341.43475399469025,330.44855399930384,1.0,0.114,0.9675770512749525,0.905850812089776,43.023082765138426,43.023082765138426,5885.626317564811,5853.840000787645,31.78631649056685,0.0,0.0,2.865993110128908e-07,0
48.289,-2.9854400793438836,0.8969522877071747,1.2356913703291392,0.0,0.0,1e-12,-2.956053378292819,0.9282556701035728,-3.123027993973763,0.009391509896708129,0.007502823266544204,0.019658692598742474,0.0,-0.9828449330135862,-0.8,-3.0,4.46792854386334,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,341.43475399469025,330.44855399930384,1.0,0.114,0.9675770512749525,0.905850812089776,43.023082765138426,43.023082765138426,5885.626317564811,5853.840000787645,31.78631649056685,0.0,0.0,2.865993110128908e-07,0
48.387,-2.9854400793434395,0.8969522877082696,1.1373998746677731,0.0,0.0,1e-12,-2.956053378292819,0.9282556701035728,-3.123027993973763,0.009391509896708129,0.007502823266544204,0.019658692598742474,0.0,-0.9829282946762904,-0.8,-3.0,4.467928543864077,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,341.43475399469025,330.44855399930384,1.0,0.114,0.9675770512749525,0.905850812089776,43.023082765138426,43.023082765138426,5885.626317564811,5853.840000787645,31.78631649056685,0.0,0.0,2.865993110128908e-07,0
48.488,-2.9854400793430593,0.8969522877090135,1.039083950721252,0.0,0.0,1e-12,-2.956053378292819,0.9282556701035728,-3.123027993973763,0.009391509896708129,0.007502823266544204,0.019658692598742474,0.0,-0.9832169759100466,-0.8,-3.0,4.467928543864541,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,341.43475399469025,330.44855399930384,1.0,0.114,0.9675770512749525,0.905850812089776,43.023082765138426,43.023082765138426,5885.626317564811,5853.840000787645,31.78631649056685,0.0,0.0,2.865993110128908e-07,0
48.588,-2.9854400793430655,0.8969522877090161,0.9405404664834456,0.0,0.0,1e-12,-2.956053378292819,0.9282556701035728,-3.123027993973763,0.009391509896708129,0.007502823266544204,0.019658692598742474,0.0,-0.9861741314720439,-0.8,-3.0,4.467928543864546,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,341.43475399469025,330.44855399930384,1.0,0.114,0.9675770512749525,0.905850812089776,43.023082765138426,43.023082765138426,5885.626317564811,5853.840000787645,31.78631649056685,0.0,0.0,2.865993110128908e-07,0
48.688,-2.9854400793431752,0.8969522877088857,0.8424294506424108,0.0,0.0,1e-12,-2.9584270403462902,0.9273357025600619,2.456239912576938,0.008791503865143593,0.007673991615185507,0.02052943479540415,0.0,-0.9832169759100466,-0.8,-3.0,4.467928543864486,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,324.19839801150374,303.01657899690326,1.0,0.21400000000000002,0.9690142920417585,0.9098934686032587,42.09245596962595,42.09245596962595,5885.617816897927,5853.954676350708,31.66314025730443,0.0,0.0,2.8991410970453846e-07,0
48.79,-2.9854400793432023,0.8969522877088525,0.7441077530717756,0.0,0.0,1e-12,-2.9584270403462902,0.9273357025600619,2.456239912576938,0.008791503865143593,0.007673991615185507,0.02052943479540415,0.0,-0.9832169759100466,-0.8,-3.0,4.46792854386447,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,324.19839801150374,303.01657899690326,1.0,0.21400000000000002,0.9690142920417585,0.9098934686032587,42.09245596962595,42.09245596962595,5885.617816897927,5853.954676350708,31.66314025730443,0.0,0.0,2.8991410970453846e-07,0
48.889,-2.985440079343168,0.8969522877088812,0.6455642688338276,0.0,0.0,1e-12,-2.9584270403462902,0.9273357025600619,2.456239912576938,0.008791503865143593,0.007673991615185507,0.02052943479540415,0.0,-0.9861741314720439,-0.8,-3.0,4.4679285438644785,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,324.19839801150374,303.01657899690326,1.0,0.21400000000000002,0.9690142920417585,0.9098934686032587,42.09245596962595,42.09245596962595,5885.617816897927,5853.954676350708,31.66314025730443,0.0,0.0,2.8991410970453846e-07,0
48.988,-2.9854400793436087,0.8969522877085828,0.5488134821346553,0.0,0.0,1e-12,-2.9584270403462902,0.9273357025600619,2.456239912576938,0.008791503865143593,0.007673991615185507,0.02052943479540415,0.0,-0.959508039647,-0.8,-3.0,4.467928543864433,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,324.19839801150374,303.01657899690326,1.0,0.21400000000000002,0.9690142920417585,0.9098934686032587,42.09245596962595,42.09245596962595,5885.617816897927,5853.954676350708,31.66314025730443,0.0,0.0,2.8991410970453846e-07,0
49.087,-2.9854400793438933,0.8969522877084221,0.49451744185771174,0.0,0.0,1e-12,-2.9584270403462902,0.9273357025600619,2.456239912576938,0.008791503865143593,0.007673991615185507,0.02052943479540415,0.0,-0.42547260790564606,-0.8,-3.0,4.467928543864432,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,324.19839801150374,303.01657899690326,1.0,0.21400000000000002,0.9690142920417585,0.9098934686032587,42.09245596962595,42.09245596962595,5885.617816897927,5853.954676350708,31.66314025730443,0.0,0.0,2.8991410970453846e-07,0
49.19,-2.985440079344393,0.8969522877081735,0.4218643647471291,0.0,0.0,1e-12,-2.9611668942333247,0.9261614680644809,1.7588699442786082,0.00800557073823791,0.007765488860071866,0.021344491553190813,0.0,-0.959508039647,-0.8,-3.0,4.46792854386446,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,258.3061500045005,240.49507798918057,1.0,0.21000000000000002,0.9710186872796431,0.9155514694175462,40.75430524619399,40.75430524619399,5884.570239597703,5853.0864776550225,31.48376164848022,0.0,0.0,2.9420083220583184e-07,0
49.288,-2.9854400793447424,0.896952287708035,0.32591356080537826,0.0,0.0,1e-12,-2.9611668942333247,0.9261614680644809,1.7588699442786082,0.00800557073823791,0.007765488860071866,0.021344491553190813,0.0,-0.959508039647,-0.8,-3.0,4.4679285438645095,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,258.3061500045005,240.49507798918057,1.0,0.21000000000000002,0.9710186872796431,0.9155514694175462,40.75430524619399,40.75430524619399,5884.570239597703,5853.0864776550225,31.48376164848022,0.0,0.0,2.9420083220583184e-07,0
49.389,-2.985440079344894,0.8969522877079908,0.2689473433714807,0.0,0.0,1e-12,-2.9611668942333247,0.9261614680644809,1.7588699442786082,0.00800557073823791,0.007765488860071866,0.021344491553190813,0.0,-0.42547260790564606,-0.8,-3.0,4.467928543864546,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,258.3061500045005,240.49507798918057,1.0,0.21000000000000002,0.9710186872796431,0.9155514694175462,40.75430524619399,40.75430524619399,5884.570239597703,5853.0864776550225,31.48376164848022,0.0,0.0,2.9420083220583184e-07,0
49.487,-2.9854400793450697,0.8969522877079417,0.24893431302117827,0.0,0.0,1e-12,-2.9611668942333247,0.9261614680644809,1.7588699442786082,0.00800557073823791,0.007765488860071866,0.021344491553190813,0.0,-0.15397585583908122,-0.8,-3.0,4.467928543864589,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,258.3061500045005,240.49507798918057,1.0,0.21000000000000002,0.9710186872796431,0.9155514694175462,40.75430524619399,40.75430524619399,5884.570239597703,5853.0864776550225,31.48376164848022,0.0,0.0,2.9420083220583184e-07,0
49.587,-2.9854400793452815,0.8969522877078825,0.24372472828733407,0.0,0.0,1e-12,-2.9611668942333247,0.9261614680644809,1.7588699442786082,0.00800557073823791,0.007765488860071866,0.021344491553190813,0.0,-0.02336046059702119,-0.8,-3.0,4.467928543864641,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,258.3061500045005,240.49507798918057,1.0,0.21000000000000002,0.9710186872796431,0.9155514694175462,40.75430524619399,40.75430524619399,5884.570239597703,5853.0864776550225,31.48376164848022,0.0,0.0,2.9420083220583184e-07,0
49.689,-2.985440079345521,0.8969522877078214,0.24138868225105212,0.0,0.0,1e-12,-2.9629601813352693,0.9253096350269508,1.2698264975522984,0.007584026133805967,0.007909270353845437,0.022398688337485574,0.0,-0.15397585583908122,-0.8,-3.0,4.467928543864705,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,413.724698999431,397.518272002344,1.0,0.113,0.9721401623997892,0.9187273748671939,39.98356535748056,39.98356535748056,5884.3375160142095,5852.959403350749,31.378112366110294,0.0,0.0,2.973501943733184e-07,0
49.787,-2.985440079345776,0.8969522877077653,0.2287340199928931,0.0,0.0,1e-12,-2.9629601813352693,0.9253096350269508,1.2698264975522984,0.007584026133805967,0.007909270353845437,0.022398688337485574,0.0,-0.15397585583908122,-0.8,-3.0,4.46792854386478,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,413.724698999431,397.518272002344,1.0,0.113,0.9721401623997892,0.9187273748671939,39.98356535748056,39.98356535748056,5884.3375160142095,5852.959403350749,31.378112366110294,0.0,0.0,2.973501943733184e-07,0
