diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
38.147,38.153000000000006,1,1,-3.084357395811217,1.6979976488092645,-0.5038608367153208,1,-3.0882122302191837,1.700119027561854,-0.5023114183177171,0.0043999995596343796,0.08877513488261474,345.1572345707485,282.78797540710445,-0.5038608367153208,0.0,1,38.151,345.1572345707485,282.78797540710445,-0.5038608367153208,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.78797540710445,0
38.167,38.17,1,1,-3.080505852932347,1.695870299854117,-0.5054102551129269,1,-3.084357395811218,1.697997648809275,-0.5038608367153208,0.004399999559635389,0.08877513488275468,345.58055766478753,282.7409061717079,-0.5054102551129269,0.0,1,38.17,345.58055766478753,282.7409061717079,-0.5054102551129269,0.0,nan,nan,nan,nan,nan,nan,nan,282.7409061717079,0
38.187,38.188,1,1,-3.076657610828962,1.6937369858035223,-0.506959673510533,1,-3.0805058529323475,1.6958702998541273,-0.5054102551129269,0.004399999559633725,0.08877513488274831,346.0036978520068,282.69410345213595,-0.506959673510533,0.0,1,38.187,346.0036978520068,282.69410345213595,-0.506959673510533,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,282.69410345213595,0
38.207,38.211000000000006,1,1,-3.072812678739524,1.69159771177892,-0.5085090919081365,1,-3.076657610828962,1.6937369858035338,-0.506959673510533,0.004399999559633793,0.08877513488260837,346.4266551869422,282.64756713563804,-0.5085090919081365,0.0,1,38.21,346.4266551869422,282.64756713563804,-0.5085090919081365,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,282.64756713563804,0
38.227,38.230000000000004,1,1,-3.068970107430257,1.6894541993907513,-0.5090656088210668,1,-3.068970107430257,1.6894541993907632,-0.5090656088210668,1.199040866595169e-14,0.0,346.8494475416025,282.60122415925525,-0.5090656088210668,0.0,1,38.227,346.8494475416025,282.60122415925525,-0.5090656088210668,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,282.60122415925525,0
38.247,38.263000000000005,1,1,-3.0651285047552204,1.6873089514881023,-0.5095118033458147,1,-3.068970107430257,1.6894541993907632,-0.5090656088210668,0.004399999963263502,0.02556506310990153,347.27210105096174,282.5549681689108,-0.5095118033458147,0.0,1,38.261,347.27210105096174,282.5549681689108,-0.5095118033458147,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.5549681689108,0
38.267,38.269000000000005,1,1,-3.061287859660432,1.6851619896969798,-0.5099579978705617,1,-3.0651285047552213,1.6873089514881139,-0.5095118033458147,0.004399999963263595,0.02556506310985064,347.6946161950667,282.50879820500626,-0.5099579978705617,0.0,1,38.267,347.6946161950667,282.50879820500626,-0.5099579978705617,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.50879820500626,0
38.287,38.292,1,1,-3.057448172910525,1.6830133144448203,-0.5104041923953094,1,-3.0612878596604323,1.6851619896969905,-0.5099579978705617,0.00439999996326165,0.02556506310988881,348.1169932340525,282.46271420878867,-0.5104041923953094,0.0,1,38.288,348.1169932340525,282.46271420878867,-0.5104041923953094,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,282.46271420878867,0
38.307,38.312000000000005,1,1,-3.053609445269939,1.680862926159403,-0.510850386920057,1,-3.057448172910525,1.683013314444831,-0.5104041923953094,0.004399999963261891,0.025565063109882446,348.5392324277714,282.41671612163486,-0.510850386920057,0.0,1,38.308,348.5392324277714,282.41671612163486,-0.510850386920057,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,282.41671612163486,0
38.327,38.332,1,1,-3.049771677502924,1.6787108252688456,-0.5112965814448015,1,-3.0536094452699394,1.680862926159414,-0.510850386920057,0.004399999963264243,0.025565063109704335,348.9613340357933,282.3708038850512,-0.5112965814448015,0.0,1,38.327,348.9613340357933,282.3708038850512,-0.5112965814448015,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,282.3708038850512,0
38.347,38.362,1,1,-3.0459347611448755,1.6765572067582317,-0.5116300883694201,1,-3.045934761144875,1.6765572067582426,-0.5116300883694201,1.0889244914870514e-14,0.0,349.3833003225334,282.32496916998116,-0.5116300883694201,0.0,1,38.356,349.3833003225334,282.32496916998116,-0.5116300883694201,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,282.32496916998116,0
38.367,38.377,1,1,-3.0420985376147014,1.6744023543599993,-0.5119510744494664,1,-3.0420985376147014,1.6744023543600106,-0.5119510744494664,1.1324274851176597e-14,0.0,349.8051344431133,282.27919987730536,-0.5119510744494664,0.0,1,38.376,349.8051344431133,282.27919987730536,-0.5119510744494664,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,282.27919987730536,0
38.387,38.388000000000005,1,1,-3.0382630059597675,1.6722462706984431,-0.5122720605295128,1,-3.0420985376147014,1.6744023543600106,-0.5119510744494664,0.004399999980872523,0.01839114766910607,350.22683663967894,282.23349585968384,-0.5122720605295128,0.0,1,38.387,350.22683663967894,282.23349585968384,-0.5122720605295128,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,282.23349585968384,0
38.407,38.410000000000004,1,1,-3.034428166575255,1.670088955995711,-0.512593046609559,1,-3.038263005959768,1.672246270698453,-0.5122720605295128,0.004399999980872535,0.018391147669093347,350.64840712932727,282.1878570719862,-0.512593046609559,0.0,1,38.407,350.64840712932727,282.1878570719862,-0.512593046609559,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,282.1878570719862,0
38.427,38.437000000000005,1,1,-3.0305940198562755,1.667930410474074,-0.5129140326896053,1,-3.034428166575256,1.6700889559957228,-0.512593046609559,0.004399999980874837,0.01839114766910607,351.0698461289309,282.1422834691628,-0.5129140326896053,0.0,1,38.434,351.0698461289309,282.1422834691628,-0.5129140326896053,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,282.1422834691628,0
38.447,38.455000000000005,1,1,-3.02676056619787,1.6657706343559324,-0.5132350187696516,1,-3.030594019856277,1.6679304104740835,-0.5129140326896053,0.00439999998087388,0.018391147669099706,351.491153855138,282.09677500624474,-0.5132350187696516,0.0,1,38.455,351.491153855138,282.09677500624474,-0.5132350187696516,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,282.09677500624474,0
38.467,38.474000000000004,1,1,-3.022927805995007,1.6636096278638128,-0.5135560048496977,1,-3.02676056619787,1.665770634355944,-0.5132350187696516,0.004399999980873054,0.018391147669086984,351.9123305243731,282.0513316383436,-0.5135560048496977,0.0,1,38.471,351.9123305243731,282.0513316383436,-0.5135560048496977,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,282.0513316383436,0
38.487,38.49,1,1,-3.0190957396425837,1.661447391220367,-0.5138769909297443,1,-3.0190957396425837,1.661447391220377,-0.5138769909297443,9.992007221626409e-15,0.0,352.3333763528379,282.0059533206513,-0.5138769909297443,0.0,1,38.488,352.3333763528379,282.0059533206513,-0.5138769909297443,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.0059533206513,0
38.507,38.523,1,1,-3.0152643675354267,1.659283924648375,-0.5141979770097903,1,-3.0190957396425837,1.661447391220377,-0.5138769909297443,0.00439999998087171,0.018391147669086984,352.75429155651096,281.96064000844,-0.5141979770097903,0.0,1,38.521,352.75429155651096,281.96064000844,-0.5141979770097903,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,281.96064000844,0
38.527,38.532000000000004,1,1,-3.0114337576282253,1.6571191088500266,-0.5146149726371072,1,-3.015264367535427,1.659283924648386,-0.5141979770097903,0.00439999996613401,0.023892089520668333,353.17507514024754,281.91539673753147,-0.5146149726371072,0.0,1,38.528,353.17507514024754,281.91539673753147,-0.5146149726371072,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,281.91539673753147,0
38.547,38.549,1,1,-3.007604143180398,1.6549525325590895,-0.5150836657131435,1,-3.0114337576282257,1.657119108850038,-0.5146149726371072,0.004399999959490026,0.026854135143881474,353.5957231709334,281.87024095265264,-0.5150836657131435,0.0,1,38.547,353.5957231709334,281.87024095265264,-0.5150836657131435,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,281.87024095265264,0
38.567,38.572,1,1,-3.0037755446124725,1.6527841615924115,-0.5155523587891796,1,-3.007604143180399,1.6549525325591006,-0.5150836657131435,0.00439999995948947,0.02685413514387511,354.01623555903655,281.82517406779124,-0.5155523587891796,0.0,1,38.567,354.01623555903655,281.82517406779124,-0.5155523587891796,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,281.82517406779124,0
38.587,38.59,1,1,-2.9999479627654884,1.6506139964263273,-0.5160210518652157,1,-3.0037755446124725,1.6527841615924217,-0.5155523587891796,0.004399999959487744,0.02685413514387511,354.43661256679707,281.7801960237315,-0.5160210518652157,0.0,1,38.587,354.43661256679707,281.7801960237315,-0.5160210518652157,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,281.7801960237315,0
38.607,38.609,1,1,-2.996121398480262,1.648442037537561,-0.5164897449412517,1,-2.996121398480263,1.648442037537572,-0.5164897449412517,1.0916377626985478e-14,0.0,354.85685445617264,281.7353067613942,-0.5164897449412517,0.0,1,38.607,354.85685445617264,281.7353067613942,-0.5164897449412517,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,281.7353067613942,0
38.627,38.631,1,1,-2.99229609421169,1.6462678603774763,-0.5172198825036122,1,-2.996121398480263,1.648442037537572,-0.5164897449412517,0.0043999998943913595,0.04183380078722724,355.27695718392926,281.69052430030894,-0.5172198825036122,0.0,1,38.629,355.27695718392926,281.69052430030894,-0.5172198825036122,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,281.69052430030894,0
38.647,38.648,1,1,-2.9884724713254065,1.644090727618746,-0.5179961573285329,1,-2.99229609421169,1.6462678603774876,-0.5172198825036122,0.0043999998892838114,0.0444772712102135,355.69691355618346,281.645879970484,-0.5179961573285329,0.0,1,38.647,355.69691355618346,281.645879970484,-0.5179961573285329,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,281.645879970484,0
38.667,38.668,1,1,-2.984650539644366,1.641910627334099,-0.5187724321534508,1,-2.988472471325407,1.6440907276187564,-0.5179961573285329,0.004399999889285025,0.04447727121005447,356.1167237391528,281.6013742520151,-0.5187724321534508,0.0,1,38.668,356.1167237391528,281.6013742520151,-0.5187724321534508,0.0,nan,nan,nan,nan,nan,nan,nan,281.6013742520151,0
38.687,38.693000000000005,1,1,-2.9808303014716753,1.6397275608372706,-0.5195487069783687,1,-2.9846505396443668,1.6419106273341102,-0.5187724321534508,0.004399999889285567,0.04447727121005447,356.53638803291466,281.5570070621893,-0.5195487069783687,0.0,1,38.688,356.53638803291466,281.5570070621893,-0.5195487069783687,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,281.5570070621893,0
38.707,38.711000000000006,1,1,-2.9770117591094194,1.6375415294437823,-0.5203249818032867,1,-2.980830301471676,1.639727560837281,-0.5195487069783687,0.00439999988928538,0.04447727121005447,356.95590673719636,281.512778318573,-0.5203249818032867,0.0,1,38.708,356.95590673719636,281.512778318573,-0.5203249818032867,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,281.512778318573,0
38.727,38.731,1,1,-2.9731953170812258,1.635351833642138,-0.5215333686743718,1,-2.9770117591094194,1.6375415294437934,-0.5203249818032867,0.00439999971117614,0.06923546773219842,357.3752729184343,281.4687178113528,-0.5215333686743718,0.0,1,38.727,357.3752729184343,281.4687178113528,-0.5215333686743718,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,281.4687178113528,0
38.747,38.749,1,1,-2.9693816786374554,1.6331572587048164,-0.5228180106129142,1,-2.973195317081226,1.6353518336421502,-0.5215333686743718,0.0043999996972022785,0.07360456126398318,357.794474249814,281.4248773354013,-0.5228180106129142,0.0,1,38.747,357.794474249814,281.4248773354013,-0.5228180106129142,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,281.4248773354013,0
38.767,38.768,1,1,-2.965570862582742,1.6309577864198168,-0.5241026525514345,1,-2.9693816786374554,1.633157258704827,-0.5228180106129142,0.004399999697203218,0.07360456126271733,358.2135106964371,281.38125771821035,-0.5241026525514345,0.0,1,38.767,358.2135106964371,281.38125771821035,-0.5241026525514345,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.38125771821035,0
38.787,38.791000000000004,1,1,-2.961762875206093,1.628753420416938,-0.5253872944899187,1,-2.9655708625827435,1.6309577864198264,-0.5241026525514345,0.004399999697206592,0.07360456126064996,358.6323824479608,281.3378588574405,-0.5253872944899187,0.0,1,38.788,358.6323824479608,281.3378588574405,-0.5253872944899187,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,281.3378588574405,0
38.807,38.814,1,1,-2.9579577227918494,1.6265441643340575,-0.5266719364284033,1,-2.9617628752060936,1.6287534204169505,-0.5253872944899187,0.004399999697207724,0.07360456126066904,359.05108969375806,281.29468065128185,-0.5266719364284033,0.0,1,38.811,359.05108969375806,281.29468065128185,-0.5266719364284033,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,281.29468065128185,0
38.827,38.836000000000006,1,1,-2.954155411619673,1.6243300218171206,-0.5279565783668875,1,-2.95795772279185,1.6265441643340686,-0.5266719364284033,0.0043999996972064635,0.07360456126064996,359.46963262291746,281.25172299845354,-0.5279565783668875,0.0,1,38.827,359.46963262291746,281.25172299845354,-0.5279565783668875,0.009000000000007446,nan,nan,nan,nan,nan,nan,nan,281.25172299845354,0
38.847,38.858000000000004,1,1,-2.9503559479645336,1.622110996520137,-0.5292412203053718,1,-2.954155411619673,1.6243300218171322,-0.5279565783668875,0.004399999697207987,0.07360456126065633,359.88801142424376,281.2089857982033,-0.5292412203053718,0.0,1,38.853,359.88801142424376,281.2089857982033,-0.5292412203053718,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,281.2089857982033,0
38.867,38.88,1,1,-2.946559338096708,1.6198870921051747,-0.5305258622438563,1,-2.950355947964534,1.6221109965201477,-0.5292412203053718,0.004399999697205627,0.07360456126066904,360.3062262862569,281.1664689503074,-0.5305258622438563,0.0,1,38.875,360.3062262862569,281.1664689503074,-0.5305258622438563,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,281.1664689503074,0
38.887,38.889,1,1,-2.942765588281756,1.6176583122423533,-0.5318105041823437,1,-2.942765588281757,1.6176583122423644,-0.5318105041823437,1.1181880587697687e-14,0.0,360.7242773971931,281.1241723550695,-0.5318105041823437,0.0,1,38.888,360.7242773971931,281.1241723550695,-0.5318105041823437,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,281.1241723550695,0
38.907,38.92,1,1,-2.9389747047805215,1.6154246606098395,-0.5330951461208275,1,-2.9389747047805215,1.6154246606098521,-0.5330951461208275,1.2656542480726785e-14,0.0,361.1421649450036,281.08209591332127,-0.5330951461208275,0.0,1,38.911,361.1421649450036,281.08209591332127,-0.5330951461208275,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,281.08209591332127,0
38.927,38.928000000000004,1,1,-2.9351868997003105,1.6131857929911635,-0.5347472801096441,1,-2.9389747047805215,1.6154246606098521,-0.5330951461208275,0.004399999493145904,0.09466030474930423,361.5598851880415,281.04025448313973,-0.5347472801096441,0.0,1,38.928,361.5598851880415,281.04025448313973,-0.5347472801096441,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,281.04025448313973,0
38.947,38.957,1,1,-2.931403417846835,1.6109396277074768,-0.5367669061499943,1,-2.9351868997003114,1.613185792991174,-0.5347472801096441,0.004399999251962729,0.1157160483067857,361.97741453651497,280.99873770990945,-0.5367669061499943,0.0,1,38.954,361.97741453651497,280.99873770990945,-0.5367669061499943,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.99873770990945,0
38.967,38.971000000000004,1,1,-2.927624480120373,1.6086858257914387,-0.5387865321903397,1,-2.9314034178468353,1.6109396277074874,-0.5367669061499943,0.0043999992519618844,0.11571604830650581,362.39474873404913,280.9575604609996,-0.5387865321903397,0.0,1,38.97,362.39474873404913,280.9575604609996,-0.5387865321903397,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,280.9575604609996,0
38.987,38.993,1,1,-2.923850101934785,1.6064243964360525,-0.5408061582306426,1,-2.9276244801203735,1.608685825791451,-0.5387865321903397,0.004399999251966361,0.11571604830407586,362.81188743142405,280.9167226481082,-0.5408061582306426,0.0,1,38.99,362.81188743142405,280.9167226481082,-0.5408061582306426,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.9167226481082,0
39.007,39.007000000000005,1,1,-2.9200804718100755,1.604155061969117,-0.5435873401499298,1,-2.923850101934785,1.6064243964360636,-0.5408061582306426,0.004399998886362238,0.1593499860332519,363.22882681342287,280.87623659601144,-0.5435873401499298,0.0,1,39.007,363.22882681342287,280.87623659601144,-0.5435873401499298,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,280.87623659601144,0
39.027,39.031000000000006,1,1,-2.9163213452255268,1.6018683804144125,-0.5494147456006747,1,-2.920080471810076,1.6041550619691287,-0.5435873401499298,0.004399993774011898,0.33388573783921355,363.6454497520783,280.8365120025649,-0.5494147456006747,0.0,1,39.028,363.6454497520783,280.8365120025649,-0.5494147456006747,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,280.8365120025649,0
39.047,39.049,1,1,-2.912575607813378,1.5995598318551478,-0.5552421510513589,1,-2.916321345225527,1.6018683804144225,-0.5494147456006747,0.0043999937740071635,0.333885737835734,364.06169153256366,280.79774802867007,-0.5552421510513589,0.0,1,39.047,364.06169153256366,280.79774802867007,-0.5552421510513589,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,280.79774802867007,0
39.067,39.07,1,1,-2.9088433867734684,1.5972294946863026,-0.5610695565020344,1,-2.912575607813378,1.5995598318551576,-0.5552421510513589,0.0043999937740060915,0.33388573783523784,364.4775418489675,280.759945300117,-0.5610695565020344,0.0,1,39.067,364.4775418489675,280.759945300117,-0.5610695565020344,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.759945300117,0
39.087,39.091,1,1,-2.9051248088466415,1.5948774480427668,-0.5668969619527129,1,-2.908843386773469,1.5972294946863121,-0.5610695565020344,0.0043999937740070725,0.3338857378354096,364.89299040998384,280.72310442650223,-0.5668969619527129,0.0,1,39.087,364.89299040998384,280.72310442650223,-0.5668969619527129,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,280.72310442650223,0
