diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
11.353,11.639000000000001,1,1,3.300000000004068,-1.0,-4.8917202870939055e-12,1,3.3226635949852126,-1.0239724420257796,-5.605193857299268e-42,0.4510000000000005,1.0,0.03298964252835611,2.802749270090042e-10,967.4008984770652,298.3369084184991,nan,nan,1,11.353,967.4008984770652,298.3369084184991,0.0,0.28600000000000136,1.0,3.3307092100806446,-1.0564953900544285,0.064302291412743,3.3307092100806446,-1.0064953900544285,0.03138862334487565,0.05,nan,nan,nan,nan,nan,nan,nan,298.3369084184991,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.65785999820218,93.16909499830217,1781560393.8270385,1781560393.9113014,1781560393.989789,1781560394.280646,0.07848763465881348,1781560382.9276462,1781560382.9276462,126.25383773719821,0
11.584,11.834000000000001,1,1,3.300000000004068,-1.0,-4.891720221282648e-12,1,3.3186961539782507,-0.9895658083684291,-5.605193857299268e-42,0.48100000000000165,1.0,0.021410710600787784,2.8027492323829686e-10,967.0390639332861,300.2017019858576,nan,nan,1,11.353,967.4008984770652,298.3369084184991,0.0,0.48100000000000165,1.0,3.3307092100806446,-1.0564953900544285,0.064302291412743,3.3307092100806446,-1.0064953900544285,0.03138862334487565,0.05,nan,nan,nan,nan,nan,nan,nan,300.2017019858576,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,74.8098289986956,86.10114700059057,1781560394.2691312,1781560394.2927504,1781560394.367446,1781560394.7090118,0.07469558715820312,1781560383.1250117,1781560383.1250117,126.25383773719821,0
11.782,12.073,1,1,3.300000000004068,-1.0,-4.8917201297666135e-12,1,3.3071823586569766,-1.0149757606012444,-5.605193857299268e-42,0.48900000000000077,1.0,0.016609024095496805,2.802749179948143e-10,965.7551566026567,299.94034911096327,nan,nan,1,11.584,967.0390639332861,300.2017019858576,0.0,0.48900000000000077,1.0,3.319081112676798,-1.0821666960762608,0.0843531552754135,3.319081112676798,-1.0321666960762608,0.03740033686067462,0.05,nan,nan,nan,nan,nan,nan,nan,299.94034911096327,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,86.17094000146608,101.45811099937418,1781560394.6816459,1781560394.728904,1781560394.8148518,1781560395.1075594,0.08594775199890137,1781560383.3255594,1781560383.3255594,126.25383773719821,0
12.013,12.331000000000001,1,1,3.300000000004068,-1.0,-4.89172000437726e-12,1,3.295295496092868,-1.0113865432769655,-5.605193857299268e-42,0.5490000000000013,1.0,0.012320134936302704,2.802749108105336e-10,967.4733817612284,300.2412697747441,nan,nan,1,12.013,967.4733817612284,300.2412697747441,0.0,0.3180000000000014,1.0,3.3233205393605236,-1.082710052971077,0.0859348614844659,3.3233205393605236,-1.0327100529710769,0.04017206891917126,0.05,nan,nan,nan,nan,nan,nan,nan,300.2412697747441,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,90.58502200059593,103.59756300022127,1781560395.087787,1781560395.121894,1781560395.212435,1781560395.4997127,0.09054112434387207,1781560383.4867127,1781560383.4867127,126.25383773719821,0
12.277,12.523000000000001,1,1,3.300000000004068,-1.0,-4.8917199448414776e-12,1,3.3114068994129573,-1.015525288491582,-5.605193857299268e-42,0.5100000000000016,1.0,0.01926530396519514,2.8027490739938454e-10,965.8594000996491,298.88352447874223,nan,nan,1,12.013,967.4733817612284,300.2412697747441,0.0,0.5100000000000016,1.0,3.3233205393605236,-1.082710052971077,0.0859348614844659,3.3233205393605236,-1.0327100529710769,0.04017206891917126,0.05,nan,nan,nan,nan,nan,nan,nan,298.88352447874223,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,72.66334000087227,91.23309199640062,1781560395.4822614,1781560395.5193448,1781560395.591801,1781560395.9800673,0.07245612144470215,1781560383.7030673,1781560383.7030673,126.25383773719821,0
12.475,12.738000000000001,1,1,3.300000000004068,-1.0,-4.891719844498921e-12,1,3.3007789913808376,-0.996988657542335,-5.605193857299268e-42,0.4610000000000021,1.0,0.0031104679651809755,2.8027490165017953e-10,966.607082819263,298.3754251430084,nan,nan,1,12.475,966.607082819263,298.3754251430084,0.0,0.2630000000000017,1.0,3.3224692268612386,-1.057026895479545,0.06129382484063087,3.3224692268612386,-1.007026895479545,0.02354237489378332,0.05,nan,nan,nan,nan,nan,nan,nan,298.3754251430084,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.24463999673026,92.06708100100514,1781560395.9785283,1781560395.9967895,1781560396.0727024,1781560396.430898,0.0759129524230957,1781560383.955898,1781560383.955898,126.25383773719821,0
12.673,12.954,1,1,3.300000000004068,-1.0,-4.891719771369543e-12,1,3.31048939833628,-0.9900710326600055,-5.605193857299268e-42,0.479000000000001,1.0,0.014443402293451707,2.8027489746017477e-10,968.7828859435364,299.0493163223391,nan,nan,1,12.475,966.607082819263,298.3754251430084,0.0,0.479000000000001,1.0,3.3224692268612386,-1.057026895479545,0.06129382484063087,3.3224692268612386,-1.007026895479545,0.02354237489378332,0.05,nan,nan,nan,nan,nan,nan,nan,299.0493163223391,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.52596499994979,88.48611099892878,1781560396.3922799,1781560396.4439018,1781560396.521349,1781560396.8469148,0.07744717597961426,1781560384.1739147,1781560384.1739147,126.25383773719821,0
12.904,13.158000000000001,1,1,3.300000000004068,-1.0,-4.89171970105915e-12,1,3.3296828302279393,-0.9993277904429174,-5.605193857299268e-42,0.4850000000000012,1.0,0.029690440814979395,2.80274893431686e-10,967.3724876958664,299.28665450530735,nan,nan,1,12.673,968.7828859435364,299.0493163223391,0.0,0.4850000000000012,1.0,3.341711766598924,-1.0663170515911293,0.07834425827209192,3.341711766598924,-1.0163170515911293,0.044789704677429036,0.05,nan,nan,nan,nan,nan,nan,nan,299.28665450530735,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,88.25356099987403,103.51823800010607,1781560396.8314192,1781560396.8666275,1781560396.9546697,1781560397.2676454,0.0880422592163086,1781560384.3636453,1781560384.3636453,126.25383773719821,0
13.102,13.354000000000001,1,1,3.300000000004068,-1.0,-4.891719602256918e-12,1,3.3144029443449066,-1.0025265014709932,-5.605193857299268e-42,0.45000000000000107,1.0,0.01462285934310458,2.8027488777073514e-10,968.6269909452084,300.86558803786306,nan,nan,1,12.904,967.3724876958664,299.28665450530735,0.0,0.45000000000000107,1.0,3.326363827985078,-1.0695852155989551,0.07441205316187258,3.326363827985078,-1.019585215598955,0.03284253485755681,0.05,nan,nan,nan,nan,nan,nan,nan,300.86558803786306,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,84.52560499790707,95.9659729996929,1781560397.2375658,1781560397.280862,1781560397.365267,1781560397.7625515,0.08440494537353516,1781560384.6605515,1781560384.6605515,126.25383773719821,0
13.3,13.559000000000001,1,1,3.300000000004068,-1.0,-4.891719505815311e-12,1,3.3204377450182663,-1.0240380486404985,-5.605193857299268e-42,0.45700000000000074,1.0,0.03155200791880533,2.8027488224503806e-10,967.6768706892311,297.3417171701346,nan,nan,1,13.3,967.6768706892311,297.3417171701346,0.0,0.25900000000000034,1.0,3.337781777920094,-1.0427449128144988,0.05704901676641751,3.337781777920094,-0.9927449128144987,0.03847205521628795,0.05,nan,nan,nan,nan,nan,nan,nan,297.3417171701346,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.95496700075455,88.46664699740359,1781560397.7553189,1781560397.7743697,1781560397.853268,1781560398.2072644,0.07889819145202637,1781560384.9072645,1781560384.9072645,126.25383773719821,0
13.498,13.774000000000001,1,1,3.300000000004068,-1.0,-4.89171943373004e-12,1,3.3257042408100412,-0.9759575240026745,-5.605193857299268e-42,0.4740000000000002,1.0,0.03519586122676108,2.802748781148563e-10,967.0955470406661,300.2289132415578,nan,nan,1,13.3,967.6768706892311,297.3417171701346,0.0,0.4740000000000002,1.0,3.337781777920094,-1.0427449128144988,0.05704901676641751,3.337781777920094,-0.9927449128144987,0.03847205521628795,0.05,nan,nan,nan,nan,nan,nan,nan,300.2289132415578,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,73.6235630029114,85.42207299979054,1781560398.1507862,1781560398.2221425,1781560398.2956686,1781560398.6217105,0.07352614402770996,1781560385.1237106,1781560385.1237106,126.25383773719821,0
13.729,13.987,1,1,3.300000000004068,-1.0,-4.891719354496587e-12,1,3.3076391441306012,-1.0153472796738943,-5.605193857299268e-42,0.48900000000000077,1.0,0.01714338112434864,2.8027487357511383e-10,968.0474796422484,298.92732000607367,nan,nan,1,13.498,967.0955470406661,300.2289132415578,0.0,0.48900000000000077,1.0,3.319538652512606,-1.0825403842473305,0.08482142402451366,3.319538652512606,-1.0325403842473304,0.037955705089133776,0.05,nan,nan,nan,nan,nan,nan,nan,298.92732000607367,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.88321700191591,83.08530999784125,1781560398.6128523,1781560398.6356611,1781560398.7053626,1781560398.9669828,0.0697014331817627,1781560385.2379827,1781560385.2379827,126.25383773719821,0
13.927,14.209000000000001,1,1,3.300000000004068,-1.0,-4.891719223883509e-12,1,3.32275236786855,-0.997644156539305,-5.605193857299268e-42,0.4800000000000022,1.0,0.02287400799711359,2.802748660915357e-10,968.8655294297346,298.22479608076793,nan,nan,1,13.927,968.8655294297346,298.22479608076793,0.0,0.2820000000000018,1.0,3.346090911609317,-1.0549480460080705,0.07171931324760374,3.346090911609317,-1.0049480460080704,0.04635574712914097,0.05,nan,nan,nan,nan,nan,nan,nan,298.22479608076793,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.1506119997648,87.099202999525,1781560398.9288151,1781560398.9792693,1781560399.0551736,1781560399.4777105,0.07590436935424805,1781560385.5507104,1781560385.5507104,126.25383773719821,0
14.125,14.384,1,1,3.300000000004068,-1.0,-4.8917191551697875e-12,1,3.3340143273367797,-0.9880725197304325,-5.605193857299268e-42,0.45700000000000074,1.0,0.036044961499185596,2.8027486215452947e-10,966.381990044591,300.4802770388953,nan,nan,1,13.927,968.8655294297346,298.22479608076793,0.0,0.45700000000000074,1.0,3.346090911609317,-1.0549480460080705,0.07171931324760374,3.346090911609317,-1.0049480460080704,0.04635574712914097,0.05,nan,nan,nan,nan,nan,nan,nan,300.4802770388953,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,62.588978002168005,70.92059600108769,1781560399.3937566,1781560399.4888096,1781560399.551334,1781560399.8502665,0.06252431869506836,1781560385.7252665,1781560385.7252665,126.25383773719821,0
14.323,14.610000000000001,1,1,3.300000000004068,-1.0,-4.8917190504632695e-12,1,3.29937284283823,-1.0187453083138698,-5.605193857299268e-42,0.4850000000000012,1.0,0.018755796701092113,2.802748561552879e-10,967.0925726802316,301.5476196344265,nan,nan,1,14.323,967.0925726802316,301.5476196344265,0.0,0.2870000000000008,1.0,3.313910973239768,-1.1006189195928835,0.10157599202766127,3.313910973239768,-1.0506189195928834,0.052495620742259566,0.05,nan,nan,nan,nan,nan,nan,nan,301.5476196344265,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,111.32240000006277,122.96891799996956,1781560399.7755115,1781560399.8652527,1781560399.976439,1781560400.3425064,0.11118626594543457,1781560386.0195065,1781560386.0195065,126.25383773719821,0
14.554,14.846,1,1,3.300000000004068,-1.0,-4.891718931513843e-12,1,3.302082078882507,-1.0332484436646496,-5.605193857299268e-42,0.5229999999999997,1.0,0.0333135716874883,2.802748493399878e-10,967.2320372589187,298.91203296058904,nan,nan,1,14.323,967.0925726802316,301.5476196344265,0.0,0.5229999999999997,1.0,3.313910973239768,-1.1006189195928835,0.10157599202766127,3.313910973239768,-1.0506189195928834,0.052495620742259566,0.05,nan,nan,nan,nan,nan,nan,nan,298.91203296058904,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.81500100099947,91.81857400108129,1781560400.3279362,1781560400.3572686,1781560400.4350216,1781560400.7196505,0.07775306701660156,1781560386.1656506,1781560386.1656506,126.25383773719821,0
14.785,15.065000000000001,1,1,3.300000000004068,-1.0,-4.891718839997844e-12,1,3.314559370554796,-0.9974139909130788,-5.605193857299268e-42,0.511000000000001,1.0,0.014787248352247533,2.802748440965073e-10,966.6659545611734,298.45408093316206,nan,nan,1,14.785,966.6659545611734,298.45408093316206,0.0,0.28000000000000114,1.0,3.3227325586936645,-1.0581120675298734,0.06240017321428291,3.3227325586936645,-1.0081120675298734,0.024136587666552366,0.05,nan,nan,nan,nan,nan,nan,nan,298.45408093316206,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,98.40221700142138,107.39267600001767,1781560400.6602478,1781560400.7294621,1781560400.8277082,1781560401.1983118,0.09824609756469727,1781560386.4133117,1781560386.4133117,126.25383773719821,0
15.016,15.296000000000001,1,1,3.300000000004068,-1.0,-4.891718722236458e-12,1,3.3107546496248927,-0.991147126279804,-5.605193857299268e-42,0.511000000000001,1.0,0.013929675573122333,2.802748373492769e-10,965.7658379000196,300.17563854154946,nan,nan,1,14.785,966.6659545611734,298.45408093316206,0.0,0.511000000000001,1.0,3.3227325586936645,-1.0581120675298734,0.06240017321428291,3.3227325586936645,-1.0081120675298734,0.024136587666552366,0.05,nan,nan,nan,nan,nan,nan,nan,300.17563854154946,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,75.95131100242725,87.13977399747819,1781560401.1927338,1781560401.211409,1781560401.2871668,1781560401.6144726,0.07575774192810059,1781560386.5984726,1781560386.5984726,126.25383773719821,0
15.247,15.497000000000002,1,1,3.300000000004068,-1.0,-4.891718632863261e-12,1,3.2944193122843433,-1.0145876517439425,-5.605193857299268e-42,0.48100000000000165,1.0,0.015618695810714687,2.802748322285699e-10,967.624683878819,300.8397858702224,nan,nan,1,15.016,965.7658379000196,300.17563854154946,0.0,0.48100000000000165,1.0,3.306269607649231,-1.0818087916536772,0.08204868293799139,3.306269607649231,-1.0318087916536771,0.032420783557639714,0.05,nan,nan,nan,nan,nan,nan,nan,300.8397858702224,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,67.08235000041896,77.65911199749098,1781560401.6013794,1781560401.626297,1781560401.6932645,1781560401.9686131,0.06696748733520508,1781560386.7216132,1781560386.7216132,126.25383773719821,0
15.445,15.718000000000002,1,1,3.300000000004068,-1.0,-4.891718522210124e-12,1,3.310421583121153,-1.023661276770806,-5.605193857299268e-42,0.47100000000000186,1.0,0.025854698085473575,2.8027482588861216e-10,966.2889122751463,301.23433450322494,nan,nan,1,15.445,966.2889122751463,301.23433450322494,0.0,0.27300000000000146,1.0,3.307093538882512,-1.0963295551401395,0.09659037989011729,3.307093538882512,-1.0463295551401395,0.046869456720802935,0.05,nan,nan,nan,nan,nan,nan,nan,301.23433450322494,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.31815600182745,79.38481199744274,1781560401.9449832,1781560401.9827607,1781560402.0519917,1781560402.3284647,0.06923103332519531,1781560386.8834648,1781560386.8834648,126.25383773719821,0
15.676,15.934000000000001,1,1,3.300000000004068,-1.0,-4.891718420055086e-12,1,3.295279343456157,-1.028979892516378,-5.605193857299268e-42,0.48900000000000077,1.0,0.029361859077792683,2.802748200355596e-10,966.7561303585976,301.11963532962585,nan,nan,1,15.676,966.7561303585976,301.11963532962585,0.0,0.2580000000000009,1.0,3.3123150414127007,-1.0947582554229593,0.09555515274279634,3.3123150414127007,-1.0447582554229593,0.04642156474531208,0.05,nan,nan,nan,nan,nan,nan,nan,301.11963532962585,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,84.73153500017361,95.28383900033077,1781560402.3279257,1781560402.3397238,1781560402.424385,1781560402.732048,0.08466124534606934,1781560387.056048,1781560387.056048,126.25383773719821,0
