stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
12.5,1.0,12.498,3.300000000004068,-1.0,-4.891719940975146e-12,1.0,12.013,3.3114068994129573,-1.015525288491582,-5.605193857299268e-42,0.4870000000000001,1.0,0.0,0.0,0.0,0.0064,1.0,12.413,0.08699999999999974,3.3225136550543946,-1.0269067153709257,-5.605193857299268e-42,0.00018788116688375246,1.279673862389259e-05,4.153754631584042e-05,0.024147500000000037,1.0,3.3225136550543946,-1.0269067153709257,-5.605193857299268e-42,0.00018788116688375246,1.279673862389259e-05,4.153754631584042e-05,0.03508327230714231,0.00022941871319959287,7.640366151899787e-09,0.01374742614341856,0.00635822204950761,-6.5070330882281775,0.01926530396519514,0.03508327230714231,1.0,12.498,4.068321081535573e-12,-1.671965458076997e-23,-4.891719940975145e-12,-8.883540115843052e-20,2.4864592809978687e-19,1.0,12.498,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891719940975146e-12,4.891719940975146e-12,nan,2.0,odom_heading_fallback,12.013,0.4870000000000001,0.08,-0.3049999999999997,1.0,12.013,0.4870000000000001,0.31600036352483585,0.43343693807412365,0.0005992500450018886,0.0,0.041890780583075535,1.0,0.0,accepted,12.331000000000001,11.782,11.0,0.23099999999999987,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.321951518615141,-1.0266991021726506,-5.605193857299268e-42,3.3225136550543946,-1.0269067153709257,-5.605193857299268e-42,965.698607121158,296.1985681561589,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719940975146e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.024147500000000037,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
12.617,1.0,12.598,3.300000000004068,-1.0,-4.891719895577442e-12,1.0,12.277,3.3007789913808376,-0.996988657542335,-5.605193857299268e-42,0.34000000000000163,1.0,0.0,0.0,0.0,0.0064,1.0,12.504,0.11300000000000132,3.3225136550543946,-1.0269067153709257,-5.605193857299268e-42,0.00020098516688375246,1.279673862389259e-05,4.153754631584042e-05,0.024375000000000036,1.0,3.3225136550543946,-1.0269067153709257,-5.605193857299268e-42,0.00020098516688375246,1.279673862389259e-05,4.153754631584042e-05,0.03508327230714231,0.00024252271319959287,8.18467415882256e-09,0.014212869501531198,0.006365300757390587,-6.472624151824175,0.0031104679651809755,0.03508327230714231,1.0,12.598,4.068321078214485e-12,-1.6719654564524146e-23,-4.891719895577442e-12,1.3954755038032652e-20,-4.271142852001332e-19,1.0,12.578,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719895577442e-12,4.891719895577442e-12,nan,2.0,odom_heading_fallback,12.277,0.34000000000000163,0.08,-0.24100000000000144,1.0,12.277,0.34000000000000163,-1.3492486329572557,-0.9267054687048244,0.0026786427500576767,0.0,0.36530456653024207,1.0,0.0,accepted,12.525,12.013,13.0,0.2640000000000011,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3225136550543946,-1.0269067153709257,-5.605193857299268e-42,3.319869616915837,-1.0264775425569117,-5.605193857299268e-42,965.4264593267889,296.1676380398534,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719895577442e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.024375000000000036,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
12.71,1.0,12.698,3.300000000004068,-1.0,-4.891719848863996e-12,1.0,12.277,3.3007789913808376,-0.996988657542335,-5.605193857299268e-42,0.4330000000000016,1.0,0.0,0.0,0.0,0.0064,1.0,12.624,0.0860000000000003,3.319869616915837,-1.0264775425569117,-5.605193857299268e-42,0.00018498353076938878,1.237161247946306e-05,4.015164105745176e-05,0.024675000000000034,1.0,3.319869616915837,-1.0264775425569117,-5.605193857299268e-42,0.00018498353076938878,1.237161247946306e-05,4.015164105745176e-05,0.033103805462114395,0.00022513517182684055,7.274335533650576e-09,0.013639381202258369,0.006253195362878212,-6.531579615411094,0.0031104679651809755,0.033103805462114395,1.0,12.698,4.068321079853172e-12,-1.6719654572540174e-23,-4.891719848863996e-12,-1.980742137895045e-20,-6.81878744698559e-21,1.0,12.698,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719848863996e-12,4.891719848863996e-12,nan,2.0,odom_heading_fallback,12.277,0.4330000000000016,0.08,-0.24100000000000144,1.0,12.277,0.4330000000000016,-1.3492486329572557,-0.9267054687048244,0.0026786427500576767,0.0,0.36530456653024207,1.0,0.0,accepted,12.525,12.013,13.0,0.2640000000000011,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3225136550543946,-1.0269067153709257,-5.605193857299268e-42,3.319869616915837,-1.0264775425569117,-5.605193857299268e-42,965.4264593267889,296.1676380398534,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719848863996e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.024675000000000034,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
12.8,1.0,12.798,3.300000000004068,-1.0,-4.891719806156138e-12,1.0,12.475,3.31048939833628,-0.9900710326600055,-5.605193857299268e-42,0.32500000000000107,1.0,0.0006767613801159771,0.0,0.0013551364118247005,0.0064,1.0,12.713000000000001,0.08699999999999974,3.319869616915837,-1.0264775425569117,-5.605193857299268e-42,0.0001977995307693888,1.237161247946306e-05,4.015164105745176e-05,0.024897500000000034,1.0,3.319869616915837,-1.0264775425569117,-5.605193857299268e-42,0.0001977995307693888,1.237161247946306e-05,4.015164105745176e-05,0.033103805462114395,0.00023795117182684057,7.788918965442877e-09,0.01409838649180936,0.006259925730742172,-6.497404812980861,0.014443402293451707,0.033103805462114395,1.0,12.798,4.068321078747883e-12,-1.6719654567133402e-23,-4.891719806156138e-12,-5.4021719855353404e-20,1.5758926628838695e-18,1.0,12.798,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719806156138e-12,4.891719806156138e-12,nan,2.0,odom_heading_fallback,12.475,0.32500000000000107,0.08,-0.24300000000000033,1.0,12.475,0.32500000000000107,-0.331900802194923,-1.3991779710118522,0.00078602991196558,0.0,0.3172395279483324,1.0,0.0,accepted,12.739,12.277,10.0,0.1980000000000004,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.319869616915837,-1.0264775425569117,-5.605193857299268e-42,3.3193952843367622,-1.0258507637865844,-5.605193857299268e-42,965.361041475711,296.12247195414614,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719806156138e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.024897500000000034,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
12.91,1.0,12.898,3.300000000004068,-1.0,-4.891719785380672e-12,1.0,12.475,3.31048939833628,-0.9900710326600055,-5.605193857299268e-42,0.4350000000000005,1.0,0.0006767613801159771,0.0,0.0013551364118247005,0.0064,1.0,12.8,0.10999999999999943,3.3193952843367622,-1.0258507637865844,-5.605193857299268e-42,0.00017872072974753464,1.1971636458376719e-05,3.8855431467676745e-05,0.025115000000000033,1.0,3.3193952843367622,-1.0258507637865844,-5.605193857299268e-42,0.00017872072974753464,1.1971636458376719e-05,3.8855431467676745e-05,0.03231778214382649,0.00021757616121521138,6.800950987066974e-09,0.013406641311058783,0.006151270598162906,-6.565224625342322,0.014443402293451707,0.03231778214382649,1.0,12.898,4.068321077230292e-12,-1.6719654559709803e-23,-4.891719785380671e-12,5.769285888937598e-20,-2.6897708243786697e-19,1.0,12.898,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891719785380672e-12,4.891719785380672e-12,nan,2.0,odom_heading_fallback,12.475,0.4350000000000005,0.08,-0.24300000000000033,1.0,12.475,0.4350000000000005,-0.331900802194923,-1.3991779710118522,0.00078602991196558,0.0,0.3172395279483324,1.0,0.0,accepted,12.739,12.277,10.0,0.1980000000000004,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.319869616915837,-1.0264775425569117,-5.605193857299268e-42,3.3193952843367622,-1.0258507637865844,-5.605193857299268e-42,965.361041475711,296.12247195414614,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719785380672e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.025115000000000033,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
13.0,1.0,12.998,3.300000000004068,-1.0,-4.891719764895704e-12,1.0,12.673,3.3296828302279393,-0.9993277904429174,-5.605193857299268e-42,0.32699999999999996,1.0,0.0006755917946630525,0.0,0.0013520392072469778,0.0064,1.0,12.912,0.08799999999999919,3.3193952843367622,-1.0258507637865844,-5.605193857299268e-42,0.00019484872974753466,1.1971636458376719e-05,3.8855431467676745e-05,0.025395000000000032,1.0,3.3193952843367622,-1.0258507637865844,-5.605193857299268e-42,0.00019484872974753466,1.1971636458376719e-05,3.8855431467676745e-05,0.03231778214382649,0.0002337041612152114,7.4276113857776664e-09,0.013991502394673514,0.006159709567427409,-6.521153689741648,0.029690440814979395,0.03231778214382649,1.0,12.998,4.068321076226767e-12,-1.6719654554800844e-23,-4.891719764895703e-12,8.248662839837265e-21,-1.4669480688647166e-19,1.0,12.998,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891719764895704e-12,4.891719764895704e-12,nan,2.0,odom_heading_fallback,12.673,0.32699999999999996,0.08,-0.26500000000000057,1.0,12.673,0.32699999999999996,1.8979325752322893,-0.6863506111015454,0.003862609055222079,0.0,0.537408264753968,1.0,0.0,accepted,12.955,12.475,9.0,0.19799999999999862,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3193952843367622,-1.0258507637865844,-5.605193857299268e-42,3.323246386239502,-1.0255528328412316,-5.605193857299268e-42,965.7295139459544,296.1010057773837,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719764895704e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.025395000000000032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
13.106000000000002,1.0,13.098,3.300000000004068,-1.0,-4.8917197280889965e-12,1.0,12.673,3.3296828302279393,-0.9993277904429174,-5.605193857299268e-42,0.4330000000000016,1.0,0.0006755917946630525,0.0,0.0013520392072469778,0.0064,1.0,13.001,0.1050000000000022,3.323246386239502,-1.0255528328412316,-5.605193857299268e-42,0.00017711725816047823,1.1596427951783293e-05,3.7640569073744974e-05,0.02561750000000003,1.0,3.323246386239502,-1.0255528328412316,-5.605193857299268e-42,0.00017711725816047823,1.1596427951783293e-05,3.7640569073744974e-05,0.03454477875481163,0.0002147578272342232,6.532317248700901e-09,0.013344468472900228,0.006056648281846574,-6.585374980906182,0.029690440814979395,0.03454477875481163,1.0,13.098,4.0683210736406656e-12,-1.6719654542150345e-23,-4.8917197280889965e-12,-1.1180565746940258e-19,7.586393283976328e-20,1.0,13.098,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.8917197280889965e-12,4.8917197280889965e-12,nan,2.0,odom_heading_fallback,12.673,0.4330000000000016,0.08,-0.26500000000000057,1.0,12.673,0.4330000000000016,1.8979325752322893,-0.6863506111015454,0.003862609055222079,0.0,0.537408264753968,1.0,0.0,accepted,12.955,12.475,9.0,0.19799999999999862,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3193952843367622,-1.0258507637865844,-5.605193857299268e-42,3.323246386239502,-1.0255528328412316,-5.605193857299268e-42,965.7295139459544,296.1010057773837,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917197280889965e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.02561750000000003,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
13.221,1.0,13.198,3.300000000004068,-1.0,-4.891719660853844e-12,1.0,12.904,3.3144029443449066,-1.0025265014709932,-5.605193857299268e-42,0.31700000000000017,1.0,0.0,0.0,0.0,0.0064,1.0,13.106,0.11500000000000021,3.323246386239502,-1.0255528328412316,-5.605193857299268e-42,0.00019223725816047823,1.1596427951783293e-05,3.7640569073744974e-05,0.025880000000000028,1.0,3.323246386239502,-1.0255528328412316,-5.605193857299268e-42,0.00019223725816047823,1.1596427951783293e-05,3.7640569073744974e-05,0.03454477875481163,0.0002298778272342232,7.101442653095925e-09,0.013896124493717845,0.006064284895131343,-6.543606875071984,0.01462285934310458,0.03454477875481163,1.0,13.198,4.068321070121077e-12,-1.6719654524933505e-23,-4.8917196608538434e-12,-9.618963457126648e-20,2.0681534797743058e-20,1.0,13.198,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891719660853844e-12,4.891719660853844e-12,nan,2.0,odom_heading_fallback,12.904,0.31700000000000017,0.08,-0.23399999999999999,1.0,12.904,0.31700000000000017,0.12513930437660292,-0.4297416398389373,0.0003564245570085045,0.0,0.030661878779196534,1.0,0.0,accepted,13.158000000000001,12.673,12.0,0.23100000000000165,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.323246386239502,-1.0255528328412316,-5.605193857299268e-42,3.3235535539186682,-1.0253720388100407,-5.605193857299268e-42,965.7541568109552,296.08797945577595,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719660853844e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.025880000000000028,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
13.305000000000001,1.0,13.298,3.300000000004068,-1.0,-4.89171961756889e-12,1.0,12.904,3.3144029443449066,-1.0025265014709932,-5.605193857299268e-42,0.4010000000000016,1.0,0.0,0.0,0.0,0.0064,1.0,13.222,0.08300000000000196,3.3235535539186682,-1.0253720388100407,-5.605193857299268e-42,0.0001774043819586692,1.124667526843988e-05,3.649949402779848e-05,0.026170000000000027,1.0,3.3235535539186682,-1.0253720388100407,-5.605193857299268e-42,0.0001774043819586692,1.124667526843988e-05,3.649949402779848e-05,0.03461950686226171,0.0002139038759864677,6.3486824752119894e-09,0.013352768108630583,0.00596719865796386,-6.599632198484766,0.01462285934310458,0.03461950686226171,1.0,13.298,4.068321067159539e-12,-1.6719654510446527e-23,-4.89171961756889e-12,-1.1503868966239182e-19,4.676720855835697e-20,1.0,13.278,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.89171961756889e-12,4.89171961756889e-12,nan,2.0,odom_heading_fallback,12.904,0.4010000000000016,0.08,-0.23399999999999999,1.0,12.904,0.4010000000000016,0.12513930437660292,-0.4297416398389373,0.0003564245570085045,0.0,0.030661878779196534,1.0,0.0,accepted,13.158000000000001,12.673,12.0,0.23100000000000165,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.323246386239502,-1.0255528328412316,-5.605193857299268e-42,3.3235535539186682,-1.0253720388100407,-5.605193857299268e-42,965.7541568109552,296.08797945577595,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171961756889e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.026170000000000027,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
13.402000000000001,1.0,13.398,3.300000000004068,-1.0,-4.891719573851906e-12,1.0,13.102,3.3204377450182663,-1.0240380486404985,-5.605193857299268e-42,0.3000000000000007,1.0,0.0,0.0,0.0,0.0064,1.0,13.305,0.09700000000000131,3.3235535539186682,-1.0253720388100407,-5.605193857299268e-42,0.0001893563819586692,1.124667526843988e-05,3.649949402779848e-05,0.026377500000000026,1.0,3.3235535539186682,-1.0253720388100407,-5.605193857299268e-42,0.0001893563819586692,1.124667526843988e-05,3.649949402779848e-05,0.03461950686226171,0.00022585587598646767,6.784924427832237e-09,0.013790556233344069,0.005972975369231213,-6.566404274513195,0.03155200791880533,0.03461950686226171,1.0,13.398,4.068321065384781e-12,-1.6719654501764885e-23,-4.891719573851906e-12,-7.340202038578099e-20,5.939342590651136e-19,1.0,13.398,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719573851906e-12,4.891719573851906e-12,nan,2.0,odom_heading_fallback,13.102,0.3000000000000007,0.08,-0.23599999999999888,1.0,13.102,0.3000000000000007,1.3461123692603678,1.1475961171101403,0.0025638267408638884,0.0,0.4381330127261114,1.0,0.0,accepted,13.357000000000001,12.904,10.0,0.19799999999999862,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3235535539186682,-1.0253720388100407,-5.605193857299268e-42,3.326074165485401,-1.0258407870226465,-5.605193857299268e-42,966.0153888833762,296.12175483426904,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719573851906e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.026377500000000026,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
