stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.368,0.9010930690513603,-1.7612739372263397,-1.1779862889417672,0.0,0.0,1e-12,0.1157773399783115,-5.895941492894963e-05,1.0,-2.0,0.25840416799481497,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.49,0.9063236865176962,-1.7738979243034858,-1.1779929290976274,0.0,0.0,1e-12,0.1086663414691337,-4.591797471720227e-05,1.0,-2.0,0.24473945399527858,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.567,0.9096258202929834,-1.7818676697195017,-1.177996498283842,0.0,0.0,1e-12,0.10577283212608049,-4.1385604077515126e-05,1.0,-2.0,0.23611269739536778,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.695,0.9144063971806529,-1.7934057930717402,-1.1780011711627685,0.0,0.0,1e-12,0.10111624251363718,-3.479156078878276e-05,1.0,-2.0,0.22362341375605727,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.77,0.9174631545192454,-1.800783481391863,-1.178003817427252,0.0,0.0,1e-12,0.09488052115302113,-2.6947259670340173e-05,1.0,-2.0,0.21563754809462132,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.868,0.9211042032750225,-1.8095714632367446,-1.1780065468066174,0.0,0.0,1e-12,0.09069506267715069,-2.2602495330037442e-05,1.0,-2.0,0.20612514246123276,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.992,0.9252753276028215,-1.8196389054241202,-1.1780092769364165,0.0,0.0,1e-12,0.0882657292924565,-2.0312686955570314e-05,1.0,-2.0,0.19522781846211135,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.089,0.9286049273080742,-1.827675292826398,-1.178011196652881,0.0,0.0,1e-12,0.0828286741681801,-1.575540843168355e-05,1.0,-2.0,0.18652898194959694,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.188,0.9317454781254115,-1.835255424981801,-1.1780127170349386,0.0,0.0,1e-12,0.08060820994555146,-1.414568044033615e-05,1.0,-2.0,0.1783240162015641,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.288,0.934758221341918,-1.8425271055159647,-1.1780140092928957,0.0,0.0,1e-12,0.07705896795792681,-1.188780257521671e-05,1.0,-2.0,0.170452932446615,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.392,0.9376362082864842,-1.8494735561725153,-1.1780150918539223,0.0,0.0,1e-12,0.07233620445468503,-9.28317297699266e-06,1.0,-2.0,0.16293389091357172,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.495,0.9403704294364924,-1.8560730248454358,-1.1780159779866157,0.0,0.0,1e-12,0.06916746831170348,-7.836839266861517e-06,1.0,-2.0,0.15579043572289947,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.587,0.9430125787669821,-1.862450278830217,-1.1780167561798172,0.0,0.0,1e-12,0.06732109183341593,-7.057131554688567e-06,1.0,-2.0,0.14888751449558976,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.693,0.945536864609956,-1.8685430625798187,-1.1780174072708438,0.0,0.0,1e-12,0.063179043510506,-5.483025200980762e-06,1.0,-2.0,0.142292513901497,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.79,0.9479356866796431,-1.8743330282567274,-1.1780179390452443,0.0,0.0,1e-12,0.06094325725666003,-4.770126059483459e-06,1.0,-2.0,0.1360252936355763,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.887,0.9502410144459477,-1.8798973373291878,-1.178018395310422,0.0,0.0,1e-12,0.05771824258633384,-3.847148768887365e-06,1.0,-2.0,0.1300023316098111,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
32.987,0.9524309072815171,-1.8851830303023005,-1.1780187677974732,0.0,0.0,1e-12,0.05468361902614286,-3.12434595794997e-06,1.0,-2.0,0.12428095233229453,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.089,0.9545215649059506,-1.8902292064375747,-1.1780190792749148,0.0,0.0,1e-12,0.05371196345498144,-2.9189286196995567e-06,1.0,-2.0,0.11881883343110318,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.187,0.9565315546957199,-1.895080680303023,-1.1780193472329832,0.0,0.0,1e-12,0.050881818945537685,-2.3656848822106724e-06,1.0,-2.0,0.11356746621655198,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.288,0.9584494143805791,-1.899709784697267,-1.178019570261893,0.0,0.0,1e-12,0.04820078418011384,-1.916617490049788e-06,1.0,-2.0,0.10855679827069958,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.389,0.9602831401879858,-1.9041358191790312,-1.1780197575546958,0.0,0.0,1e-12,0.04565701320504145,-1.5505858450559629e-06,1.0,-2.0,0.10376593910239812,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.487,0.9620410390331684,-1.9083788334346563,-1.178019916613136,0.0,0.0,1e-12,0.04443167819219134,-1.3916894969767668e-06,1.0,-2.0,0.0991731862978895,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.571,0.9628233352756502,-1.9102670508036788,-1.1780199806282188,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910041272,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.687,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.77,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.874,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
33.977,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.068,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.167,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.287,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.373,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.474,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.575,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.667,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.776,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.888,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
34.991,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.068,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.189,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.268,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.368,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.487,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.588,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.687,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.767,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.868,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
35.987,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.09,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.187,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.294,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.387,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.489,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.573,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.688,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.769,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.89,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
36.97,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.08,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.167,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.288,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.39,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.472,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.588,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.675,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.767,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.872,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
37.967,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
38.068,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
38.188,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
38.292,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
38.387,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
38.487,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
38.589,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
38.697,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
38.789,0.9628233352757386,-1.9102670508038928,-1.1780199806284992,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09712932910018114,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
