diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
52.339,52.553000000000004,0,1,2.96979964527369,1.1863516047338432,1.6205454351342738,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,2.392000000000003,0.0,1.1931466245882292,8.563896728396358,242.0816221095693,135.54058570294882,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,2.392000000000003,0.0,3.137266082227155,-0.05530549970671713,1.2528995859659324,3.137266082227155,-0.0053054997067171275,1.2033668027952031,0.05,nan,nan,nan,nan,nan,nan,nan,135.54058570294882,0.0005032108747400343,0.0005032108747400343,0.0,0.0,291.0,420.4102836474776,232.89495849609375,114.51278686523438,254.26788330078125,134.18301391601562,nan,nan,nan,nan,nan,0.0,nan,-7.593997904115149,nan,nan,nan,1.0,0.0005032108747400343,0.0005032108747400343,291.0,0.0,bbox_bottom,420.4102836474776,nan,72.91159300075378,83.8816190007492,1781562062.4008565,1781562062.4647098,1781562062.5375092,1781562062.9352596,0.0727994441986084,1781562010.5962596,1781562010.5962596,153.20078134413828,0
52.504,52.726000000000006,0,1,2.963178592718083,1.2786343941233134,1.666058984529949,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,2.565000000000005,0.0,1.2855253274635223,5.956162437363978,243.50403447688913,133.63606206458962,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,2.565000000000005,0.0,3.137266082227155,-0.05530549970671713,1.3452516843902647,3.137266082227155,-0.0053054997067171275,1.29568827461386,0.05,nan,nan,nan,nan,nan,nan,nan,133.63606206458962,0.0004993320326320827,0.0004993320326320827,0.0,0.0,291.0,419.95224954001606,232.88787841796875,114.51751708984375,254.24755859375,134.17849731445312,nan,nan,nan,nan,nan,0.0,nan,-7.6017398306938935,nan,nan,nan,1.0,0.0004993320326320827,0.0004993320326320827,291.0,0.0,bbox_bottom,419.95224954001606,nan,68.70349499877193,81.59348600020166,1781562062.9019578,1781562062.9501917,1781562063.018731,1781562063.3738444,0.06853938102722168,1781562010.8698444,1781562010.8698444,150.9300278092828,0
52.669,52.910000000000004,0,1,2.951608142724212,1.3733504962762897,1.7192869037543932,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,2.7490000000000023,0.0,1.3809450425830176,2.906427313540064,244.32861130389946,135.2391592675055,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,2.7490000000000023,0.0,3.137266082227155,-0.05530549970671713,1.4406688812349198,3.137266082227155,-0.0053054997067171275,1.3911007245201101,0.05,nan,nan,nan,nan,nan,nan,nan,135.2391592675055,0.000501744041685015,0.000501744041685015,0.0,0.0,291.0,420.3609399162233,232.89495849609375,114.5076904296875,254.263916015625,134.17926025390625,nan,nan,nan,nan,nan,0.0,nan,-7.596918575468224,nan,nan,nan,1.0,0.000501744041685015,0.000501744041685015,291.0,0.0,bbox_bottom,420.3609399162233,nan,73.4150079988467,83.48734700120986,1781562063.326072,1781562063.3859866,1781562063.4592328,1781562063.8265944,0.07324624061584473,1781562011.1575944,1781562011.1575944,148.25208374214156,0
52.867,53.11000000000001,0,1,2.9328934131401474,1.4765924739820186,1.7802786773224266,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,2.949000000000005,0.0,1.4857237844366264,-0.5881438969258215,244.33655263277205,136.18184635034186,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,2.949000000000005,0.0,3.137266082227155,-0.05530549970671713,1.5454706692983216,3.137266082227155,-0.0053054997067171275,1.4959243939091738,0.05,nan,nan,nan,nan,nan,nan,nan,136.18184635034186,0.0005000257515348494,0.0005000257515348494,0.0,0.0,291.0,420.05170706659555,232.8852996826172,114.51968383789062,254.2482147216797,134.18234252929688,nan,nan,nan,nan,nan,0.0,nan,-7.600350806992521,nan,nan,nan,1.0,0.0005000257515348494,0.0005000257515348494,291.0,0.0,bbox_bottom,420.05170706659555,nan,84.96450299935532,95.8072829998855,1781562063.823967,1781562063.838466,1781562063.9231296,1781562064.2993686,0.08466362953186035,1781562011.4323685,1781562011.4323685,145.1961218124856,0
53.065,53.283,0,1,2.910471714271358,1.569491230213547,1.8357770572827958,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,3.122,0.0,1.5807636915341354,-3.7679668384684026,244.64746801940947,135.46591019687352,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,3.122,0.0,3.137266082227155,-0.05530549970671713,1.640548718842587,3.137266082227155,-0.0053054997067171275,1.5910438164626477,0.05,nan,nan,nan,nan,nan,nan,nan,135.46591019687352,0.0005000469391234219,0.0005000469391234219,0.0,0.0,291.0,420.04539519548416,232.88534545898438,114.51992797851562,254.24813842773438,134.18240356445312,nan,nan,nan,nan,nan,0.0,nan,-7.600308413697237,nan,nan,nan,1.0,0.0005000469391234219,0.0005000469391234219,291.0,0.0,bbox_bottom,420.04539519548416,nan,89.51808699930552,100.9967960017093,1781562064.2863219,1781562064.3115916,1781562064.4009485,1781562064.7630558,0.08935689926147461,1781562011.6980557,1781562011.6980557,142.44101955592114,0
53.23,53.455000000000005,0,1,2.8870888433747397,1.647859628941558,1.8898492785831855,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,3.294000000000004,0.0,1.6616145842056544,-6.866076907878123,243.03806269856568,134.28535678487452,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,3.294000000000004,0.0,3.137266082227155,-0.05530549970671713,1.7214412874923481,3.137266082227155,-0.0053054997067171275,1.6719879166484686,0.05,nan,nan,nan,nan,nan,nan,nan,134.28535678487452,0.0005014098715037107,0.0005014098715037107,0.0,0.0,291.0,420.4299404025078,232.8922576904297,114.5062255859375,254.2635955810547,134.1788330078125,nan,nan,nan,nan,nan,0.0,nan,-7.597585148933062,nan,nan,nan,1.0,0.0005014098715037107,0.0005014098715037107,291.0,0.0,bbox_bottom,420.4299404025078,nan,83.42201800041948,93.23535500152502,1781562064.7443879,1781562064.7751212,1781562064.858432,1781562065.1980946,0.08331084251403809,1781562011.9680946,1781562011.9680946,139.7253590438861,0
53.395,53.652,0,1,2.855092819558734,1.7269101612419036,2.022858923356323,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,3.4909999999999997,0.0,1.744530326247588,-14.486968187913199,244.14447977470834,134.16820136681233,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,3.4909999999999997,0.0,3.137266082227155,-0.05530549970671713,1.8044152549497774,3.137266082227155,-0.0053054997067171275,1.7550478187789098,0.05,nan,nan,nan,nan,nan,nan,nan,134.16820136681233,0.0005020555108785629,0.0005020555108785629,0.0,0.0,291.0,420.54282481223345,232.89488220214844,114.50979614257812,254.2681121826172,134.18594360351562,nan,nan,nan,nan,nan,0.0,nan,-7.596297683363687,nan,nan,nan,1.0,0.0005020555108785629,0.0005020555108785629,291.0,0.0,bbox_bottom,420.54282481223345,nan,120.6822940002894,133.2876549968205,1781562065.1146123,1781562065.2132373,1781562065.333758,1781562065.7215781,0.12052083015441895,1781562012.3265781,1781562012.3265781,132.54152390023248,0
53.593,53.85,0,1,2.816507371084169,1.791664540161765,2.1944653877267672,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,3.689,0.0,1.8146655812272103,-24.3192943335018,243.88000437379824,134.6104919731658,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,3.689,0.0,3.137266082227155,-0.05530549970671713,1.8746158216941124,3.137266082227155,-0.0053054997067171275,1.8253732426435543,0.05,nan,nan,nan,nan,nan,nan,nan,134.6104919731658,0.000502504815813154,0.000502504815813154,0.0,0.0,291.0,420.43747738935053,232.89280700683594,114.51123046875,254.26393127441406,134.18438720703125,nan,nan,nan,nan,nan,0.0,nan,-7.595402703255528,nan,nan,nan,1.0,0.000502504815813154,0.000502504815813154,291.0,0.0,bbox_bottom,420.43747738935053,nan,91.51916100017843,102.81666800074163,1781562065.6709187,1781562065.7342057,1781562065.8256593,1781562066.2172072,0.09145355224609375,1781562012.6242073,1781562012.6242073,123.1466442270826,0
53.791,54.044000000000004,0,1,2.7710446620719624,1.8432141850556034,2.3930581990015947,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,3.8830000000000027,0.0,1.873506766280227,-35.697824261187485,244.4120844938534,134.07691894126123,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,3.8830000000000027,0.0,3.137266082227155,-0.05530549970671713,1.9335188444932485,3.137266082227155,-0.0053054997067171275,1.8844477051736606,0.05,nan,nan,nan,nan,nan,nan,nan,134.07691894126123,0.000499251123983413,0.000499251123983413,0.0,0.0,291.0,419.9559233933687,232.88812255859375,114.51715087890625,254.24755859375,134.17852783203125,nan,nan,nan,nan,nan,0.0,nan,-7.601901958535721,nan,nan,nan,1.0,0.000499251123983413,0.000499251123983413,291.0,0.0,bbox_bottom,419.9559233933687,nan,91.03273599976092,101.46123300000909,1781562066.169803,1781562066.2281015,1781562066.3190837,1781562066.706896,0.09098219871520996,1781562012.9158962,1781562012.9158962,112.21330069395344,0
53.989,54.231,0,1,2.7195159668206133,1.8837364892242525,2.560013890413407,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,4.07,0.0,1.9234750465855845,-45.2636807447729,243.23062986175657,133.35527809978345,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,4.07,0.0,3.137266082227155,-0.05530549970671713,1.983531949266144,3.137266082227155,-0.0053054997067171275,1.9346820914213407,0.05,nan,nan,nan,nan,nan,nan,nan,133.35527809978345,0.0005021526594646275,0.0005021526594646275,0.0,0.0,291.0,420.6671335697174,232.892578125,114.50390625,254.26828002929688,134.18359375,nan,nan,nan,nan,nan,0.0,nan,-7.596104103202831,nan,nan,nan,1.0,0.0005021526594646275,0.0005021526594646275,291.0,0.0,bbox_bottom,420.6671335697174,nan,102.37958899961086,114.34776299938676,1781562066.6889756,1781562066.721673,1781562066.8239408,1781562067.1732726,0.10226774215698242,1781562013.1842725,1781562013.1842725,103.10266990377136,0
54.187,54.409000000000006,0,1,2.656838409481633,1.9184293350062611,2.708410500764499,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,4.248000000000005,0.0,1.9712918466018914,-53.76618021193785,242.6875523418265,135.35519048515883,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,4.248000000000005,0.0,3.137266082227155,-0.05530549970671713,2.0313640605512213,3.137266082227155,-0.0053054997067171275,1.9828178088336428,0.05,nan,nan,nan,nan,nan,nan,nan,135.35519048515883,0.0005034054047428071,0.0005034054047428071,0.0,0.0,291.0,420.47221352905035,232.89166259765625,114.51174926757812,254.26690673828125,134.1827392578125,nan,nan,nan,nan,nan,0.0,nan,-7.593611206687344,nan,nan,nan,1.0,0.0005034054047428071,0.0005034054047428071,291.0,0.0,bbox_bottom,420.47221352905035,nan,70.26804600172909,86.1424859976978,1781562067.1655688,1781562067.1933558,1781562067.2635,1781562067.6426766,0.0701441764831543,1781562013.4556766,1781562013.4556766,95.11501733473253,0
54.352,54.588,0,1,2.5930083451786587,1.942316113777979,2.8658439927040047,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,4.427,0.0,2.0103942391851737,-62.78645485407839,243.4808013879741,134.9696531213249,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,4.427,0.0,3.137266082227155,-0.05530549970671713,2.0704368126070283,3.137266082227155,-0.0053054997067171275,2.0222379765126264,0.05,nan,nan,nan,nan,nan,nan,nan,134.9696531213249,0.0005001110257580876,0.0005001110257580876,0.0,0.0,291.0,420.02612545341253,232.88381958007812,114.52133178710938,254.246826171875,134.18270874023438,nan,nan,nan,nan,nan,0.0,nan,-7.600180196552709,nan,nan,nan,1.0,0.0005001110257580876,0.0005001110257580876,291.0,0.0,bbox_bottom,420.02612545341253,nan,88.1243430012546,100.41580499819247,1781562067.5846434,1781562067.6557205,1781562067.7437587,1781562068.1193395,0.08803820610046387,1781562013.7673395,1781562013.7673395,86.59017410357438,0
54.55,54.765,0,1,2.521506453897776,1.9572800793680698,2.9864824344124825,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,4.603999999999999,0.0,2.0447224835592026,-69.69852841100918,242.26699772592286,132.2420992261452,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,4.603999999999999,0.0,3.137266082227155,-0.05530549970671713,2.104675897372356,3.137266082227155,-0.0053054997067171275,2.0569156703843383,0.05,nan,nan,nan,nan,nan,nan,nan,132.2420992261452,0.0004994407645426691,0.0004994407645426691,0.0,0.0,291.0,420.0197617895901,232.88290405273438,114.51910400390625,254.24581909179688,134.18026733398438,nan,nan,nan,nan,nan,0.0,nan,-7.601521990885499,nan,nan,nan,1.0,0.0004994407645426691,0.0004994407645426691,291.0,0.0,bbox_bottom,420.0197617895901,nan,83.12926199869253,94.58179300054326,1781562068.1122868,1781562068.132252,1781562068.214913,1781562068.54459,0.08266091346740723,1781562013.99459,1781562013.99459,80.20538629312337,0
54.715,54.943000000000005,0,1,2.4471014635954966,1.9651646095784483,3.088416150372967,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,4.782000000000004,0.0,2.0752964003734067,-75.53890012563025,242.51426326118752,135.3267722311814,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,4.782000000000004,0.0,3.137266082227155,-0.05530549970671713,2.135094064280492,3.137266082227155,-0.0053054997067171275,2.087840906869409,0.05,nan,nan,nan,nan,nan,nan,nan,135.3267722311814,0.0005001210956834257,0.0005001210956834257,0.0,0.0,291.0,420.02234065532684,232.882080078125,114.51852416992188,254.24462890625,134.18014526367188,nan,nan,nan,nan,nan,0.0,nan,-7.6001600513008745,nan,nan,nan,1.0,0.0005001210956834257,0.0005001210956834257,291.0,0.0,bbox_bottom,420.02234065532684,nan,63.63356400106568,72.58443599857856,1781562068.520152,1781562068.5551171,1781562068.6186867,1781562068.9245832,0.06356954574584961,1781562014.2095833,1781562014.2095833,74.89750332772289,0
54.88,55.128,0,1,2.3694489392337523,1.9652137294114294,-3.100598537671426,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,4.966999999999999,0.0,2.1019261364756816,-80.93447915621077,244.63306462244964,134.51422854925835,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,4.966999999999999,0.0,3.137266082227155,-0.05530549970671713,2.16149048582471,3.137266082227155,-0.0053054997067171275,2.1148260442407376,0.05,nan,nan,nan,nan,nan,nan,nan,134.51422854925835,0.0004998955992050469,0.0004998955992050469,0.0,0.0,291.0,420.07254693470895,232.88333129882812,114.5189208984375,254.24664306640625,134.18218994140625,nan,nan,nan,nan,nan,0.0,nan,-7.600611262345409,nan,nan,nan,1.0,0.0004998955992050469,0.0004998955992050469,291.0,0.0,bbox_bottom,420.07254693470895,nan,84.01321199926315,94.60559899889631,1781562068.8713315,1781562068.935757,1781562069.019615,1781562069.324875,0.08385801315307617,1781562014.444875,1781562014.444875,70.04184093353734,0
55.078,55.30500000000001,0,1,2.284202322078623,1.9584976852036982,-3.036472470788924,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,5.1440000000000055,0.0,2.1278100326952054,-84.60863214535173,242.77619899046505,134.0535845654654,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,5.1440000000000055,0.0,3.137266082227155,-0.05530549970671713,2.18703476113986,3.137266082227155,-0.0053054997067171275,2.1410840076799986,0.05,nan,nan,nan,nan,nan,nan,nan,134.0535845654654,0.000502504815813154,0.000502504815813154,0.0,0.0,291.0,420.43747738935053,232.89280700683594,114.51123046875,254.26393127441406,134.18438720703125,nan,nan,nan,nan,nan,0.0,nan,-7.595402703255528,nan,nan,nan,1.0,0.000502504815813154,0.000502504815813154,291.0,0.0,bbox_bottom,420.43747738935053,nan,72.72551699861651,83.6027830009698,1781562069.3172271,1781562069.3381171,1781562069.4107637,1781562069.6966565,0.0726466178894043,1781562014.6186564,1781562014.6186564,66.9495871378641,0
55.243,55.523,0,1,2.1752282041462148,1.9444536955850045,-2.990398105258058,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,5.362000000000002,0.0,2.16046370359062,-87.24849883401339,243.26898146356044,133.8374302183578,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,5.362000000000002,0.0,3.137266082227155,-0.05530549970671713,2.2191335511898043,3.137266082227155,-0.0053054997067171275,2.174184398455453,0.05,nan,nan,nan,nan,nan,nan,nan,133.8374302183578,0.000500048859976232,0.000500048859976232,0.0,0.0,291.0,420.04539519548416,232.88534545898438,114.51992797851562,254.24813842773438,134.18240356445312,nan,nan,nan,nan,nan,0.0,nan,-7.6003045704378,nan,nan,nan,1.0,0.000500048859976232,0.000500048859976232,291.0,0.0,bbox_bottom,420.04539519548416,nan,86.62210799957393,97.61525300200447,1781562069.6456034,1781562069.7083058,1781562069.7948341,1781562070.1593158,0.08652830123901367,1781562014.9163158,1781562014.9163158,65.04911971089165,0
55.474,55.695,0,1,2.09212057710565,1.930408348577251,-2.965635724997284,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,5.533999999999999,0.0,2.185808007101539,-88.66727871365384,241.05908519198124,133.32353113356905,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,5.533999999999999,0.0,3.137266082227155,-0.05530549970671713,2.2439671597736033,3.137266082227155,-0.0053054997067171275,2.1998448193711337,0.05,nan,nan,nan,nan,nan,nan,nan,133.32353113356905,0.0004999433294869959,0.0004999433294869959,0.0,0.0,291.0,420.09886929392815,232.88299560546875,114.51788330078125,254.247314453125,134.18145751953125,nan,nan,nan,nan,nan,0.0,nan,-7.600515738648848,nan,nan,nan,1.0,0.0004999433294869959,0.0004999433294869959,291.0,0.0,bbox_bottom,420.09886929392815,nan,67.96452500202577,78.96344899927499,1781562070.1396081,1781562070.1717467,1781562070.2396088,1781562070.592764,0.06786203384399414,1781562015.118764,1781562015.118764,64.19320865576276,0
55.639,55.886,0,1,1.980544882072413,1.910763263286043,-2.9740549553322624,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,5.725000000000001,0.0,2.2237300471124373,-88.18489234871106,243.37529029423965,135.69925860035897,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,5.725000000000001,0.0,3.137266082227155,-0.05530549970671713,2.281102872669996,3.137266082227155,-0.0053054997067171275,2.2381517909659374,0.05,nan,nan,nan,nan,nan,nan,nan,135.69925860035897,0.0005000779055990279,0.0005000779055990279,0.0,0.0,291.0,420.0658197924495,232.88368225097656,114.51998901367188,254.2471160888672,134.18283081054688,nan,nan,nan,nan,nan,0.0,nan,-7.600246457495074,nan,nan,nan,1.0,0.0005000779055990279,0.0005000779055990279,291.0,0.0,bbox_bottom,420.0658197924495,nan,71.48964099906152,82.22190000014962,1781562070.5504553,1781562070.6043894,1781562070.6758242,1781562071.0263438,0.07143473625183105,1781562015.387344,1781562015.387344,65.4380479473279,0
55.804,56.083000000000006,0,1,1.8747546741195606,1.8945212333763717,-3.0067595370776474,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,5.922000000000004,0.0,2.2663286143653933,-86.3110578439599,243.7407906665536,135.5843294483722,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,5.922000000000004,0.0,3.137266082227155,-0.05530549970671713,2.322877384763839,3.137266082227155,-0.0053054997067171275,2.2810691947722637,0.05,nan,nan,nan,nan,nan,nan,nan,135.5843294483722,0.0005032890476286411,0.0005032890476286411,0.0,0.0,291.0,420.42771542817354,232.89334106445312,114.51284790039062,254.26675415039062,134.18344116210938,nan,nan,nan,nan,nan,0.0,nan,-7.593842489797995,nan,nan,nan,1.0,0.0005032890476286411,0.0005032890476286411,291.0,0.0,bbox_bottom,420.42771542817354,nan,65.71848200110253,79.3223200016655,1781562070.9353733,1781562071.0414476,1781562071.1070974,1781562071.4166327,0.06564974784851074,1781562015.6126328,1781562015.6126328,68.04803186344596,0
56.035,56.288000000000004,0,1,1.7695253194501723,1.8825367622524065,-3.0481840119387313,1,3.1232911110586294,0.003119067276612972,1.7700136298455609,6.1270000000000024,0.0,2.316223799790814,-83.93761026587401,243.17181433147493,133.92803651640844,nan,nan,1,50.161,922.1057596787633,231.96589124118793,0.0,6.1270000000000024,0.0,3.137266082227155,-0.05530549970671713,2.371907971738494,3.137266082227155,-0.0053054997067171275,2.331236410191104,0.05,nan,nan,nan,nan,nan,nan,nan,133.92803651640844,0.0005000123637728393,0.0005000123637728393,0.0,0.0,291.0,420.04542433843017,232.88394165039062,114.51858520507812,254.24710083007812,134.18072509765625,nan,nan,nan,nan,nan,0.0,nan,-7.600377594890484,nan,nan,nan,1.0,0.0005000123637728393,0.0005000123637728393,291.0,0.0,bbox_bottom,420.04542433843017,nan,84.33118300308706,93.31033700073021,1781562071.4004734,1781562071.4263823,1781562071.5105915,1781562071.8627486,0.08420920372009277,1781562015.8277485,1781562015.8277485,71.16910399625286,0
56.233,56.479000000000006,1,1,1.6593393414470252,1.8734856250389473,-3.067803767950165,1,1.6651975157036993,1.8246947750621594,-3.02865332503326,0.24600000000000932,1.0,0.049141278443676946,2.243155145206489,770.5511397933832,135.75205714584766,nan,nan,1,56.233,770.5511397933832,135.75205714584766,0.0,0.24600000000000932,1.0,1.6785063094861992,1.7789709576716963,0.09643855562666219,1.6785063094861992,1.8289709576716964,0.048465743310421985,0.05,nan,nan,nan,nan,nan,nan,nan,135.75205714584766,0.2025669366121292,0.2025669366121292,1.0,0.0,290.0,203.47184658050537,767.6771240234375,120.26889038085938,781.2239990234375,135.28872680664062,nan,nan,nan,nan,nan,0.0,nan,-1.370327514982862,nan,nan,nan,1.0,0.2025669366121292,0.2025669366121292,290.0,0.0,bbox_bottom,203.47184658050537,nan,69.7577699975227,79.0394629984803,1781562071.8352866,1781562071.8727136,1781562071.9424024,1781562072.242178,0.06968879699707031,1781562016.009178,1781562016.009178,73.08956843852026,0
56.431,56.643,1,1,1.56890306370429,1.866944681860712,-3.069015418099885,1,1.6651975157036993,1.8246947750621594,-3.02865332503326,0.4100000000000037,1.0,0.10515548540305891,2.3125775850318595,772.1559823800893,137.58037894260625,nan,nan,1,56.233,770.5511397933832,135.75205714584766,0.0,0.4100000000000037,1.0,1.6785063094861992,1.7789709576716963,0.14054268971958164,1.6785063094861992,1.8289709576716964,0.11599515168623654,0.05,nan,nan,nan,nan,nan,nan,nan,137.58037894260625,0.20339900255203247,0.20339900255203247,1.0,0.0,291.0,207.0317964181304,764.7989501953125,120.61590576171875,778.4188232421875,135.81661987304688,nan,nan,nan,nan,nan,0.0,nan,-1.3651843431498227,nan,nan,nan,1.0,0.20339900255203247,0.20339900255203247,291.0,0.0,bbox_bottom,207.0317964181304,nan,80.80736100237118,89.33113600141951,1781562072.2233293,1781562072.2525194,1781562072.333169,1781562072.657054,0.08064961433410645,1781562016.226054,1781562016.226054,73.81922981154044,0
56.596000000000004,56.857000000000006,1,1,1.4865594217192413,1.8552505258332848,-2.9304587556253168,1,1.680853687545424,1.7848364524438893,-3.031609506085705,0.42600000000000904,1.0,0.20666011580424162,-5.795511095961208,761.4097841993635,136.6716840634236,nan,nan,1,56.431,772.1559823800893,137.58037894260625,0.0,0.42600000000000904,1.0,1.6941140111739694,1.73879178315566,0.23799484521681127,1.6941140111739694,1.7887917831556601,0.2179350180260425,0.05,nan,nan,nan,nan,nan,nan,nan,136.6716840634236,0.3274920582771301,0.3274920582771301,1.0,0.0,292.0,199.61647524312139,755.6988525390625,120.47343444824219,768.09423828125,136.57752990722656,nan,nan,nan,nan,nan,0.0,nan,-0.7195501154138023,nan,nan,nan,1.0,0.3274920582771301,0.3274920582771301,292.0,0.0,bbox_bottom,199.61647524312139,nan,83.32048000011127,95.57520800080965,1781562072.6349907,1781562072.6713958,1781562072.7545168,1781562073.124621,0.08312106132507324,1781562016.528621,1781562016.528621,66.4768660490529,0
56.794,57.047000000000004,1,1,1.4073417154792778,1.8329654956517536,-2.803925711961108,1,1.5458557043699401,1.8049496922072759,-2.8928769011144824,0.4510000000000005,1.0,0.14131882521816455,-5.096527721158226,756.9081195062164,135.25886256398596,nan,nan,1,56.596000000000004,761.4097841993635,136.6716840634236,0.0,0.4510000000000005,1.0,1.5586473332002126,1.758731023580799,0.1685352983726763,1.5586473332002126,1.808731023580799,0.15323413324214538,0.05,nan,nan,nan,nan,nan,nan,nan,135.25886256398596,0.4501643776893616,0.4501643776893616,1.0,0.0,292.0,183.29800787568092,751.6990966796875,120.93960571289062,763.5281982421875,136.43511962890625,nan,nan,nan,nan,nan,0.0,nan,-0.200006565211672,nan,nan,nan,1.0,0.4501643776893616,0.4501643776893616,292.0,0.0,bbox_bottom,183.29800787568092,nan,88.66990700335009,105.37377299988293,1781562073.1002903,1781562073.1427228,1781562073.2313516,1781562073.5790317,0.08862876892089844,1781562016.7850318,1781562016.7850318,59.78901249168977,0
56.992,57.248000000000005,1,1,1.3099330318611035,1.7958301104066616,-2.7542628144565664,1,1.4916319203394222,1.8359300638569267,-2.7637885167452163,0.45400000000000773,1.0,0.18607120234192578,-0.5457825380377487,754.4085961348255,135.5433986927111,nan,nan,1,56.794,756.9081195062164,135.25886256398596,0.0,0.45400000000000773,1.0,1.5042980454596324,1.7898496343167474,0.19445699937368763,1.5042980454596324,1.8398496343167474,0.19928742307638717,0.05,nan,nan,nan,nan,nan,nan,nan,135.5433986927111,0.39973029494285583,0.39973029494285583,1.0,0.0,291.0,190.87945148348808,748.7093505859375,121.00466918945312,761.5340576171875,135.88839721679688,nan,nan,nan,nan,nan,0.0,nan,-0.4065890055982376,nan,nan,nan,1.0,0.39973029494285583,0.39973029494285583,291.0,0.0,bbox_bottom,190.87945148348808,nan,104.93507799765212,114.95027699857019,1781562073.5145526,1781562073.589861,1781562073.6945925,1781562074.0737345,0.10473155975341797,1781562017.0817344,1781562017.0817344,57.62889019416087,0
