stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
13.606000000000002,1.0,13.597,3.300000000004068,-1.0,-4.891719661060552e-12,1.0,13.234,3.3226635949852126,-1.0239724420257796,-5.605193857299268e-42,0.37200000000000166,1.0,0.0,0.0,0.0,0.0064,1.0,13.512,0.0940000000000012,3.3239489556979867,-1.0267374767318787,-5.605193857299268e-42,0.0002054512935195374,1.607711803065965e-05,5.234032992372369e-05,0.02029500000000006,1.0,3.3239489556979867,-1.0267374767318787,-5.605193857299268e-42,0.0002054512935195374,1.607711803065965e-05,5.234032992372369e-05,0.035894918036081726,0.0002577916234432611,1.049491476189662e-08,0.01439170686546569,0.0071183141924032,-6.348310436335114,0.03298964252835611,0.035894918036081726,1.0,13.597,4.068321069482753e-12,-1.6719654521811007e-23,-4.891719661060552e-12,-3.41308534009374e-20,-1.7848350322972656e-19,1.0,13.577,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719661060552e-12,4.891719661060552e-12,nan,2.0,odom_heading_fallback,13.234,0.37200000000000166,0.08,-0.2829999999999995,1.0,13.234,0.37200000000000166,1.483238812908894,1.0439954505677633,0.002872929545702222,0.0,0.4494284551564182,1.0,0.0,accepted,13.521,13.003,11.0,0.23099999999999987,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3239489556979867,-1.0267374767318787,-5.605193857299268e-42,3.326757459865679,-1.027342479636519,-5.605193857299268e-42,966.1278032788208,296.2299762462333,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719661060552e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.02029500000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
13.701,1.0,13.697,3.300000000004068,-1.0,-4.891719612773417e-12,1.0,13.234,3.3226635949852126,-1.0239724420257796,-5.605193857299268e-42,0.4670000000000005,1.0,0.0,0.0,0.0,0.0064,1.0,13.604,0.09700000000000131,3.326757459865679,-1.027342479636519,-5.605193857299268e-42,0.00018674155541931694,1.5419560419423713e-05,5.015866133116939e-05,0.020525000000000054,1.0,3.326757459865679,-1.027342479636519,-5.605193857299268e-42,0.00018674155541931694,1.5419560419423713e-05,5.015866133116939e-05,0.03825667067217392,0.00023690021675048633,9.12894359120506e-09,0.013728099348990268,0.006959849496558049,-6.418030861820489,0.03298964252835611,0.03825667067217392,1.0,13.697,4.068321066925066e-12,-1.6719654509299556e-23,-4.891719612773417e-12,-8.54200499573815e-20,5.933405307934081e-19,1.0,13.677,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719612773417e-12,4.891719612773417e-12,nan,2.0,odom_heading_fallback,13.234,0.4670000000000005,0.08,-0.2829999999999995,1.0,13.234,0.4670000000000005,1.483238812908894,1.0439954505677633,0.002872929545702222,0.0,0.4494284551564182,1.0,0.0,accepted,13.521,13.003,11.0,0.23099999999999987,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3239489556979867,-1.0267374767318787,-5.605193857299268e-42,3.326757459865679,-1.027342479636519,-5.605193857299268e-42,966.1278032788208,296.2299762462333,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719612773417e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.020525000000000054,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
13.801,1.0,13.717,3.300000000004068,-1.0,-4.891719602256918e-12,1.0,13.465,3.3186961539782507,-0.9895658083684291,-5.605193857299268e-42,0.3360000000000003,1.0,0.0006768283203320847,0.0,0.0013559795816086666,0.0064,1.0,13.705,0.09600000000000009,3.326757459865679,-1.027342479636519,-5.605193857299268e-42,0.00020128555541931692,1.5419560419423713e-05,5.015866133116939e-05,0.020777500000000056,1.0,3.326757459865679,-1.027342479636519,-5.605193857299268e-42,0.00020128555541931692,1.5419560419423713e-05,5.015866133116939e-05,0.03825667067217392,0.0002514442167504863,9.858451161605588e-09,0.01424228829879114,0.006971473356802225,-6.379591315426732,0.021410710600787784,0.03825667067217392,1.0,13.717,4.0683210681627185e-12,-1.6719654515353802e-23,-4.891719602256918e-12,8.429337987988313e-20,2.5546824964362785e-19,1.0,13.717,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719602256918e-12,4.891719602256918e-12,nan,2.0,odom_heading_fallback,13.465,0.3360000000000003,0.08,-0.25200000000000067,1.0,13.465,0.3360000000000003,-0.24303068429844643,-1.499676988936642,0.0008663003898633921,0.0,0.35300206391287403,1.0,0.0,accepted,13.729000000000001,13.234,11.0,0.23100000000000165,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.326757459865679,-1.027342479636519,-5.605193857299268e-42,3.3265193764510412,-1.026509537469768,-5.605193857299268e-42,966.0792600283174,296.16994550885613,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719602256918e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.020777500000000056,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
13.9,1.0,13.897,3.300000000004068,-1.0,-4.891719519599147e-12,1.0,13.465,3.3186961539782507,-0.9895658083684291,-5.605193857299268e-42,0.4350000000000005,1.0,0.0006768283203320847,0.0,0.0013559795816086666,0.0064,1.0,13.801,0.0990000000000002,3.3265193764510412,-1.026509537469768,-5.605193857299268e-42,0.00018262663845091325,1.481484645121931e-05,4.815115642710545e-05,0.021017500000000057,1.0,3.3265193764510412,-1.026509537469768,-5.605193857299268e-42,0.00018262663845091325,1.481484645121931e-05,4.815115642710545e-05,0.03749710527490491,0.0002307777948780187,8.574204160433149e-09,0.0135734819774025,0.006821904564500168,-6.449376762330849,0.021410710600787784,0.03749710527490491,1.0,13.897,4.068321063188988e-12,-1.6719654491023673e-23,-4.891719519599147e-12,-1.4316202269562782e-20,-7.194108533028023e-20,1.0,13.877,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719519599147e-12,4.891719519599147e-12,nan,2.0,odom_heading_fallback,13.465,0.4350000000000005,0.08,-0.25200000000000067,1.0,13.465,0.4350000000000005,-0.24303068429844643,-1.499676988936642,0.0008663003898633921,0.0,0.35300206391287403,1.0,0.0,accepted,13.729000000000001,13.234,11.0,0.23100000000000165,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.326757459865679,-1.027342479636519,-5.605193857299268e-42,3.3265193764510412,-1.026509537469768,-5.605193857299268e-42,966.0792600283174,296.16994550885613,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719519599147e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.021017500000000057,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
14.010000000000002,1.0,13.977,3.300000000004068,-1.0,-4.891719487904414e-12,1.0,13.663,3.3071823586569766,-1.0149757606012444,-5.605193857299268e-42,0.3470000000000013,1.0,0.0006735987620956893,0.0,0.0013428310452181713,0.0064,1.0,13.901,0.10900000000000176,3.3265193764510412,-1.026509537469768,-5.605193857299268e-42,0.00019702663845091328,1.481484645121931e-05,4.815115642710545e-05,0.021267500000000057,1.0,3.3265193764510412,-1.026509537469768,-5.605193857299268e-42,0.00019702663845091328,1.481484645121931e-05,4.815115642710545e-05,0.03749710527490491,0.0002451777948780187,9.267580812983468e-09,0.014088526243969486,0.0068330976248698345,-6.410494664040806,0.016609024095496805,0.03749710527490491,1.0,13.977,4.0683210620513676e-12,-1.6719654485458744e-23,-4.8917194879044136e-12,-4.408808041422282e-20,6.03934743423909e-19,1.0,13.977,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891719487904414e-12,4.891719487904414e-12,nan,2.0,odom_heading_fallback,13.663,0.3470000000000013,0.08,-0.27399999999999913,1.0,13.663,0.3470000000000013,-0.5582557068547658,0.4078956685511912,0.0012009183551332948,0.0,0.06570858334178538,1.0,0.0,accepted,13.953000000000001,13.465,10.0,0.19799999999999862,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3265193764510412,-1.026509537469768,-5.605193857299268e-42,3.3253383053013446,-1.026726967539101,-5.605193857299268e-42,965.9700633680302,296.18561462527975,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719487904414e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.021267500000000057,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
14.100000000000001,1.0,14.097,3.300000000004068,-1.0,-4.891719460841364e-12,1.0,13.663,3.3071823586569766,-1.0149757606012444,-5.605193857299268e-42,0.43700000000000117,1.0,0.0006735987620956893,0.0,0.0013428310452181713,0.0064,1.0,14.01,0.09000000000000163,3.3253383053013446,-1.026726967539101,-5.605193857299268e-42,0.00018160480768001952,1.4253865399174065e-05,4.629871327938199e-05,0.02154000000000005,1.0,3.3253383053013446,-1.026726967539101,-5.605193857299268e-42,0.00018160480768001952,1.4253865399174065e-05,4.629871327938199e-05,0.036828799996390736,0.00022790352095940152,8.204896242116761e-09,0.0135310783677822,0.006694284066600259,-6.471390312677616,0.016609024095496805,0.036828799996390736,1.0,14.097,4.068321060534037e-12,-1.6719654478036382e-23,-4.891719460841363e-12,8.241917763553263e-21,3.696655213318492e-19,1.0,14.097,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891719460841364e-12,4.891719460841364e-12,nan,2.0,odom_heading_fallback,13.663,0.43700000000000117,0.08,-0.27399999999999913,1.0,13.663,0.43700000000000117,-0.5582557068547658,0.4078956685511912,0.0012009183551332948,0.0,0.06570858334178538,1.0,0.0,accepted,13.953000000000001,13.465,10.0,0.19799999999999862,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3265193764510412,-1.026509537469768,-5.605193857299268e-42,3.3253383053013446,-1.026726967539101,-5.605193857299268e-42,965.9700633680302,296.18561462527975,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719460841364e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.02154000000000005,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
14.208,1.0,14.197,3.300000000004068,-1.0,-4.8917194151238215e-12,1.0,13.894,3.295295496092868,-1.0113865432769655,-5.605193857299268e-42,0.31400000000000006,1.0,0.0,0.0,0.0,0.0064,1.0,14.101,0.10699999999999932,3.3253383053013446,-1.026726967539101,-5.605193857299268e-42,0.00019470880768001952,1.4253865399174065e-05,4.629871327938199e-05,0.021767500000000047,1.0,3.3253383053013446,-1.026726967539101,-5.605193857299268e-42,0.00019470880768001952,1.4253865399174065e-05,4.629871327938199e-05,0.036828799996390736,0.00024100752095940152,8.811594580929784e-09,0.014002335600244917,0.00670388832674854,-6.435721641928621,0.012320134936302704,0.036828799996390736,1.0,14.197,4.068321058211006e-12,-1.6719654466672766e-23,-4.891719415123821e-12,-1.135772699307509e-19,9.864320655667005e-20,1.0,14.177,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.8917194151238215e-12,4.8917194151238215e-12,nan,2.0,odom_heading_fallback,13.894,0.31400000000000006,0.08,-0.2629999999999999,1.0,13.894,0.31400000000000006,-1.7265027665441721,0.13329398328124853,0.003507710361987185,0.0,0.38526894712847154,1.0,0.0,accepted,14.181000000000001,13.663,7.0,0.23099999999999987,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3253383053013446,-1.026726967539101,-5.605193857299268e-42,3.3218312513280255,-1.0267948233555,-5.605193857299268e-42,965.6283319904952,296.1905039590756,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917194151238215e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.021767500000000047,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
14.303,1.0,14.297,3.300000000004068,-1.0,-4.891719385741952e-12,1.0,13.894,3.295295496092868,-1.0113865432769655,-5.605193857299268e-42,0.4090000000000007,1.0,0.0,0.0,0.0,0.0064,1.0,14.209,0.0940000000000012,3.3218312513280255,-1.0267948233555,-5.605193857299268e-42,0.00017833116635238483,1.3731888493384647e-05,4.458339001493713e-05,0.022037500000000047,1.0,3.3218312513280255,-1.0267948233555,-5.605193857299268e-42,0.00017833116635238483,1.3731888493384647e-05,4.458339001493713e-05,0.03456249546867583,0.00022291455636732195,7.762043179712256e-09,0.01340620989026647,0.006571764812091456,-6.499133054117161,0.012320134936302704,0.03456249546867583,1.0,14.297,4.068321055457777e-12,-1.6719654453204716e-23,-4.891719385741952e-12,7.067143579143236e-21,3.467908269998469e-19,1.0,14.277,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891719385741952e-12,4.891719385741952e-12,nan,2.0,odom_heading_fallback,13.894,0.4090000000000007,0.08,-0.2629999999999999,1.0,13.894,0.4090000000000007,-1.7265027665441721,0.13329398328124853,0.003507710361987185,0.0,0.38526894712847154,1.0,0.0,accepted,14.181000000000001,13.663,7.0,0.23099999999999987,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3253383053013446,-1.026726967539101,-5.605193857299268e-42,3.3218312513280255,-1.0267948233555,-5.605193857299268e-42,965.6283319904952,296.1905039590756,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719385741952e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.022037500000000047,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
14.4,1.0,14.397,3.300000000004068,-1.0,-4.891719337588003e-12,1.0,14.125,3.3114068994129573,-1.015525288491582,-5.605193857299268e-42,0.27500000000000036,1.0,0.0,0.0,0.0,0.0064,1.0,14.303,0.09699999999999953,3.3218312513280255,-1.0267948233555,-5.605193857299268e-42,0.00019186716635238485,1.3731888493384647e-05,4.458339001493713e-05,0.022272500000000046,1.0,3.3218312513280255,-1.0267948233555,-5.605193857299268e-42,0.00019186716635238485,1.3731888493384647e-05,4.458339001493713e-05,0.03456249546867583,0.00023645055636732198,8.365523946954447e-09,0.013897356175948037,0.006581340872965094,-6.46169636801564,0.01926530396519514,0.03456249546867583,1.0,14.397,4.068321053795874e-12,-1.671965444507513e-23,-4.891719337588002e-12,-1.2387797076870188e-20,-2.3229113759500002e-21,1.0,14.397,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891719337588003e-12,4.891719337588003e-12,nan,2.0,odom_heading_fallback,14.125,0.27500000000000036,0.08,-0.23199999999999932,1.0,14.125,0.27500000000000036,0.3248974208688651,0.4265385123393912,0.0006321980611371764,0.0,0.04159065244415142,1.0,0.0,accepted,14.378,13.894,12.0,0.23099999999999987,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3218312513280255,-1.0267948233555,-5.605193857299268e-42,3.3224270264834694,-1.0270063094133415,-5.605193857299268e-42,965.6931250272517,296.2057459801232,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719337588003e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.022272500000000046,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
14.500000000000002,1.0,14.497,3.300000000004068,-1.0,-4.891719275992873e-12,1.0,14.125,3.3114068994129573,-1.015525288491582,-5.605193857299268e-42,0.3750000000000018,1.0,0.0,0.0,0.0,0.0064,1.0,14.401,0.09900000000000198,3.3224270264834694,-1.0270063094133415,-5.605193857299268e-42,0.00017352377349230097,1.3243290672785617e-05,4.299059044846921e-05,0.022517500000000044,1.0,3.3224270264834694,-1.0270063094133415,-5.605193857299268e-42,0.00017352377349230097,1.3243290672785617e-05,4.299059044846921e-05,0.03510430550284258,0.0002165143639407702,7.284504731436559e-09,0.013223230463968977,0.006454497659580721,-6.5308811257474515,0.01926530396519514,0.03510430550284258,1.0,14.497,4.068321051526813e-12,-1.6719654433975524e-23,-4.891719275992872e-12,-4.5148794146980026e-20,8.017704561627726e-19,1.0,14.497,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891719275992873e-12,4.891719275992873e-12,nan,2.0,odom_heading_fallback,14.125,0.3750000000000018,0.08,-0.23199999999999932,1.0,14.125,0.3750000000000018,0.3248974208688651,0.4265385123393912,0.0006321980611371764,0.0,0.04159065244415142,1.0,0.0,accepted,14.378,13.894,12.0,0.23099999999999987,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3218312513280255,-1.0267948233555,-5.605193857299268e-42,3.3224270264834694,-1.0270063094133415,-5.605193857299268e-42,965.6931250272517,296.2057459801232,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719275992873e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.022517500000000044,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
