diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
26.6,26.937,1,1,-5.249999999995931,-0.75,-4.891719143657537e-12,1,-5.283797631099351,-0.7278174985676833,8.758115402030107e-44,0.5370000000000026,1.0,0.040427011242455194,2.802748614949261e-10,130.5651395464212,281.46060505925936,nan,nan,1,26.6,130.5651395464212,281.46060505925936,0.0,0.33699999999999974,1.0,-5.297405674110641,-0.8184889109344788,0.08329483092762116,-5.276775270515843,-0.7311903978212249,0.03272180076857403,0.03272180076857403,0.040427011242455194,0.05,nan,nan,nan,nan,nan,nan,nan,130.5651395464212,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.031375000155094,73.12574500019764,26.684,26.684,26.684,26.684,0.0,0.08399999999999963,0.08399999999999963,42.13759477363007,1
26.8,27.169,1,1,-5.249999999995931,-0.75,-4.8917191106319325e-12,1,-5.276775270515843,-0.7311903978212249,8.758115402030107e-44,0.5689999999999991,1.0,0.03272180076857403,2.8027485960269837e-10,130.6076102788116,281.5258336146775,nan,nan,1,26.6,130.5651395464212,281.46060505925936,0.0,0.5689999999999991,1.0,-5.297405674110641,-0.8184889109344788,0.08329483092762116,-5.276775270515843,-0.7311903978212249,0.03272180076857403,0.03272180076857403,0.03272180076857403,0.05,nan,nan,nan,nan,nan,nan,nan,130.6076102788116,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.26036600006046,68.33815299978596,26.937,26.937,26.937,26.937,0.0,0.13700000000000045,0.13700000000000045,42.13759477363007,1
27.0,27.415000000000003,1,1,-5.249999999995931,-0.75,-4.891719057273902e-12,1,-5.275881120954828,-0.7321246058044857,8.758115402030107e-44,0.615000000000002,1.0,0.0314541275468593,2.802748565455084e-10,128.9667880314259,282.1814966318213,nan,nan,1,27.0,128.9667880314259,282.1814966318213,0.0,0.4150000000000027,1.0,-5.309003257945079,-0.8288724283694356,0.0984999716015464,-5.288300023457188,-0.7414502158865603,0.03924271404374604,0.03924271404374604,0.0314541275468593,0.05,nan,nan,nan,nan,nan,nan,nan,128.9667880314259,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,68.10424400009651,84.99328800007788,27.169,27.169,27.169,27.169,0.0,0.16900000000000048,0.16900000000000048,42.13759477363007,1
27.4,27.645000000000003,1,1,-5.249999999995931,-0.75,-4.891719037253558e-12,1,-5.288300023457188,-0.7414502158865603,8.758115402030107e-44,0.6450000000000031,1.0,0.03924271404374604,2.802748553984272e-10,130.06289882311998,280.1787089793342,nan,nan,1,27.0,128.9667880314259,282.1814966318213,0.0,0.6450000000000031,1.0,-5.309003257945079,-0.8288724283694356,0.0984999716015464,-5.288300023457188,-0.7414502158865603,0.03924271404374604,0.03924271404374604,0.03924271404374604,0.05,nan,nan,nan,nan,nan,nan,nan,130.06289882311998,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,54.730554000343545,66.78020399976958,27.415000000000003,27.415000000000003,27.415000000000003,27.415000000000003,0.0,0.015000000000004121,0.015000000000004121,42.13759477363007,1
27.6,27.901000000000003,1,1,-5.249999999995931,-0.75,-4.891719009180531e-12,1,-5.290929500829515,-0.7128074981239862,8.758115402030107e-44,0.5010000000000048,1.0,0.05530376329223551,2.8027485378996124e-10,131.27538925168244,282.66919368316735,nan,nan,1,27.4,130.06289882311998,280.1787089793342,0.0,0.5010000000000048,1.0,-5.31156445253312,-0.7999763570174452,0.07929576329753635,-5.290929500829515,-0.7128074981239862,0.05530376329223551,0.05530376329223551,0.05530376329223551,0.05,nan,nan,nan,nan,nan,nan,nan,131.27538925168244,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.1470239999835,67.01975600026344,27.665000000000003,27.665000000000003,27.665000000000003,27.665000000000003,0.0,0.06500000000000128,0.06500000000000128,42.13759477363007,1
27.8,28.144000000000002,1,1,-5.249999999995931,-0.75,-4.891718970572737e-12,1,-5.261025748492875,-0.7484718825869978,8.758115402030107e-44,0.5440000000000005,1.0,0.011131139777478968,2.802748515778976e-10,131.13066624154047,281.5130269896268,nan,nan,1,27.8,131.13066624154047,281.5130269896268,0.0,0.3440000000000012,1.0,-5.291160977729417,-0.8192446178818472,0.08055459759429967,-5.270552621985966,-0.7319555965746325,0.02734978547708706,0.02734978547708706,0.011131139777478968,0.05,nan,nan,nan,nan,nan,nan,nan,131.13066624154047,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.16135600009875,67.80882200018823,27.901000000000003,27.901000000000003,27.901000000000003,27.901000000000003,0.0,0.10100000000000264,0.10100000000000264,42.13759477363007,1
28.0,28.396,1,1,-5.249999999995931,-0.75,-4.891718947393932e-12,1,-5.270552621985966,-0.7319555965746325,8.758115402030107e-44,0.5960000000000001,1.0,0.02734978547708706,2.8027485024984985e-10,129.70541778666907,284.2234350135947,nan,nan,1,27.8,131.13066624154047,281.5130269896268,0.0,0.5960000000000001,1.0,-5.291160977729417,-0.8192446178818472,0.08055459759429967,-5.270552621985966,-0.7319555965746325,0.02734978547708706,0.02734978547708706,0.02734978547708706,0.05,nan,nan,nan,nan,nan,nan,nan,129.70541778666907,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.24528999987888,64.36878900012744,28.144000000000002,28.144000000000002,28.144000000000002,28.144000000000002,0.0,0.1440000000000019,0.1440000000000019,42.13759477363007,1
28.2,28.641000000000002,1,1,-5.249999999995931,-0.75,-4.891718927770413e-12,1,-5.266475788511222,-0.7705484908974607,8.758115402030107e-44,0.6410000000000018,1.0,0.02633803495638242,2.80274849125505e-10,131.51789671270254,280.2125730054383,nan,nan,1,28.2,131.51789671270254,280.2125730054383,0.0,0.4410000000000025,1.0,-5.296173292273553,-0.800466152909806,0.06840179463486791,-5.275596394768341,-0.7133330418802291,0.044717348346051046,0.044717348346051046,0.02633803495638242,0.05,nan,nan,nan,nan,nan,nan,nan,131.51789671270254,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.824843999947916,67.28250600008323,28.396,28.396,28.396,28.396,0.0,0.1960000000000015,0.1960000000000015,42.13759477363007,1
28.6,28.911,1,1,-5.249999999995931,-0.75,-4.891718906701245e-12,1,-5.284251883964009,-0.730859966158387,8.758115402030107e-44,0.31099999999999994,1.0,0.03923687616032584,2.8027484791833066e-10,129.85800017580127,281.43884692435313,nan,nan,1,28.6,129.85800017580127,281.43884692435313,0.0,0.31099999999999994,1.0,-5.304910392271648,-0.818175236323499,0.08753864305344232,-5.284251883964009,-0.730859966158387,0.03923687616032584,0.03923687616032584,0.03923687616032584,0.05,nan,nan,nan,nan,nan,nan,nan,129.85800017580127,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,65.50151300007201,82.64374400005181,28.641000000000002,28.641000000000002,28.641000000000002,28.641000000000002,0.0,0.04100000000000037,0.04100000000000037,42.13759477363007,1
28.8,29.205000000000002,1,1,-5.249999999995931,-0.75,-4.8917188589297885e-12,1,-5.284251883964009,-0.730859966158387,8.758115402030107e-44,0.6050000000000004,1.0,0.03923687616032584,2.802748451812278e-10,129.08290696004502,281.5204980827918,nan,nan,1,28.8,129.08290696004502,281.5204980827918,0.0,0.40500000000000114,1.0,-5.312401172425887,-0.8193523929007902,0.09329341199516009,-5.291710580479871,-0.732006986058217,0.04542599558640897,0.04542599558640897,0.03923687616032584,0.05,nan,nan,nan,nan,nan,nan,nan,129.08290696004502,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.185820999871794,67.21906400025546,28.911,28.911,28.911,28.911,0.0,0.11100000000000065,0.11100000000000065,42.13759477363007,1
29.0,29.431,1,1,-5.249999999995931,-0.75,-4.891718858162239e-12,1,-5.291710580479871,-0.732006986058217,8.758115402030107e-44,0.6310000000000002,1.0,0.04542599558640897,2.802748451372505e-10,130.17856653632825,282.5781382760975,nan,nan,1,28.8,129.08290696004502,281.5204980827918,0.0,0.6310000000000002,1.0,-5.312401172425887,-0.8193523929007902,0.09329341199516009,-5.291710580479871,-0.732006986058217,0.04542599558640897,0.04542599558640897,0.04542599558640897,0.05,nan,nan,nan,nan,nan,nan,nan,130.17856653632825,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.22815900030764,66.11588300029325,29.205000000000002,29.205000000000002,29.205000000000002,29.205000000000002,0.0,0.20500000000000185,0.20500000000000185,42.13759477363007,1
29.4,29.699,1,1,-5.249999999995931,-0.75,-4.89171882608586e-12,1,-5.2730018460324874,-0.7471435734640433,8.758115402030107e-44,0.6990000000000016,1.0,0.023178526563281666,2.8027484329940933e-10,131.59979275566926,278.6405822383465,nan,nan,1,29.0,130.17856653632825,282.5781382760975,0.0,0.6990000000000016,1.0,-5.293661322456861,-0.8345770951334389,0.09518191057258779,-5.2730018460324874,-0.7471435734640433,0.023178526563281666,0.023178526563281666,0.023178526563281666,0.05,nan,nan,nan,nan,nan,nan,nan,131.59979275566926,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.22759800004496,85.21499300013602,29.431,29.431,29.431,29.431,0.0,0.03100000000000236,0.03100000000000236,42.13759477363007,1
29.6,29.950000000000003,1,1,-5.249999999995931,-0.75,-4.891718808820899e-12,1,-5.2857315589650415,-0.690726388886185,8.758115402030107e-44,0.5500000000000043,1.0,0.06921058647948868,2.802748423101999e-10,130.67934067806831,279.73440017625757,nan,nan,1,29.4,131.59979275566926,278.6405822383465,0.0,0.5500000000000043,1.0,-5.306285836389974,-0.7776808384989786,0.06272419149405987,-5.2857315589650415,-0.690726388886185,0.06921058647948868,0.06921058647948868,0.06921058647948868,0.05,nan,nan,nan,nan,nan,nan,nan,130.67934067806831,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.147226000324736,70.57906899990485,29.699,29.699,29.699,29.699,0.0,0.0990000000000002,0.0990000000000002,42.13759477363007,1
29.8,30.181,1,1,-5.249999999995931,-0.75,-4.89171876147461e-12,1,-5.287639389157595,-0.7064429308500608,8.758115402030107e-44,0.5809999999999995,1.0,0.05756684713787721,2.8027483959745737e-10,131.74727609128954,281.5199735449091,nan,nan,1,29.8,131.74727609128954,281.5199735449091,0.0,0.3810000000000002,1.0,-5.284701388139135,-0.8193447299255061,0.07754274890347049,-5.264117682689246,-0.7320716607792515,0.0228196036741078,0.0228196036741078,0.05756684713787721,0.05,nan,nan,nan,nan,nan,nan,nan,131.74727609128954,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.30303100033052,70.11564200001885,29.950000000000003,29.950000000000003,29.950000000000003,29.950000000000003,0.0,0.15000000000000213,0.15000000000000213,42.13759477363007,1
30.0,30.416,1,1,-5.249999999995931,-0.75,-4.891718726012371e-12,1,-5.264117682689246,-0.7320716607792515,8.758115402030107e-44,0.6159999999999997,1.0,0.0228196036741078,2.8027483756562075e-10,131.186043544228,280.28674294697794,nan,nan,1,29.8,131.74727609128954,281.5199735449091,0.0,0.6159999999999997,1.0,-5.284701388139135,-0.8193447299255061,0.07754274890347049,-5.264117682689246,-0.7320716607792515,0.0228196036741078,0.0228196036741078,0.0228196036741078,0.05,nan,nan,nan,nan,nan,nan,nan,131.186043544228,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,69.22056799976417,86.57508599981156,30.181,30.181,30.181,30.181,0.0,0.18100000000000094,0.18100000000000094,42.13759477363007,1
30.4,30.711000000000002,1,1,-5.249999999995931,-0.75,-4.8917186458391706e-12,1,-5.243855361664657,-0.7585162680867674,8.758115402030107e-44,0.3110000000000035,1.0,0.010501590467536563,2.8027483297203473e-10,132.4660683300365,283.37194104293167,nan,nan,1,30.4,132.4660683300365,283.37194104293167,0.0,0.3110000000000035,1.0,-5.264432909212941,-0.8459761125840477,0.09705525774120759,-5.243855361664657,-0.7585162680867674,0.010501590467536563,0.010501590467536563,0.010501590467536563,0.05,nan,nan,nan,nan,nan,nan,nan,132.4660683300365,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.00798399970154,83.63862800024435,30.416,30.416,30.416,30.416,0.0,0.01600000000000179,0.01600000000000179,42.13759477363007,1
30.6,30.959000000000003,1,1,-5.249999999995931,-0.75,-4.891718610798656e-12,1,-5.243855361664657,-0.7585162680867674,8.758115402030107e-44,0.5590000000000046,1.0,0.010501590467536563,2.8027483096436114e-10,129.5728670494148,281.7246827976476,nan,nan,1,30.4,132.4660683300365,283.37194104293167,0.0,0.5590000000000046,1.0,-5.264432909212941,-0.8459761125840477,0.09705525774120759,-5.243855361664657,-0.7585162680867674,0.010501590467536563,0.010501590467536563,0.010501590467536563,0.05,nan,nan,nan,nan,nan,nan,nan,129.5728670494148,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.04626799959078,69.30554299970026,30.711000000000002,30.711000000000002,30.711000000000002,30.711000000000002,0.0,0.11100000000000065,0.11100000000000065,42.13759477363007,1
30.8,31.203000000000003,1,1,-5.249999999995931,-0.75,-4.891718569828418e-12,1,-5.285211528137718,-0.7349400211840114,8.758115402030107e-44,0.6030000000000015,1.0,0.038296927762130714,2.8027482861693945e-10,129.96433566365084,281.3282977389205,nan,nan,1,30.8,129.96433566365084,281.3282977389205,0.0,0.40300000000000225,1.0,-5.304574279719239,-0.8165810937134159,0.08608945375243394,-5.283921380289587,-0.7292810461553014,0.03974839731920713,0.03974839731920713,0.038296927762130714,0.05,nan,nan,nan,nan,nan,nan,nan,129.96433566365084,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,62.19587599980514,74.07512899999347,30.959000000000003,30.959000000000003,30.959000000000003,30.959000000000003,0.0,0.15900000000000247,0.15900000000000247,42.13759477363007,1
31.0,31.466,1,1,-5.249999999995931,-0.75,-4.891718507771715e-12,1,-5.283921380289587,-0.7292810461553014,8.758115402030107e-44,0.6660000000000004,1.0,0.03974839731920713,2.802748250613523e-10,129.37200111281646,283.21901319036186,nan,nan,1,30.8,129.96433566365084,281.3282977389205,0.0,0.6660000000000004,1.0,-5.304574279719239,-0.8165810937134159,0.08608945375243394,-5.283921380289587,-0.7292810461553014,0.03974839731920713,0.03974839731920713,0.03974839731920713,0.05,nan,nan,nan,nan,nan,nan,nan,129.37200111281646,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.24772200004736,84.90222199998243,31.203000000000003,31.203000000000003,31.203000000000003,31.203000000000003,0.0,0.20300000000000296,0.20300000000000296,42.13759477363007,1
31.4,31.734,1,1,-5.249999999995931,-0.75,-4.891718478182739e-12,1,-5.276887329789136,-0.7562554123040175,8.758115402030107e-44,0.7340000000000018,1.0,0.027605410457042706,2.802748233660288e-10,129.66845858095834,281.0557838607838,nan,nan,1,31.4,129.66845858095834,281.0557838607838,0.0,0.3340000000000032,1.0,-5.309550834725153,-0.8126494306577693,0.08643641060739217,-5.288889370894854,-0.725371780303482,0.04603186259900754,0.04603186259900754,0.027605410457042706,0.05,nan,nan,nan,nan,nan,nan,nan,129.66845858095834,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.42173100002401,66.96643799978119,31.466,31.466,31.466,31.466,0.0,0.0660000000000025,0.0660000000000025,42.13759477363007,1
31.6,31.965000000000003,1,1,-5.249999999995931,-0.75,-4.89171844052996e-12,1,-5.288889370894854,-0.725371780303482,8.758115402030107e-44,0.5650000000000048,1.0,0.04603186259900754,2.802748212086835e-10,131.13912102315155,280.7043069973651,nan,nan,1,31.4,129.66845858095834,281.0557838607838,0.0,0.5650000000000048,1.0,-5.309550834725153,-0.8126494306577693,0.08643641060739217,-5.288889370894854,-0.725371780303482,0.04603186259900754,0.04603186259900754,0.04603186259900754,0.05,nan,nan,nan,nan,nan,nan,nan,131.13912102315155,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.572382999751426,69.38912600026015,31.734,31.734,31.734,31.734,0.0,0.13400000000000034,0.13400000000000034,42.13759477363007,1
31.8,32.235,1,1,-5.249999999995931,-0.75,-4.891718418461519e-12,1,-5.276096411478343,-0.7203758730790966,8.758115402030107e-44,0.634999999999998,1.0,0.039479255161225364,2.80274819944255e-10,130.3983256623087,280.7882278293543,nan,nan,1,31.6,131.13912102315155,280.7043069973651,0.0,0.634999999999998,1.0,-5.296694547552358,-0.8075743103727047,0.07412949471291368,-5.276096411478343,-0.7203758730790966,0.039479255161225364,0.039479255161225364,0.039479255161225364,0.05,nan,nan,nan,nan,nan,nan,nan,130.3983256623087,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.99625300000844,71.45234899962816,31.965000000000003,31.965000000000003,31.965000000000003,31.965000000000003,0.0,0.1650000000000027,0.1650000000000027,42.13759477363007,1
32.2,32.466,1,1,-5.249999999995931,-0.75,-4.891718367048203e-12,1,-5.283191751672732,-0.7215585808894582,8.758115402030107e-44,0.6660000000000004,1.0,0.0437104873044887,2.8027481699848894e-10,130.5041773372047,280.181325040681,nan,nan,1,31.8,130.3983256623087,280.7882278293543,0.0,0.6660000000000004,1.0,-5.303820659309901,-0.8087865188729354,0.07970268609142589,-5.283191751672732,-0.7215585808894582,0.0437104873044887,0.0437104873044887,0.0437104873044887,0.05,nan,nan,nan,nan,nan,nan,nan,130.5041773372047,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.35833900007492,65.25019899981999,32.235,32.235,32.235,32.235,0.0,0.03499999999999659,0.03499999999999659,42.13759477363007,1
32.4,32.745000000000005,1,1,-5.249999999995931,-0.75,-4.8917183997245355e-12,1,-5.286332556533362,-0.7128570239805236,8.758115402030107e-44,0.5450000000000017,1.0,0.051958207553080775,2.8027481887070487e-10,130.1996500164387,281.144974751069,nan,nan,1,32.4,130.1996500164387,281.144974751069,0.0,0.34500000000000597,1.0,-5.3034031415649,-0.8139365152378603,0.08330530301365226,-5.282761913971024,-0.726663321740892,0.04022366914492639,0.04022366914492639,0.051958207553080775,0.05,nan,nan,nan,nan,nan,nan,nan,130.1996500164387,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,54.71512099984466,67.32988600015233,32.466,32.466,32.466,32.466,0.0,0.0660000000000025,0.0660000000000025,42.13759477363007,1
32.6,33.041000000000004,1,1,-5.249999999995931,-0.75,-4.891718336021517e-12,1,-5.282761913971024,-0.726663321740892,8.758115402030107e-44,0.6410000000000053,1.0,0.04022366914492639,2.802748152207908e-10,130.30391208823687,281.40855763067503,nan,nan,1,32.4,130.1996500164387,281.144974751069,0.0,0.6410000000000053,1.0,-5.3034031415649,-0.8139365152378603,0.08330530301365226,-5.282761913971024,-0.726663321740892,0.04022366914492639,0.04022366914492639,0.04022366914492639,0.05,nan,nan,nan,nan,nan,nan,nan,130.30391208823687,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,70.8264230001987,87.55394700028774,32.745000000000005,32.745000000000005,32.745000000000005,32.745000000000005,0.0,0.14500000000000313,0.14500000000000313,42.13759477363007,1
33.0,33.316,1,1,-5.249999999995931,-0.75,-4.8917182944620455e-12,1,-5.279843882709492,-0.7304386966399306,8.758115402030107e-44,0.7160000000000011,1.0,0.03568335640835124,2.8027481283960845e-10,130.3445358726843,282.1050790842206,nan,nan,1,33.0,130.3445358726843,282.1050790842206,0.0,0.3160000000000025,1.0,-5.29522077912164,-0.8277726158181763,0.0899638740603013,-5.27457369243,-0.7403962590357,0.02638367298830031,0.02638367298830031,0.03568335640835124,0.05,nan,nan,nan,nan,nan,nan,nan,130.3445358726843,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.46603100009452,84.5674750003127,33.041000000000004,33.041000000000004,33.041000000000004,33.041000000000004,0.0,0.04100000000000392,0.04100000000000392,42.13759477363007,1
