stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
124.288,0.5981999736993228,0.645525040907012,1.6086231374341706,1e-12,1e-12,1e-12,0.0,-0.0006596812640189338,0.6,0.6,0.045560612860981675,7,0.04556061286104225,30.462435786521414,1.79811885622739,28.664316187712757,7.425812684738797e-07,0.0,0
124.388,0.5981999736993228,0.6455250409069943,1.6085571693316398,1e-12,1e-12,1e-12,0.0,-0.0006596812640189338,0.6,0.6,0.045560612860963925,7,0.04556061286104225,30.462435786521414,1.79811885622739,28.664316187712757,7.425812684738797e-07,0.0,0
124.488,0.5981999736993228,0.6455250409069758,1.6084912012291077,1e-12,1e-12,1e-12,0.0,-0.0006596812640189338,0.6,0.6,0.04556061286094552,7,0.04556061286104225,30.462435786521414,1.79811885622739,28.664316187712757,7.425812684738797e-07,0.0,0
124.588,0.5981999736993228,0.6455250409069583,1.6084252331265771,1e-12,1e-12,1e-12,0.0,-0.0006596812640189338,0.6,0.6,0.04556061286092799,7,0.04556061286104225,30.462435786521414,1.79811885622739,28.664316187712757,7.425812684738797e-07,0.0,0
124.688,0.5981999736993228,0.645525040906939,1.608359265054177,1e-12,1e-12,1e-12,0.0,-0.0006596805105684724,0.6,0.6,0.045560612860908685,7,0.04556061286094552,30.462435786512373,1.7981188562200416,28.664316187712757,7.425795722066837e-07,0.0,0
124.788,0.5981999736993228,0.6455250409069192,1.6082932970269785,1e-12,1e-12,1e-12,0.0,-0.0006596805105684724,0.6,0.6,0.04556061286088894,7,0.04556061286094552,30.462435786512373,1.7981188562200416,28.664316187712757,7.425795722066837e-07,0.0,0
124.888,0.5981999736993228,0.6455250409068988,1.60822732899978,1e-12,1e-12,1e-12,0.0,-0.0006596805105684724,0.6,0.6,0.04556061286086852,7,0.04556061286094552,30.462435786512373,1.7981188562200416,28.664316187712757,7.425795722066837e-07,0.0,0
124.988,0.5981999736993228,0.6455250409068783,1.6081613609725809,1e-12,1e-12,1e-12,0.0,-0.0006596805105684724,0.6,0.6,0.04556061286084811,7,0.04556061286094552,30.462435786512373,1.7981188562200416,28.664316187712757,7.425795722066837e-07,0.0,0
125.088,0.5981999736993228,0.6455250409068579,1.6080953929453805,1e-12,1e-12,1e-12,0.0,-0.0006596805105684724,0.6,0.6,0.0455606128608277,7,0.04556061286094552,30.462435786512373,1.7981188562200416,28.664316187712757,7.425795722066837e-07,0.0,0
125.188,0.5981999736993228,0.6455250409068379,1.6080294249219484,1e-12,1e-12,1e-12,0.0,-0.0006596797571188291,0.6,0.6,0.04556061286080773,7,0.04556061286084811,30.46243578650312,1.798118856212489,28.664316187712757,7.425778759431024e-07,0.0,0
125.288,0.5981999736993228,0.6455250409068184,1.6079634569700743,1e-12,1e-12,1e-12,0.0,-0.0006596797571188291,0.6,0.6,0.045560612860788205,7,0.04556061286084811,30.46243578650312,1.798118856212489,28.664316187712757,7.425778759431024e-07,0.0,0
125.388,0.5981999736993228,0.6455250409067991,1.6078974890182007,1e-12,1e-12,1e-12,0.0,-0.0006596797571188291,0.6,0.6,0.0455606128607689,7,0.04556061286084811,30.46243578650312,1.798118856212489,28.664316187712757,7.425778759431024e-07,0.0,0
125.488,0.5981999736993228,0.6455250409067798,1.6078315210663263,1e-12,1e-12,1e-12,0.0,-0.0006596797571188291,0.6,0.6,0.045560612860749604,7,0.04556061286084811,30.46243578650312,1.798118856212489,28.664316187712757,7.425778759431024e-07,0.0,0
125.588,0.5981999736993228,0.6455250409067602,1.6077655531144517,1e-12,1e-12,1e-12,0.0,-0.0006596797571188291,0.6,0.6,0.04556061286073008,7,0.04556061286084811,30.46243578650312,1.798118856212489,28.664316187712757,7.425778759431024e-07,0.0,0
125.688,0.5981999736993228,0.6455250409067413,1.6076995851746285,1e-12,1e-12,1e-12,0.0,-0.0006596790036699423,0.6,0.6,0.04556061286071122,7,0.045560612860749604,30.462435786493874,1.798118856204937,28.664316187712757,7.425761796831755e-07,0.0,0
125.788,0.5981999736993228,0.6455250409067236,1.6076336172980745,1e-12,1e-12,1e-12,0.0,-0.0006596790036699423,0.6,0.6,0.04556061286069347,7,0.045560612860749604,30.462435786493874,1.798118856204937,28.664316187712757,7.425761796831755e-07,0.0,0
125.888,0.5981999736993228,0.6455250409067058,1.607567649421519,1e-12,1e-12,1e-12,0.0,-0.0006596790036699423,0.6,0.6,0.04556061286067572,7,0.045560612860749604,30.462435786493874,1.798118856204937,28.664316187712757,7.425761796831755e-07,0.0,0
125.988,0.5981999736993228,0.6455250409066885,1.6075016815449643,1e-12,1e-12,1e-12,0.0,-0.0006596790036699423,0.6,0.6,0.04556061286065841,7,0.045560612860749604,30.462435786493874,1.798118856204937,28.664316187712757,7.425761796831755e-07,0.0,0
126.088,0.5981999736993228,0.6455250409066707,1.6074357136684092,1e-12,1e-12,1e-12,0.0,-0.0006596790036699423,0.6,0.6,0.04556061286064066,7,0.045560612860749604,30.462435786493874,1.798118856204937,28.664316187712757,7.425761796831755e-07,0.0,0
126.188,0.5981999736993228,0.645525040906651,1.6073697458174685,1e-12,1e-12,1e-12,0.0,-0.0006596782502221937,0.6,0.6,0.045560612860620915,7,0.04556061286065841,30.46243578648513,1.7981188561978918,28.664316187712757,7.425744834277585e-07,0.0,0
126.288,0.5981999736993228,0.6455250409066288,1.6073037780162458,1e-12,1e-12,1e-12,0.0,-0.0006596782502221937,0.6,0.6,0.04556061286059873,7,0.04556061286065841,30.46243578648513,1.7981188561978918,28.664316187712757,7.425744834277585e-07,0.0,0
126.388,0.5981999736993228,0.6455250409066066,1.6072378102150242,1e-12,1e-12,1e-12,0.0,-0.0006596782502221937,0.6,0.6,0.04556061286057654,7,0.04556061286065841,30.46243578648513,1.7981188561978918,28.664316187712757,7.425744834277585e-07,0.0,0
126.488,0.5981999736993228,0.6455250409065844,1.6071718424138037,1e-12,1e-12,1e-12,0.0,-0.0006596782502221937,0.6,0.6,0.04556061286055436,7,0.04556061286065841,30.46243578648513,1.7981188561978918,28.664316187712757,7.425744834277585e-07,0.0,0
126.588,0.5981999736993228,0.6455250409065622,1.607105874612581,1e-12,1e-12,1e-12,0.0,-0.0006596782502221937,0.6,0.6,0.04556061286053217,7,0.04556061286065841,30.46243578648513,1.7981188561978918,28.664316187712757,7.425744834277585e-07,0.0,0
126.688,0.5981999736993228,0.6455250409065397,1.6070399068136505,1e-12,1e-12,1e-12,0.0,-0.000659677487876061,0.6,0.6,0.04556061286050976,7,0.04556061286055436,30.462435786475357,1.798118856189833,28.664316187712757,7.425727671411742e-07,0.0,0
126.768,0.5981999736993228,0.6455250409065164,1.606987132633757,1e-12,1e-12,1e-12,0.0,-0.000659677487876061,0.6,0.6,0.04556061286048646,7,0.04556061286055436,30.462435786475357,1.798118856189833,28.664316187712757,7.425727671411742e-07,0.0,0
126.888,0.5981999736993228,0.6455250409064811,1.6069079713639172,1e-12,1e-12,1e-12,0.0,-0.000659677487876061,0.6,0.6,0.04556061286045118,7,0.04556061286055436,30.462435786475357,1.798118856189833,28.664316187712757,7.425727671411742e-07,0.0,0
126.988,0.5981999736993228,0.645525040906452,1.6068420036390507,1e-12,1e-12,1e-12,0.0,-0.000659677487876061,0.6,0.6,0.045560612860422116,7,0.04556061286055436,30.462435786475357,1.798118856189833,28.664316187712757,7.425727671411742e-07,0.0,0
127.088,0.5981999736993228,0.6455250409064232,1.606776035914176,1e-12,1e-12,1e-12,0.0,-0.000659677487876061,0.6,0.6,0.04556061286039328,7,0.04556061286055436,30.462435786475357,1.798118856189833,28.664316187712757,7.425727671411742e-07,0.0,0
127.188,0.5981999736993228,0.6455250409063976,1.6067100682126212,1e-12,1e-12,1e-12,0.0,-0.0006596767344300735,0.6,0.6,0.045560612860367763,7,0.045560612860422116,30.462435786463626,1.7981188561797994,28.664316187712757,7.42571070893819e-07,0.0,0
127.288,0.5981999736993228,0.6455250409063719,1.6066441005630752,1e-12,1e-12,1e-12,0.0,-0.0006596767344300735,0.6,0.6,0.04556061286034202,7,0.045560612860422116,30.462435786463626,1.7981188561797994,28.664316187712757,7.42571070893819e-07,0.0,0
127.388,0.5981999736993228,0.6455250409063463,1.6065781329135274,1e-12,1e-12,1e-12,0.0,-0.0006596767344300735,0.6,0.6,0.045560612860316506,7,0.045560612860422116,30.462435786463626,1.7981188561797994,28.664316187712757,7.42571070893819e-07,0.0,0
127.488,0.5981999736993228,0.6455250409063203,1.606512165263978,1e-12,1e-12,1e-12,0.0,-0.0006596767344300735,0.6,0.6,0.04556061286029055,7,0.045560612860422116,30.462435786463626,1.7981188561797994,28.664316187712757,7.42571070893819e-07,0.0,0
127.588,0.5981999736993228,0.6455250409062946,1.606446197614432,1e-12,1e-12,1e-12,0.0,-0.0006596767344300735,0.6,0.6,0.04556061286026481,7,0.045560612860422116,30.462435786463626,1.7981188561797994,28.664316187712757,7.42571070893819e-07,0.0,0
127.688,0.5981999736993228,0.645525040906266,1.6063802300176169,1e-12,1e-12,1e-12,0.0,-0.0006596759809849881,0.6,0.6,0.04556061286023619,7,0.04556061286029055,30.46243578645184,1.7981188561697103,28.664316187712757,7.425693746502666e-07,0.0,0
127.788,0.5981999736993228,0.6455250409062369,1.6063142624434015,1e-12,1e-12,1e-12,0.0,-0.0006596759809849881,0.6,0.6,0.04556061286020713,7,0.04556061286029055,30.46243578645184,1.7981188561697103,28.664316187712757,7.425693746502666e-07,0.0,0
127.888,0.5981999736993228,0.645525040906208,1.6062482948691863,1e-12,1e-12,1e-12,0.0,-0.0006596759809849881,0.6,0.6,0.04556061286017828,7,0.04556061286029055,30.46243578645184,1.7981188561697103,28.664316187712757,7.425693746502666e-07,0.0,0
127.988,0.5981999736993228,0.6455250409061789,1.6061823272949696,1e-12,1e-12,1e-12,0.0,-0.0006596759809849881,0.6,0.6,0.045560612860149216,7,0.04556061286029055,30.46243578645184,1.7981188561697103,28.664316187712757,7.425693746502666e-07,0.0,0
128.088,0.5981999736993228,0.6455250409061498,1.6061163597207557,1e-12,1e-12,1e-12,0.0,-0.0006596759809849881,0.6,0.6,0.04556061286012015,7,0.04556061286029055,30.46243578645184,1.7981188561697103,28.664316187712757,7.425693746502666e-07,0.0,0
128.188,0.5981999736993228,0.6455250409061203,1.6060503921533194,1e-12,1e-12,1e-12,0.0,-0.0006596752275407243,0.6,0.6,0.045560612860090645,7,0.045560612860149216,30.46243578643925,1.7981188561588168,28.664316187712757,7.425676784105151e-07,0.0,0
128.288,0.5981999736993228,0.6455250409060919,1.6059844246544313,1e-12,1e-12,1e-12,0.0,-0.0006596752275407243,0.6,0.6,0.045560612860062244,7,0.045560612860149216,30.46243578643925,1.7981188561588168,28.664316187712757,7.425676784105151e-07,0.0,0
128.388,0.5981999736993228,0.6455250409060637,1.605918457155543,1e-12,1e-12,1e-12,0.0,-0.0006596752275407243,0.6,0.6,0.045560612860034065,7,0.045560612860149216,30.46243578643925,1.7981188561588168,28.664316187712757,7.425676784105151e-07,0.0,0
128.488,0.5981999736993228,0.6455250409060357,1.6058524896566546,1e-12,1e-12,1e-12,0.0,-0.0006596752275407243,0.6,0.6,0.04556061286000611,7,0.045560612860149216,30.46243578643925,1.7981188561588168,28.664316187712757,7.425676784105151e-07,0.0,0
128.588,0.5981999736993228,0.6455250409060073,1.605786522157765,1e-12,1e-12,1e-12,0.0,-0.0006596752275407243,0.6,0.6,0.045560612859977714,7,0.045560612860149216,30.46243578643925,1.7981188561588168,28.664316187712757,7.425676784105151e-07,0.0,0
128.688,0.5981999736993228,0.6455250409059793,1.6057205546739406,1e-12,1e-12,1e-12,0.0,-0.0006596744740972661,0.6,0.6,0.04556061285994976,7,0.04556061286000611,30.46243578642666,1.7981188561479182,28.664316187712757,7.425659821743485e-07,0.0,0
128.788,0.5981999736993228,0.6455250409059522,1.6056545872503716,1e-12,1e-12,1e-12,0.0,-0.0006596744740972661,0.6,0.6,0.04556061285992269,7,0.04556061286000611,30.46243578642666,1.7981188561479182,28.664316187712757,7.425659821743485e-07,0.0,0
128.888,0.5981999736993228,0.6455250409059251,1.6055886198268012,1e-12,1e-12,1e-12,0.0,-0.0006596744740972661,0.6,0.6,0.04556061285989562,7,0.04556061286000611,30.46243578642666,1.7981188561479182,28.664316187712757,7.425659821743485e-07,0.0,0
128.988,0.5981999736993228,0.6455250409058978,1.6055226524032307,1e-12,1e-12,1e-12,0.0,-0.0006596744740972661,0.6,0.6,0.04556061285986833,7,0.04556061286000611,30.46243578642666,1.7981188561479182,28.664316187712757,7.425659821743485e-07,0.0,0
129.088,0.5981999736993228,0.6455250409058707,1.6054566849796603,1e-12,1e-12,1e-12,0.0,-0.0006596744740972661,0.6,0.6,0.04556061285984126,7,0.04556061286000611,30.46243578642666,1.7981188561479182,28.664316187712757,7.425659821743485e-07,0.0,0
129.188,0.5981999736993228,0.6455250409058463,1.605390717578733,1e-12,1e-12,1e-12,0.0,-0.0006596737206545464,0.6,0.6,0.04556061285981686,7,0.04556061285986833,30.462435786414364,1.798118856137323,28.664316187712757,7.42564285941795e-07,0.0,0
129.288,0.5981999736993228,0.6455250409058281,1.6053247502306356,1e-12,1e-12,1e-12,0.0,-0.0006596737206545464,0.6,0.6,0.04556061285979866,7,0.04556061285986833,30.462435786414364,1.798118856137323,28.664316187712757,7.42564285941795e-07,0.0,0
129.388,0.5981999736993228,0.6455250409058096,1.605258782882538,1e-12,1e-12,1e-12,0.0,-0.0006596737206545464,0.6,0.6,0.04556061285978025,7,0.04556061285986833,30.462435786414364,1.798118856137323,28.664316187712757,7.42564285941795e-07,0.0,0
129.488,0.5981999736993228,0.6455250409057917,1.6051928155344404,1e-12,1e-12,1e-12,0.0,-0.0006596737206545464,0.6,0.6,0.045560612859762276,7,0.04556061285986833,30.462435786414364,1.798118856137323,28.664316187712757,7.42564285941795e-07,0.0,0
129.588,0.5981999736993228,0.6455250409057737,1.6051268481863445,1e-12,1e-12,1e-12,0.0,-0.0006596737206545464,0.6,0.6,0.045560612859744304,7,0.04556061285986833,30.462435786414364,1.798118856137323,28.664316187712757,7.42564285941795e-07,0.0,0
129.688,0.5981999736993228,0.6455250409057546,1.6050608808578333,1e-12,1e-12,1e-12,0.0,-0.0006596729672128817,0.6,0.6,0.04556061285972522,7,0.045560612859762276,30.462435786404463,1.7981188561291153,28.664316187712757,7.425625897137424e-07,0.0,0
129.788,0.5981999736993228,0.6455250409057324,1.6049949135850687,1e-12,1e-12,1e-12,0.0,-0.0006596729672128817,0.6,0.6,0.04556061285970303,7,0.045560612859762276,30.462435786404463,1.7981188561291153,28.664316187712757,7.425625897137424e-07,0.0,0
129.888,0.5981999736993228,0.6455250409057102,1.6049289463123053,1e-12,1e-12,1e-12,0.0,-0.0006596729672128817,0.6,0.6,0.04556061285968085,7,0.045560612859762276,30.462435786404463,1.7981188561291153,28.664316187712757,7.425625897137424e-07,0.0,0
129.988,0.5981999736993228,0.645525040905688,1.6048629790395417,1e-12,1e-12,1e-12,0.0,-0.0006596729672128817,0.6,0.6,0.04556061285965866,7,0.045560612859762276,30.462435786404463,1.7981188561291153,28.664316187712757,7.425625897137424e-07,0.0,0
130.088,0.5981999736993228,0.6455250409056658,1.6047970117667782,1e-12,1e-12,1e-12,0.0,-0.0006596729672128817,0.6,0.6,0.04556061285963647,7,0.045560612859762276,30.462435786404463,1.7981188561291153,28.664316187712757,7.425625897137424e-07,0.0,0
130.188,0.5981999736993228,0.6455250409056442,1.60473104451154,1e-12,1e-12,1e-12,0.0,-0.0006596722048729493,0.6,0.6,0.04556061285961495,7,0.04556061285965866,30.46243578639474,1.798118856121106,28.664316187712757,7.42560873454767e-07,0.0,0
130.288,0.5981999736993228,0.6455250409056262,1.6046650773149758,1e-12,1e-12,1e-12,0.0,-0.0006596722048729493,0.6,0.6,0.04556061285959698,7,0.04556061285965866,30.46243578639474,1.798118856121106,28.664316187712757,7.42560873454767e-07,0.0,0
130.388,0.5981999736993228,0.6455250409056078,1.604599110118413,1e-12,1e-12,1e-12,0.0,-0.0006596722048729493,0.6,0.6,0.04556061285957856,7,0.04556061285965866,30.46243578639474,1.798118856121106,28.664316187712757,7.42560873454767e-07,0.0,0
130.488,0.5981999736993228,0.6455250409055898,1.6045331429218486,1e-12,1e-12,1e-12,0.0,-0.0006596722048729493,0.6,0.6,0.04556061285956059,7,0.04556061285965866,30.46243578639474,1.798118856121106,28.664316187712757,7.42560873454767e-07,0.0,0
130.588,0.5981999736993228,0.6455250409055721,1.6044671757252869,1e-12,1e-12,1e-12,0.0,-0.0006596722048729493,0.6,0.6,0.04556061285954284,7,0.04556061285965866,30.46243578639474,1.798118856121106,28.664316187712757,7.42560873454767e-07,0.0,0
130.688,0.5981999736993228,0.6455250409055536,1.6044012085309838,1e-12,1e-12,1e-12,0.0,-0.0006596714514331653,0.6,0.6,0.04556061285952443,7,0.04556061285956059,30.462435786385537,1.798118856113605,28.664316187712757,7.425591772348676e-07,0.0,0
130.788,0.5981999736993228,0.6455250409055319,1.6043352414097523,1e-12,1e-12,1e-12,0.0,-0.0006596714514331653,0.6,0.6,0.045560612859502685,7,0.04556061285956059,30.462435786385537,1.798118856113605,28.664316187712757,7.425591772348676e-07,0.0,0
130.888,0.5981999736993228,0.6455250409055103,1.6042692742885205,1e-12,1e-12,1e-12,0.0,-0.0006596714514331653,0.6,0.6,0.04556061285948116,7,0.04556061285956059,30.462435786385537,1.798118856113605,28.664316187712757,7.425591772348676e-07,0.0,0
130.988,0.5981999736993228,0.6455250409054886,1.6042033071672894,1e-12,1e-12,1e-12,0.0,-0.0006596714514331653,0.6,0.6,0.04556061285945942,7,0.04556061285956059,30.462435786385537,1.798118856113605,28.664316187712757,7.425591772348676e-07,0.0,0
131.088,0.5981999736993228,0.645525040905467,1.6041373400460583,1e-12,1e-12,1e-12,0.0,-0.0006596714514331653,0.6,0.6,0.045560612859437896,7,0.04556061285956059,30.462435786385537,1.798118856113605,28.664316187712757,7.425591772348676e-07,0.0,0
131.188,0.5981999736993228,0.6455250409054468,1.6040713729609848,1e-12,1e-12,1e-12,0.0,-0.0006596706979942524,0.6,0.6,0.04556061285941771,7,0.04556061285945942,30.462435786376137,1.7981188561058987,28.664316187712757,7.42557481018702e-07,0.0,0
131.288,0.5981999736993228,0.645525040905428,1.60400540591508,1e-12,1e-12,1e-12,0.0,-0.0006596706979942524,0.6,0.6,0.04556061285939885,7,0.04556061285945942,30.462435786376137,1.7981188561058987,28.664316187712757,7.42557481018702e-07,0.0,0
131.388,0.5981999736993228,0.6455250409054097,1.6039394388691752,1e-12,1e-12,1e-12,0.0,-0.0006596706979942524,0.6,0.6,0.04556061285938066,7,0.04556061285945942,30.462435786376137,1.7981188561058987,28.664316187712757,7.42557481018702e-07,0.0,0
131.488,0.5981999736993228,0.6455250409053915,1.6038734718232721,1e-12,1e-12,1e-12,0.0,-0.0006596706979942524,0.6,0.6,0.04556061285936246,7,0.04556061285945942,30.462435786376137,1.7981188561058987,28.664316187712757,7.42557481018702e-07,0.0,0
131.588,0.5981999736993228,0.6455250409053731,1.6038075047773677,1e-12,1e-12,1e-12,0.0,-0.0006596706979942524,0.6,0.6,0.04556061285934405,7,0.04556061285945942,30.462435786376137,1.7981188561058987,28.664316187712757,7.42557481018702e-07,0.0,0
131.688,0.5981999736993228,0.6455250409053547,1.603741537761591,1e-12,1e-12,1e-12,0.0,-0.0006596699445560576,0.6,0.6,0.04556061285932563,7,0.04556061285936246,30.46243578636689,1.7981188560983474,28.664316187712757,7.425557848061035e-07,0.0,0
131.788,0.5981999736993228,0.6455250409053365,1.603675570791004,1e-12,1e-12,1e-12,0.0,-0.0006596699445560576,0.6,0.6,0.04556061285930744,7,0.04556061285936246,30.46243578636689,1.7981188560983474,28.664316187712757,7.425557848061035e-07,0.0,0
131.888,0.5981999736993228,0.6455250409053183,1.6036096038204166,1e-12,1e-12,1e-12,0.0,-0.0006596699445560576,0.6,0.6,0.045560612859289244,7,0.04556061285936246,30.46243578636689,1.7981188560983474,28.664316187712757,7.425557848061035e-07,0.0,0
131.988,0.5981999736993228,0.6455250409053003,1.6035436368498297,1e-12,1e-12,1e-12,0.0,-0.0006596699445560576,0.6,0.6,0.04556061285927127,7,0.04556061285936246,30.46243578636689,1.7981188560983474,28.664316187712757,7.425557848061035e-07,0.0,0
132.088,0.5981999736993228,0.6455250409052823,1.603477669879243,1e-12,1e-12,1e-12,0.0,-0.0006596699445560576,0.6,0.6,0.0455606128592533,7,0.04556061285936246,30.46243578636689,1.7981188560983474,28.664316187712757,7.425557848061035e-07,0.0,0
132.188,0.5981999736993228,0.6455250409052632,1.603411702930502,1e-12,1e-12,1e-12,0.0,-0.0006596691911189179,0.6,0.6,0.04556061285923422,7,0.04556061285927127,30.46243578635815,1.7981188560913017,28.664316187712757,7.425540885980036e-07,0.0,0
132.288,0.5981999736993228,0.6455250409052419,1.6033457360352479,1e-12,1e-12,1e-12,0.0,-0.0006596691911189179,0.6,0.6,0.04556061285921292,7,0.04556061285927127,30.46243578635815,1.7981188560913017,28.664316187712757,7.425540885980036e-07,0.0,0
132.388,0.5981999736993228,0.6455250409052206,1.6032797691399934,1e-12,1e-12,1e-12,0.0,-0.0006596691911189179,0.6,0.6,0.04556061285919162,7,0.04556061285927127,30.46243578635815,1.7981188560913017,28.664316187712757,7.425540885980036e-07,0.0,0
132.488,0.5981999736993228,0.6455250409051992,1.6032138022447386,1e-12,1e-12,1e-12,0.0,-0.0006596691911189179,0.6,0.6,0.04556061285917032,7,0.04556061285927127,30.46243578635815,1.7981188560913017,28.664316187712757,7.425540885980036e-07,0.0,0
132.588,0.5981999736993228,0.6455250409051779,1.603147835349486,1e-12,1e-12,1e-12,0.0,-0.0006596691911189179,0.6,0.6,0.04556061285914902,7,0.04556061285927127,30.46243578635815,1.7981188560913017,28.664316187712757,7.425540885980036e-07,0.0,0
132.688,0.5981999736993228,0.6455250409051566,1.6030818684662842,1e-12,1e-12,1e-12,0.0,-0.0006596684376823818,0.6,0.6,0.04556061285912772,7,0.04556061285917032,30.462435786348745,1.7981188560835988,28.664316187712757,7.425523923928624e-07,0.0,0
132.788,0.5981999736993228,0.6455250409051388,1.6030159016463639,1e-12,1e-12,1e-12,0.0,-0.0006596684376823818,0.6,0.6,0.04556061285910997,7,0.04556061285917032,30.462435786348745,1.7981188560835988,28.664316187712757,7.425523923928624e-07,0.0,0
132.888,0.5981999736993228,0.6455250409051206,1.6029499348264433,1e-12,1e-12,1e-12,0.0,-0.0006596684376823818,0.6,0.6,0.04556061285909178,7,0.04556061285917032,30.462435786348745,1.7981188560835988,28.664316187712757,7.425523923928624e-07,0.0,0
132.988,0.5981999736993228,0.6455250409051022,1.6028839680065219,1e-12,1e-12,1e-12,0.0,-0.0006596684376823818,0.6,0.6,0.04556061285907336,7,0.04556061285917032,30.462435786348745,1.7981188560835988,28.664316187712757,7.425523923928624e-07,0.0,0
133.088,0.5981999736993228,0.6455250409050844,1.6028180011866016,1e-12,1e-12,1e-12,0.0,-0.0006596684376823818,0.6,0.6,0.04556061285905561,7,0.04556061285917032,30.462435786348745,1.7981188560835988,28.664316187712757,7.425523923928624e-07,0.0,0
133.188,0.5981999736993228,0.6455250409050654,1.6027520343915365,1e-12,1e-12,1e-12,0.0,-0.0006596676842468568,0.6,0.6,0.04556061285903653,7,0.04556061285907336,30.462435786339757,1.7981188560763028,28.664316187712757,7.42550696192121e-07,0.0,0
133.288,0.5981999736993228,0.6455250409050443,1.6026860676469405,1e-12,1e-12,1e-12,0.0,-0.0006596676842468568,0.6,0.6,0.045560612859015456,7,0.04556061285907336,30.462435786339757,1.7981188560763028,28.664316187712757,7.42550696192121e-07,0.0,0
133.388,0.5981999736993228,0.6455250409050234,1.6026201009023429,1e-12,1e-12,1e-12,0.0,-0.0006596676842468568,0.6,0.6,0.0455606128589946,7,0.04556061285907336,30.462435786339757,1.7981188560763028,28.664316187712757,7.42550696192121e-07,0.0,0
133.488,0.5981999736993228,0.6455250409050025,1.6025541341577458,1e-12,1e-12,1e-12,0.0,-0.0006596676842468568,0.6,0.6,0.04556061285897375,7,0.04556061285907336,30.462435786339757,1.7981188560763028,28.664316187712757,7.42550696192121e-07,0.0,0
133.588,0.5981999736993228,0.6455250409049816,1.602488167413149,1e-12,1e-12,1e-12,0.0,-0.0006596676842468568,0.6,0.6,0.04556061285895289,7,0.04556061285907336,30.462435786339757,1.7981188560763028,28.664316187712757,7.42550696192121e-07,0.0,0
133.688,0.5981999736993228,0.6455250409049612,1.6024222006964224,1e-12,1e-12,1e-12,0.0,-0.0006596669308119815,0.6,0.6,0.045560612858932474,7,0.04556061285897375,30.462435786330403,1.7981188560686463,28.664316187712757,7.425489999947921e-07,0.0,0
133.788,0.5981999736993228,0.6455250409049423,1.602356234027145,1e-12,1e-12,1e-12,0.0,-0.0006596669308119815,0.6,0.6,0.045560612858913614,7,0.04556061285897375,30.462435786330403,1.7981188560686463,28.664316187712757,7.425489999947921e-07,0.0,0
133.868,0.5981999736993228,0.6455250409049268,1.6023034606917255,1e-12,1e-12,1e-12,0.0,-0.0006596669308119815,0.6,0.6,0.045560612858898085,7,0.04556061285897375,30.462435786330403,1.7981188560686463,28.664316187712757,7.425489999947921e-07,0.0,0
133.988,0.5981999736993228,0.6455250409049039,1.6022243006885946,1e-12,1e-12,1e-12,0.0,-0.0006596669308119815,0.6,0.6,0.045560612858875235,7,0.04556061285897375,30.462435786330403,1.7981188560686463,28.664316187712757,7.425489999947921e-07,0.0,0
134.088,0.5981999736993228,0.6455250409048853,1.6021583340193195,1e-12,1e-12,1e-12,0.0,-0.0006596669308119815,0.6,0.6,0.0455606128588566,7,0.04556061285897375,30.462435786330403,1.7981188560686463,28.664316187712757,7.425489999947921e-07,0.0,0
134.188,0.5981999736993228,0.6455250409048664,1.6020923673598375,1e-12,1e-12,1e-12,0.0,-0.0006596661773782265,0.6,0.6,0.04556061285883774,7,0.045560612858875235,30.462435786320903,1.798118856060842,28.664316187712757,7.425473038021104e-07,0.0,0
134.288,0.5981999736993228,0.645525040904848,1.602026400765891,1e-12,1e-12,1e-12,0.0,-0.0006596661773782265,0.6,0.6,0.04556061285881932,7,0.045560612858875235,30.462435786320903,1.798118856060842,28.664316187712757,7.425473038021104e-07,0.0,0
134.388,0.5981999736993228,0.64552504090483,1.6019604341719462,1e-12,1e-12,1e-12,0.0,-0.0006596661773782265,0.6,0.6,0.04556061285880135,7,0.045560612858875235,30.462435786320903,1.798118856060842,28.664316187712757,7.425473038021104e-07,0.0,0
134.488,0.5981999736993228,0.6455250409048116,1.6018944675780011,1e-12,1e-12,1e-12,0.0,-0.0006596661773782265,0.6,0.6,0.045560612858782934,7,0.045560612858875235,30.462435786320903,1.798118856060842,28.664316187712757,7.425473038021104e-07,0.0,0
134.588,0.5981999736993228,0.6455250409047933,1.6018285009840563,1e-12,1e-12,1e-12,0.0,-0.0006596661773782265,0.6,0.6,0.04556061285876474,7,0.045560612858875235,30.462435786320903,1.798118856060842,28.664316187712757,7.425473038021104e-07,0.0,0
134.688,0.5981999736993228,0.645525040904774,1.6017625344059272,1e-12,1e-12,1e-12,0.0,-0.0006596654239453029,0.6,0.6,0.045560612858745436,7,0.045560612858782934,30.462435786312163,1.7981188560537962,28.664316187712757,7.42545607613073e-07,0.0,0
134.788,0.5981999736993228,0.6455250409047518,1.6016965678872994,1e-12,1e-12,1e-12,0.0,-0.0006596654239453029,0.6,0.6,0.04556061285872325,7,0.045560612858782934,30.462435786312163,1.7981188560537962,28.664316187712757,7.42545607613073e-07,0.0,0
