stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.188,0.5948212602471222,0.6216878019551202,2.4233194269990994,0.0,0.0,1e-12,0.0,-0.001657363267880788,0.6,0.6,0.02229753571748574,12,0.02223513675764602,50.28470778959142,8.042992596268096,42.24171427529235,9.180309778085293e-07,0.0,0
31.296,0.5948212602471394,0.6216878019551024,2.423153690692053,0.0,0.0,1e-12,0.0,-0.001657363267880788,0.6,0.6,0.022297535717464467,12,0.02223513675764602,50.28470778959142,8.042992596268096,42.24171427529235,9.180309778085293e-07,0.0,0
31.393,0.5948212602471561,0.6216878019550872,2.4229879544894657,0.0,0.0,1e-12,0.0,-0.0016573601028663403,0.6,0.6,0.022297535717445804,12,0.022277486231168684,50.30071189564491,8.058996702325082,42.24171427529235,9.180274715421896e-07,0.0,0
31.49,0.5948212602471676,0.6216878019550746,2.4228222184989616,0.0,0.0,1e-12,0.0,-0.0016573601028663403,0.6,0.6,0.022297535717430813,12,0.022277486231168684,50.30071189564491,8.058996702325082,42.24171427529235,9.180274715421896e-07,0.0,0
31.597,0.5948212602471811,0.6216878019550592,2.4226564825939234,0.0,0.0,1e-12,0.0,-0.001657356937858175,0.6,0.6,0.02229753571741279,12,0.022288696118870074,50.30828468766761,8.06656949435129,42.24171427529235,9.18023965289492e-07,0.0,0
31.688,0.5948212602471974,0.6216878019550443,2.4224907469199604,0.0,0.0,1e-12,0.0,-0.001657356937858175,0.6,0.6,0.022297535717394422,12,0.022288696118870074,50.30828468766761,8.06656949435129,42.24171427529235,9.18023965289492e-07,0.0,0
31.788,0.5948212602472203,0.6216878019550294,2.422325011464412,0.0,0.0,1e-12,0.0,-0.0016573537728557571,0.6,0.6,0.02229753571737464,12,0.022294083281428848,50.316088202250654,8.074373008937833,42.24171427529236,9.180204590499793e-07,0.0,0
31.892,0.5948212602472426,0.6216878019550066,2.422159276110156,0.0,0.0,1e-12,0.0,-0.0016573506078595892,0.6,0.6,0.02229753571734732,12,0.022295978751080744,50.329176089830014,8.087460896520703,42.24171427529236,9.18016952824048e-07,0.0,0
31.989,0.5948212602472616,0.6216878019549864,2.42199354106928,0.0,0.0,1e-12,0.0,-0.0016573506078595892,0.6,0.6,0.022297535717323257,12,0.022295978751080744,50.329176089830014,8.087460896520703,42.24171427529236,9.18016952824048e-07,0.0,0
32.088,0.5948212602472805,0.6216878019549686,2.42182780620878,0.0,0.0,1e-12,0.0,-0.0016573474428696116,0.6,0.6,0.02229753571730157,12,0.022296744857391675,50.31701514232743,8.075299949021629,42.24171427529235,9.180134466115814e-07,0.0,0
32.189,0.5948212602472946,0.6216878019549534,2.4216620714844583,0.0,0.0,1e-12,0.0,-0.0016573474428696116,0.6,0.6,0.0222975357172835,12,0.022296744857391675,50.31701514232743,8.075299949021629,42.24171427529235,9.180134466115814e-07,0.0,0
32.288,0.594821260247312,0.6216878019549357,2.421496336959373,0.0,0.0,1e-12,0.0,-0.0016573442778859504,0.6,0.6,0.0222975357172622,12,0.022297129341503737,50.31241821247577,8.070703019173482,42.24171427529235,9.180099404127146e-07,0.0,0
32.389,0.5948212602473318,0.6216878019549155,2.4213306025512984,0.0,0.0,1e-12,0.0,-0.0016573442778859504,0.6,0.6,0.022297535717237933,12,0.022297129341503737,50.31241821247577,8.070703019173482,42.24171427529235,9.180099404127146e-07,0.0,0
32.488,0.5948212602473483,0.6216878019549003,2.421164868380638,0.0,0.0,1e-12,0.0,-0.001657341112908606,0.6,0.6,0.02229753571721932,12,0.022297342012238177,50.312500740103246,8.070785546804453,42.24171427529236,9.180064342275475e-07,0.0,0
32.59,0.5948212602473624,0.621687801954885,2.4209991342891133,0.0,0.0,1e-12,0.0,-0.001657341112908606,0.6,0.6,0.02229753571720125,12,0.022297342012238177,50.312500740103246,8.070785546804453,42.24171427529236,9.180064342275475e-07,0.0,0
32.688,0.5948212602473765,0.6216878019548724,2.4208334004476693,0.0,0.0,1e-12,0.0,-0.0016573379479369026,0.6,0.6,0.022297535717185665,12,0.022297449825485656,50.320360804961624,8.078645611666337,42.24171427529236,9.180029280554281e-07,0.0,0
32.788,0.5948212602473928,0.6216878019548574,2.4206676666758686,0.0,0.0,1e-12,0.0,-0.0016573347829716611,0.6,0.6,0.022297535717167298,12,0.02229749437481747,50.31673151692291,8.075016323631125,42.24171427529236,9.17999421897149e-07,0.0,0
32.889,0.5948212602474143,0.6216878019548401,2.420501933217454,0.0,0.0,1e-12,0.0,-0.0016573347829716611,0.6,0.6,0.02229753571714545,12,0.02229749437481747,50.31673151692291,8.075016323631125,42.24171427529236,9.17999421897149e-07,0.0,0
32.988,0.5948212602474348,0.6216878019548225,2.420336199759038,0.0,0.0,1e-12,0.0,-0.0016573347829716611,0.6,0.6,0.022297535717123642,12,0.02229751734395312,50.31673151692291,8.075016323631125,42.24171427529236,9.17999421897149e-07,0.0,0
33.095,0.5948212602474554,0.6216878019548023,2.42017046656969,0.0,0.0,1e-12,0.0,-0.001657331618012875,0.6,0.6,0.022297535717099193,12,0.02229751734395312,50.308873665002764,8.06715847171449,42.24171427529235,9.179959157527475e-07,0.0,0
33.174,0.594821260247472,0.6216878019547846,2.4200378800688522,0.0,0.0,1e-12,0.0,-0.0016573284530603703,0.6,0.6,0.022297535717078074,12,0.022297527543803236,50.308366006144446,8.066650812859686,42.24171427529235,9.179924096218627e-07,0.0,0
33.272,0.5948212602474819,0.6216878019547745,2.419872147243384,0.0,0.0,1e-12,0.0,-0.0016573284530603703,0.6,0.6,0.022297535717065924,12,0.022297527543803236,50.308366006144446,8.066650812859686,42.24171427529235,9.179924096218627e-07,0.0,0
33.388,0.5948212602474935,0.6216878019547644,2.4196732678528217,0.0,0.0,1e-12,0.0,-0.0016573252881133594,0.6,0.6,0.022297535717053417,12,0.022297531761920026,50.33266802139073,8.090952828109472,42.24171427529235,9.179889035039608e-07,0.0,0
33.469,0.5948212602475109,0.6216878019547466,2.419540681842405,0.0,0.0,1e-12,0.0,-0.0016573252881133594,0.6,0.6,0.02229753571703209,12,0.022297531761920026,50.33266802139073,8.090952828109472,42.24171427529235,9.179889035039608e-07,0.0,0
33.595,0.5948212602475366,0.6216878019547213,2.419341802831525,0.0,0.0,1e-12,0.0,-0.0016573221231728436,0.6,0.6,0.022297535717001514,12,0.022297534092746932,50.30976564126823,8.06805044799047,42.24171427529236,9.179853973998569e-07,0.0,0
33.674,0.5948212602475504,0.6216878019547061,2.4192092170711748,0.0,0.0,1e-12,0.0,-0.0016573221231728436,0.6,0.6,0.022297535716983497,12,0.022297534092746932,50.30976564126823,8.06805044799047,42.24171427529236,9.179853973998569e-07,0.0,0
33.788,0.5948212602475687,0.6216878019546883,2.4190103385224466,0.0,0.0,1e-12,0.0,-0.0016573189582384559,0.6,0.6,0.02229753571696199,12,0.02229753499275209,50.33632713628599,8.094611943011733,42.24171427529236,9.179818913091691e-07,0.0,0
33.888,0.5948212602475826,0.6216878019546784,2.4188446066464615,0.0,0.0,1e-12,0.0,-0.0016573189582384559,0.6,0.6,0.02229753571694913,12,0.02229753499275209,50.33632713628599,8.094611943011733,42.24171427529236,9.179818913091691e-07,0.0,0
33.968,0.5948212602475916,0.6216878019546683,2.418712021145676,0.0,0.0,1e-12,0.0,-0.0016573157933088374,0.6,0.6,0.022297535716937215,12,0.022297535419050944,50.327845235466526,8.086130042195787,42.24171427529235,9.179783852304457e-07,0.0,0
34.091,0.5948212602476116,0.621687801954648,2.4185131432078717,0.0,0.0,1e-12,0.0,-0.0016573157933088374,0.6,0.6,0.02229753571691281,12,0.022297535419050944,50.327845235466526,8.086130042195787,42.24171427529235,9.179783852304457e-07,0.0,0
34.188,0.5948212602476265,0.6216878019546328,2.4183474116484276,0.0,0.0,1e-12,0.0,-0.0016573126283854355,0.6,0.6,0.02229753571689456,12,0.022297535560996035,50.31075923016869,8.069044036901456,42.24171427529235,9.179748791652114e-07,0.0,0
34.268,0.5948212602476298,0.6216878019546304,2.4182148266097006,0.0,0.0,1e-12,0.0,-0.0016573126283854355,0.6,0.6,0.022297535716891415,12,0.022297535560996035,50.31075923016869,8.069044036901456,42.24171427529235,9.179748791652114e-07,0.0,0
34.37,0.5948212602476298,0.6216878019546304,2.4180490953666576,0.0,0.0,1e-12,0.0,-0.001657309463467886,0.6,0.6,0.022297535716891415,12,0.022297535649609193,50.315839292730594,8.074124099466873,42.24171427529235,9.179713731133576e-07,0.0,0
34.492,0.594821260247638,0.6216878019546227,2.4178502181693933,0.0,0.0,1e-12,0.0,-0.001657309463467886,0.6,0.6,0.022297535716882054,12,0.022297535649609193,50.315839292730594,8.074124099466873,42.24171427529235,9.179713731133576e-07,0.0,0
34.59,0.5948212602476463,0.6216878019546151,2.4176844872428966,0.0,0.0,1e-12,0.0,-0.001657309463467886,0.6,0.6,0.022297535716872804,12,0.022297535649609193,50.315839292730594,8.074124099466873,42.24171427529235,9.179713731133576e-07,0.0,0
34.689,0.5948212602476604,0.6216878019545999,2.4175187564366296,0.0,0.0,1e-12,0.0,-0.0016573062985563698,0.6,0.6,0.022297535716854736,12,0.02229753568721691,50.33018746202076,8.088472268760544,42.24171427529235,9.179678670748692e-07,0.0,0
34.788,0.5948212602476819,0.6216878019545796,2.417353025826531,0.0,0.0,1e-12,0.0,-0.0016573062985563698,0.6,0.6,0.02229753571682997,12,0.02229753568721691,50.33018746202076,8.088472268760544,42.24171427529235,9.179678670748692e-07,0.0,0
34.89,0.5948212602477009,0.6216878019545594,2.4171872954570097,0.0,0.0,1e-12,0.0,-0.001657303133650539,0.6,0.6,0.022297535716805907,12,0.022297535705587124,50.318162706432204,8.076447513175479,42.24171427529236,9.179643610494973e-07,0.0,0
34.997,0.5948212602477191,0.6216878019545417,2.4170215651634557,0.0,0.0,1e-12,0.0,-0.001657303133650539,0.6,0.6,0.0222975357167844,12,0.022297535705587124,50.318162706432204,8.076447513175479,42.24171427529236,9.179643610494973e-07,0.0,0
35.09,0.594821260247734,0.6216878019545264,2.4168558350471736,0.0,0.0,1e-12,0.0,-0.0016572999687509376,0.6,0.6,0.02229753571676615,12,0.022297535711387026,50.315727164091776,8.074011970838567,42.24171427529235,9.179608550377071e-07,0.0,0
35.189,0.5948212602477472,0.6216878019545138,2.416690105070175,0.0,0.0,1e-12,0.0,-0.0016572968038576236,0.6,0.6,0.022297535716750774,12,0.022297535714173696,50.34359917223119,8.101883978981474,42.24171427529236,9.179573490394848e-07,0.0,0
35.288,0.5948212602477555,0.6216878019545062,2.416524375387429,0.0,0.0,1e-12,0.0,-0.0016572968038576236,0.6,0.6,0.022297535716741496,12,0.022297535714173696,50.34359917223119,8.101883978981474,42.24171427529236,9.179573490394848e-07,0.0,0
35.389,0.594821260247762,0.6216878019544987,2.4163586457584865,0.0,0.0,1e-12,0.0,-0.0016572936389704235,0.6,0.6,0.022297535716732632,12,0.022297535715537577,50.31682954892894,8.075114355682745,42.24171427529236,9.179538430546374e-07,0.0,0
35.488,0.5948212602477645,0.6216878019544961,2.4161929164144476,0.0,0.0,1e-12,0.0,-0.0016572936389704235,0.6,0.6,0.02229753571672958,12,0.022297535715537577,50.31682954892894,8.075114355682745,42.24171427529236,9.179538430546374e-07,0.0,0
35.588,0.5948212602477672,0.6216878019544908,2.416027187089393,0.0,0.0,1e-12,0.0,-0.0016572904740898235,0.6,0.6,0.022297535716723778,12,0.022297535716197907,50.31045102371106,8.06873583046837,42.24171427529235,9.179503370838078e-07,0.0,0
35.69,0.5948212602477762,0.6216878019544835,2.415861458061859,0.0,0.0,1e-12,0.0,-0.0016572904740898235,0.6,0.6,0.022297535716714563,12,0.022297535716197907,50.31045102371106,8.06873583046837,42.24171427529235,9.179503370838078e-07,0.0,0
35.788,0.5948212602477819,0.6216878019544784,2.4156957290343692,0.0,0.0,1e-12,0.0,-0.0016572904740898235,0.6,0.6,0.022297535716708252,12,0.022297535716197907,50.31045102371106,8.06873583046837,42.24171427529235,9.179503370838078e-07,0.0,0
35.889,0.5948212602477978,0.6216878019544605,2.4155300002441784,0.0,0.0,1e-12,0.0,-0.0016572873092147345,0.6,0.6,0.022297535716687182,12,0.02229753571648544,50.317575835804256,8.075860642565065,42.24171427529236,9.179468311258797e-07,0.0,0
35.989,0.5948212602478158,0.6216878019544455,2.4153642715394126,0.0,0.0,1e-12,0.0,-0.00165728414434624,0.6,0.6,0.022297535716668426,12,0.022297535716606216,50.31004878429677,8.068333591061084,42.24171427529236,9.179433251819592e-07,0.0,0
36.089,0.5948212602478199,0.6216878019544404,2.4151985431447263,0.0,0.0,1e-12,0.0,-0.00165728414434624,0.6,0.6,0.022297535716662504,12,0.022297535716606216,50.31004878429677,8.068333591061084,42.24171427529236,9.179433251819592e-07,0.0,0
36.188,0.5948212602478257,0.6216878019544353,2.4150328147500413,0.0,0.0,1e-12,0.0,-0.00165728414434624,0.6,0.6,0.022297535716656196,12,0.022297535716606216,50.31004878429677,8.068333591061084,42.24171427529236,9.179433251819592e-07,0.0,0
36.288,0.594821260247834,0.6216878019544277,2.4148670865642736,0.0,0.0,1e-12,0.0,-0.001657280979484025,0.6,0.6,0.02229753571664692,12,0.022297535716635918,50.32078361488377,8.079068421651598,42.24171427529235,9.179398192516517e-07,0.0,0
36.371,0.5948212602478431,0.6216878019544176,2.4147345041017565,0.0,0.0,1e-12,0.0,-0.001657280979484025,0.6,0.6,0.022297535716634977,12,0.022297535716635918,50.32078361488377,8.079068421651598,42.24171427529235,9.179398192516517e-07,0.0,0
36.489,0.5948212602478546,0.621687801954405,2.41453563067071,0.0,0.0,1e-12,0.0,-0.0016572778146279907,0.6,0.6,0.022297535716619986,12,0.022297535716640702,50.32511683799778,8.08340164476911,42.24171427529236,9.179363133347967e-07,0.0,0
36.575,0.5948212602478621,0.6216878019543973,2.4144030484614287,0.0,0.0,1e-12,0.0,-0.0016572746497778114,0.6,0.6,0.022297535716610806,12,0.02229753571663315,50.37620848021471,8.13449328698954,42.24171427529236,9.179328074313456e-07,0.0,0
36.688,0.594821260247868,0.6216878019543923,2.414204175505195,0.0,0.0,1e-12,0.0,-0.0016572746497778114,0.6,0.6,0.02229753571660458,12,0.02229753571663315,50.37620848021471,8.13449328698954,42.24171427529236,9.179328074313456e-07,0.0,0
36.788,0.5948212602478721,0.6216878019543872,2.4140384480601345,0.0,0.0,1e-12,0.0,-0.0016572714849338527,0.6,0.6,0.02229753571659866,12,0.022297535716618206,50.33495888733452,8.093243694112875,42.24171427529235,9.179293015413872e-07,0.0,0
36.876,0.5948212602478818,0.6216878019543797,2.4139058663097455,0.0,0.0,1e-12,0.0,-0.0016572714849338527,0.6,0.6,0.022297535716589045,12,0.022297535716618206,50.33495888733452,8.093243694112875,42.24171427529235,9.179293015413872e-07,0.0,0
36.988,0.5948212602478967,0.6216878019543645,2.4137069937553504,0.0,0.0,1e-12,0.0,-0.0016572683200961364,0.6,0.6,0.022297535716570796,12,0.022297535716602923,50.312660923580076,8.070945730361917,42.24171427529236,9.179257956649261e-07,0.0,0
37.088,0.5948212602479019,0.6216878019543567,2.41354126691145,0.0,0.0,1e-12,0.0,-0.0016572683200961364,0.6,0.6,0.022297535716562025,12,0.022297535716602923,50.312660923580076,8.070945730361917,42.24171427529236,9.179257956649261e-07,0.0,0
37.189,0.5948212602479085,0.6216878019543518,2.41337554009919,0.0,0.0,1e-12,0.0,-0.00165726515526484,0.6,0.6,0.022297535716555753,12,0.02229753571658342,50.30936511876815,8.067649925553505,42.24171427529235,9.179222898022578e-07,0.0,0
37.296,0.5948212602479093,0.6216878019543518,2.413209813581312,0.0,0.0,1e-12,0.0,-0.00165726515526484,0.6,0.6,0.022297535716555572,12,0.02229753571658342,50.30936511876815,8.067649925553505,42.24171427529235,9.179222898022578e-07,0.0,0
37.393,0.5948212602479126,0.6216878019543467,2.413044087148901,0.0,0.0,1e-12,0.0,-0.0016572619904394311,0.6,0.6,0.022297535716549834,12,0.022297535716563528,50.321407286125925,8.079692092914788,42.24171427529235,9.179187839526618e-07,0.0,0
37.494,0.5948212602479208,0.6216878019543391,2.4128783609697244,0.0,0.0,1e-12,0.0,-0.0016572619904394311,0.6,0.6,0.02229753571654058,12,0.022297535716563528,50.321407286125925,8.079692092914788,42.24171427529235,9.179187839526618e-07,0.0,0
37.568,0.594821260247929,0.6216878019543315,2.4127457800263827,0.0,0.0,1e-12,0.0,-0.0016572619904394311,0.6,0.6,0.02229753571653122,12,0.022297535716563528,50.321407286125925,8.079692092914788,42.24171427529235,9.179187839526618e-07,0.0,0
37.69,0.5948212602479406,0.6216878019543188,2.4125469087791354,0.0,0.0,1e-12,0.0,-0.0016572588256201456,0.6,0.6,0.02229753571651623,12,0.02229753571655312,50.32773838141883,8.086023188211193,42.24171427529236,9.179152781168217e-07,0.0,0
37.789,0.5948212602479523,0.6216878019543087,2.4123811829165023,0.0,0.0,1e-12,0.0,-0.0016572588256201456,0.6,0.6,0.02229753571650367,12,0.02229753571653394,50.318509818338306,8.07679462513418,42.24171427529236,9.179117722945074e-07,0.0,0
37.892,0.5948212602479606,0.6216878019543012,2.412215457332178,0.0,0.0,1e-12,0.0,-0.0016572556608071296,0.6,0.6,0.02229753571649442,12,0.02229753571653394,50.318509818338306,8.07679462513418,42.24171427529236,9.179117722945074e-07,0.0,0
37.994,0.5948212602479688,0.621687801954291,2.412049731785805,0.0,0.0,1e-12,0.0,-0.0016572524959998474,0.6,0.6,0.022297535716482575,12,0.022297535716515396,50.31852419647474,8.076809003274114,42.24171427529236,9.179082664854386e-07,0.0,0
38.069,0.594821260247978,0.6216878019542834,2.411917151573455,0.0,0.0,1e-12,0.0,-0.0016572524959998474,0.6,0.6,0.022297535716473093,12,0.022297535716515396,50.31852419647474,8.076809003274114,42.24171427529236,9.179082664854386e-07,0.0,0
38.188,0.5948212602479904,0.621687801954268,2.411718281297662,0.0,0.0,1e-12,0.0,-0.0016572524959998474,0.6,0.6,0.022297535716455194,12,0.022297535716515396,50.31852419647474,8.076809003274114,42.24171427529236,9.179082664854386e-07,0.0,0
38.289,0.5948212602479985,0.6216878019542631,2.4115525563179094,0.0,0.0,1e-12,0.0,-0.0016572493311988892,0.6,0.6,0.02229753571644856,12,0.02229753571649327,50.325298236221386,8.08358304302426,42.24171427529236,9.179047606900256e-07,0.0,0
38.388,0.5948212602480067,0.621687801954253,2.4113868314046334,0.0,0.0,1e-12,0.0,-0.001657246166404208,0.6,0.6,0.022297535716436827,12,0.022297535716468576,50.31473647590499,8.07302128271138,42.24171427529236,9.179012549082227e-07,0.0,0
38.488,0.5948212602480093,0.6216878019542504,2.4112211067825933,0.0,0.0,1e-12,0.0,-0.001657246166404208,0.6,0.6,0.02229753571643375,12,0.022297535716468576,50.31473647590499,8.07302128271138,42.24171427529236,9.179012549082227e-07,0.0,0
38.588,0.5948212602480126,0.621687801954248,2.4110553822491276,0.0,0.0,1e-12,0.0,-0.001657243001615592,0.6,0.6,0.0222975357164306,12,0.02229753571644656,50.31130303846019,8.06958784527008,42.24171427529236,9.178977491396648e-07,0.0,0
38.688,0.5948212602480208,0.6216878019542403,2.4108896579686494,0.0,0.0,1e-12,0.0,-0.001657243001615592,0.6,0.6,0.02229753571642124,12,0.02229753571644656,50.31130303846019,8.06958784527008,42.24171427529236,9.178977491396648e-07,0.0,0
38.788,0.5948212602480293,0.6216878019542302,2.4107239337229913,0.0,0.0,1e-12,0.0,-0.0016572398368336328,0.6,0.6,0.022297535716409453,12,0.022297535716434173,50.31156484032604,8.069849647139446,42.24171427529236,9.17894243385237e-07,0.0,0
38.888,0.5948212602480316,0.6216878019542277,2.4105582097590714,0.0,0.0,1e-12,0.0,-0.0016572398368336328,0.6,0.6,0.022297535716406428,12,0.022297535716434173,50.31156484032604,8.069849647139446,42.24171427529236,9.17894243385237e-07,0.0,0
38.988,0.5948212602480349,0.6216878019542251,2.410392485795153,0.0,0.0,1e-12,0.0,-0.0016572366720567064,0.6,0.6,0.02229753571640317,12,0.02229753571641852,50.31844496155537,8.076729768372276,42.24171427529236,9.178907376431058e-07,0.0,0
39.089,0.594821260248039,0.6216878019542227,2.4102267620876434,0.0,0.0,1e-12,0.0,-0.0016572366720567064,0.6,0.6,0.022297535716399842,12,0.02229753571641852,50.31844496155537,8.076729768372276,42.24171427529236,9.178907376431058e-07,0.0,0
39.189,0.5948212602480475,0.6216878019542125,2.4100610386523615,0.0,0.0,1e-12,0.0,-0.0016572335072864864,0.6,0.6,0.022297535716387946,12,0.022297535716406747,50.315330938162745,8.073615744983153,42.24171427529236,9.178872319151813e-07,0.0,0
39.288,0.594821260248059,0.6216878019542024,2.409895315321539,0.0,0.0,1e-12,0.0,-0.0016572335072864864,0.6,0.6,0.02229753571637544,12,0.022297535716406747,50.315330938162745,8.073615744983153,42.24171427529236,9.178872319151813e-07,0.0,0
39.389,0.5948212602480665,0.6216878019541948,2.409729592101455,0.0,0.0,1e-12,0.0,-0.0016572303425223002,0.6,0.6,0.02229753571636637,12,0.022297535716394708,50.31551761754099,8.07380242436491,42.24171427529235,9.178837262005452e-07,0.0,0
39.488,0.594821260248068,0.6216878019541923,2.4095638690870333,0.0,0.0,1e-12,0.0,-0.0016572303425223002,0.6,0.6,0.022297535716363524,12,0.022297535716394708,50.31551761754099,8.07380242436491,42.24171427529235,9.178837262005452e-07,0.0,0
39.588,0.5948212602480706,0.6216878019541897,2.4093981461137415,0.0,0.0,1e-12,0.0,-0.0016572271777645835,0.6,0.6,0.022297535716360447,12,0.02229753571637384,50.31688226211655,8.075167068943978,42.24171427529235,9.17880220499754e-07,0.0,0
39.677,0.594821260248078,0.6216878019541822,2.409265567955326,0.0,0.0,1e-12,0.0,-0.0016572271777645835,0.6,0.6,0.022297535716351374,12,0.02229753571637384,50.31688226211655,8.075167068943978,42.24171427529235,9.17880220499754e-07,0.0,0
39.788,0.5948212602480879,0.621687801954172,2.4090667007335274,0.0,0.0,1e-12,0.0,-0.0016572240130125683,0.6,0.6,0.022297535716339145,12,0.022297535716362872,50.30807749360088,8.066362300431814,42.24171427529235,9.178767148121188e-07,0.0,0
39.873,0.5948212602480962,0.6216878019541644,2.408934122828345,0.0,0.0,1e-12,0.0,-0.0016572240130125683,0.6,0.6,0.02229753571632987,12,0.022297535716362872,50.30807749360088,8.066362300431814,42.24171427529235,9.178767148121188e-07,0.0,0
39.988,0.5948212602481093,0.6216878019541517,2.408735255970568,0.0,0.0,1e-12,0.0,-0.0016572208482669758,0.6,0.6,0.022297535716314515,12,0.022297535716347888,50.31895940014857,8.077244206983,42.24171427529236,9.178732091382804e-07,0.0,0
40.088,0.5948212602481152,0.6216878019541441,2.4085695338866366,0.0,0.0,1e-12,0.0,-0.0016572208482669758,0.6,0.6,0.0222975357163057,12,0.022297535716347888,50.31895940014857,8.077244206983,42.24171427529236,9.178732091382804e-07,0.0,0
40.188,0.5948212602481168,0.6216878019541441,2.4084038119482587,0.0,0.0,1e-12,0.0,-0.0016572176835273063,0.6,0.6,0.022297535716305338,12,0.02229753571632544,50.3165722039839,8.074857010821836,42.24171427529236,9.178697034775079e-07,0.0,0
40.27,0.5948212602481168,0.6216878019541441,2.4082712345494293,0.0,0.0,1e-12,0.0,-0.0016572176835273063,0.6,0.6,0.022297535716305338,12,0.02229753571632544,50.3165722039839,8.074857010821836,42.24171427529236,9.178697034775079e-07,0.0,0
40.391,0.5948212602481185,0.6216878019541416,2.408072368533448,0.0,0.0,1e-12,0.0,-0.0016572145187938295,0.6,0.6,0.02229753571630255,12,0.022297535716308776,50.31492334221881,8.073208149060253,42.24171427529236,9.178661978305885e-07,0.0,0
40.488,0.5948212602481242,0.6216878019541365,2.407906647101311,0.0,0.0,1e-12,0.0,-0.0016572145187938295,0.6,0.6,0.022297535716296266,12,0.022297535716308776,50.31492334221881,8.073208149060253,42.24171427529236,9.178661978305885e-07,0.0,0
40.588,0.5948212602481301,0.6216878019541314,2.4077409256691746,0.0,0.0,1e-12,0.0,-0.0016572145187938295,0.6,0.6,0.022297535716289934,12,0.022297535716308776,50.31492334221881,8.073208149060253,42.24171427529236,9.178661978305885e-07,0.0,0
40.693,0.5948212602481325,0.621687801954129,2.407575204483939,0.0,0.0,1e-12,0.0,-0.0016572113540667618,0.6,0.6,0.02229753571628699,12,0.022297535716303475,50.324238122787285,8.082522929632239,42.24171427529235,9.178626921970585e-07,0.0,0
40.788,0.5948212602481325,0.621687801954129,2.407409483368344,0.0,0.0,1e-12,0.0,-0.0016572113540667618,0.6,0.6,0.02229753571628699,12,0.022297535716303475,50.324238122787285,8.082522929632239,42.24171427529235,9.178626921970585e-07,0.0,0
40.899,0.5948212602481325,0.621687801954129,2.407243762521688,0.0,0.0,1e-12,0.0,-0.0016572081893455515,0.6,0.6,0.02229753571628699,12,0.02229753571629382,50.318856921965406,8.077141728813857,42.24171427529236,9.178591865769122e-07,0.0,0
40.995,0.5948212602481325,0.621687801954129,2.4070780418934272,0.0,0.0,1e-12,0.0,-0.0016572050246309313,0.6,0.6,0.02229753571628699,12,0.0222975357162859,50.31490616558495,8.073190972436919,42.24171427529235,9.178556809707679e-07,0.0,0
41.088,0.5948212602481311,0.6216878019541262,2.406912321410774,0.0,0.0,1e-12,0.0,-0.0016572050246309313,0.6,0.6,0.022297535716284626,12,0.0222975357162859,50.31490616558495,8.073190972436919,42.24171427529235,9.178556809707679e-07,0.0,0
41.194,0.5948212602481309,0.621687801954129,2.4067466009281215,0.0,0.0,1e-12,0.0,-0.0016572018599219525,0.6,0.6,0.022297535716287377,12,0.02229753571628416,50.35570242130159,8.113987228157052,42.24171427529236,9.178521753776889e-07,0.0,0
41.29,0.5948212602481383,0.6216878019541213,2.406580880761869,0.0,0.0,1e-12,0.0,-0.0016572018599219525,0.6,0.6,0.022297535716278197,12,0.02229753571628416,50.35570242130159,8.113987228157052,42.24171427529236,9.178521753776889e-07,0.0,0
41.388,0.5948212602481443,0.6216878019541136,2.4064151606906576,0.0,0.0,1e-12,0.0,-0.0016571986952191654,0.6,0.6,0.022297535716269246,12,0.022297535716284077,50.334272762554875,8.092557569413847,42.24171427529236,9.178486697981493e-07,0.0,0
41.492,0.5948212602481565,0.6216878019541037,2.4062494408409525,0.0,0.0,1e-12,0.0,-0.0016571986952191654,0.6,0.6,0.0222975357162568,12,0.022297535716284077,50.334272762554875,8.092557569413847,42.24171427529236,9.178486697981493e-07,0.0,0
41.588,0.5948212602481648,0.621687801954096,2.40608372108933,0.0,0.0,1e-12,0.0,-0.001657195530522684,0.6,0.6,0.022297535716247412,12,0.022297535716276264,50.312280773416234,8.070565580278712,42.24171427529236,9.178451642321765e-07,0.0,0
41.694,0.5948212602481681,0.6216878019540935,2.40591800155602,0.0,0.0,1e-12,0.0,-0.001657195530522684,0.6,0.6,0.022297535716244182,12,0.022297535716276264,50.312280773416234,8.070565580278712,42.24171427529236,9.178451642321765e-07,0.0,0
41.789,0.5948212602481706,0.621687801954091,2.40575228204487,0.0,0.0,1e-12,0.0,-0.0016571923658325713,0.6,0.6,0.022297535716241212,12,0.022297535716255985,50.313802936753575,8.072087743619564,42.24171427529235,9.17841658679884e-07,0.0,0
41.888,0.5948212602481731,0.6216878019540885,2.405586562828124,0.0,0.0,1e-12,0.0,-0.0016571923658325713,0.6,0.6,0.022297535716238163,12,0.022297535716255985,50.313802936753575,8.072087743619564,42.24171427529235,9.17841658679884e-07,0.0,0
41.988,0.5948212602481749,0.6216878019540831,2.4054208436113784,0.0,0.0,1e-12,0.0,-0.0016571892011487128,0.6,0.6,0.022297535716232542,12,0.02229753571624301,50.3168073815515,8.075092188420985,42.24171427529236,9.178381531412003e-07,0.0,0
