stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
21.194,-3.8802500132961955,-0.03012499758526064,-0.49290473579484484,1e-12,1e-12,1e-12,0.22,-0.8693247890654763,4.0,4.0,8.851002641973183,7,8.984669586342525,65608.59791664839,65587.37711096014,21.120883314626546,0.0999223736290988,0.0,0
21.294,-3.861345452869911,-0.04136389710824552,-0.5798372147038022,1e-12,1e-12,1e-12,0.22,-0.8693247890654763,4.0,4.0,8.8393084841637,7,8.984669586342525,65608.59791664839,65587.37711096014,21.120883314626546,0.0999223736290988,0.0,0
21.394,-3.843488076024172,-0.05420170687415583,-0.6667696936121906,1e-12,1e-12,1e-12,0.22,-0.8693247890654763,4.0,4.0,8.829318018893344,7,8.984669586342525,65608.59791664839,65587.37711096014,21.120883314626546,0.0999223736290988,0.0,0
21.494,-3.826812750557279,-0.06854146935367215,-0.7537021725188428,1e-12,1e-12,1e-12,0.22,-0.8693247890654763,4.0,4.0,8.82111260103489,7,8.984669586342525,65608.59791664839,65587.37711096014,21.120883314626546,0.0999223736290988,0.0,0
21.594,-3.8114454168271763,-0.08427488352298614,-0.8406346514237475,1e-12,1e-12,1e-12,0.22,-0.8693247890654763,4.0,4.0,8.814759260708541,7,8.984669586342525,65608.59791664839,65587.37711096014,21.120883314626546,0.0999223736290988,0.0,0
21.694,-3.797502136590776,-0.10128312280991596,-0.9275671307874839,1e-12,1e-12,1e-12,0.22,-0.8693247941266522,4.0,4.0,8.810310029935563,7,8.984669586645486,65608.59791659722,65587.3771109082,21.120883314625317,0.09992237440409317,0.0,0
21.794,-3.785088216446374,-0.11943773252869477,-1.0144996101950607,1e-12,1e-12,1e-12,0.22,-0.8693247941266522,4.0,4.0,8.807801415224649,7,8.984669586645486,65608.59791659722,65587.3771109082,21.120883314625317,0.09992237440409317,0.0,0
21.894,-3.7742974124989415,-0.13860160002880761,-1.1014320896009657,1e-12,1e-12,1e-12,0.22,-0.8693247941266522,4.0,4.0,8.807254025049394,7,8.984669586645486,65608.59791659722,65587.3771109082,21.120883314625317,0.09992237440409317,0.0,0
21.994,-3.765211222271857,-0.1586299902425142,-1.1883645690052436,1e-12,1e-12,1e-12,0.22,-0.8693247941266522,4.0,4.0,8.808672358661164,7,8.984669586645486,65608.59791659722,65587.3771109082,21.120883314625317,0.09992237440409317,0.0,0
22.094,-3.7578982691970726,-0.17937163879616397,-1.2752970484079615,1e-12,1e-12,1e-12,0.22,-0.8693247941266522,4.0,4.0,8.812044759894532,7,8.984669586645486,65608.59791659722,65587.3771109082,21.120883314625317,0.09992237440409317,0.0,0
22.174,-3.7533622139260903,-0.19637338496450954,-1.3448430321959401,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.816131532955675,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
22.294,-3.748799189267334,-0.22236390212951024,-1.4491620080801568,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.82452524488408,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
22.394,-3.7470817832021908,-0.2442898179327068,-1.5360944879822385,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.833531129408584,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
22.474,-3.7470830352452356,-0.2618862712296612,-1.605640471903037,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.842000347425937,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
22.594,-3.749375994439092,-0.28817449130425005,-1.7099594477829303,1e-12,1e-12,1e-12,0.22,-0.8693247991620103,4.0,4.0,8.856707558176533,7,8.984669586946913,65608.59791666652,65587.37711097673,21.120883314625882,0.09992237517511941,0.0,0
22.694,-3.753370284718343,-0.30980180996779566,-1.796891928044553,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.870690075363646,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
22.794,-3.759227240826096,-0.3310006621198498,-1.8838244084465292,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.886122557677242,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
22.874,-3.765224664105616,-0.34754351810683365,-1.953370392775556,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.899429685427428,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
22.974,-3.774313704454827,-0.3675706150740701,-2.040302873185099,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.917153506188656,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
23.094,-3.787463526946631,-0.39044877813327966,-2.1446218496882703,1e-12,1e-12,1e-12,0.22,-0.8693248042000835,4.0,4.0,8.939833815957435,7,8.984669587248499,65608.59791677645,65587.37711108587,21.120883314631946,0.09992237594656728,0.0,0
23.174,-3.797523739112953,-0.40488578964383704,-2.214167834320791,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,8.955690664702319,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
23.294,-3.8144330094403176,-0.4251442385851755,-2.31848681140517,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,8.98038221855362,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
23.394,-3.8300737562619145,-0.4406058784155497,-2.4054192923068736,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,9.00161294412953,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
23.494,-3.8469978661021895,-0.4546511542581931,-2.492351773206829,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,9.023263955839159,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
23.594,-3.8650775196538723,-0.4671739891941559,-2.5792842541050645,1e-12,1e-12,1e-12,0.22,-0.8693248090320111,4.0,4.0,9.045169309631387,7,8.984669587537747,65608.59791666892,65587.37711097761,21.120883314630056,0.09992237668644949,0.0,0
23.694,-3.884176170369102,-0.4780798045345342,-2.6662167353238537,1e-12,1e-12,1e-12,0.22,-0.8693248140668868,4.0,4.0,9.06716232463035,7,8.984669587839141,65608.59791671034,65587.37711101826,21.120883314627186,0.09992237745740229,0.0,0
23.774,-3.9000920689602614,-0.4855844259255765,-2.7357627204427146,1e-12,1e-12,1e-12,0.22,-0.8693248140668868,4.0,4.0,9.084708159327679,7,8.984669587839141,65608.59791671034,65587.37711101826,21.120883314627186,0.09992237745740229,0.0,0
23.874,-3.9206569458716216,-0.4933806496911717,-2.8226952018398754,1e-12,1e-12,1e-12,0.22,-0.8693248140668868,4.0,4.0,9.106441462898855,7,8.984669587839141,65608.59791671034,65587.37711101826,21.120883314627186,0.09992237745740229,0.0,0
23.994,-3.9461117866517577,-0.5003361696122811,-2.9270141795144866,1e-12,1e-12,1e-12,0.22,-0.8693248140668868,4.0,4.0,9.132016106287073,7,8.984669587839141,65608.59791671034,65587.37711101826,21.120883314627186,0.09992237745740229,0.0,0
24.094,-3.9677836726953393,-0.5040811159005254,-3.0139466609134087,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.15272218268872,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
24.194,-3.989698867874358,-0.5059303015734149,-3.100879142802421,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.17271474984098,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
24.294,-4.011691857716298,-0.505869760654125,3.0953736824893587,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.19184794929588,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
24.394,-4.033596540203599,-0.5038999503778564,3.0084412006026757,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.209983069136713,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
24.494,-4.055247480259864,-0.5000357477333024,2.9215087187168742,1e-12,1e-12,1e-12,0.22,-0.8693248190304768,4.0,4.0,9.22698941687431,7,8.984669588136269,65608.59791666223,65587.37711096939,21.120883314630124,0.09992237821743974,0.0,0
24.594,-4.076481159197948,-0.4943063371042226,2.834576236831907,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.24274512072115,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
24.694,-4.097137209692371,-0.48675498984944265,2.7476437544468912,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.257137858513484,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
24.794,-4.117059626954666,-0.4774387375010993,2.6607112720581965,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.270065514094972,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
24.894,-4.136097946961024,-0.46642794103978025,2.5737787896583355,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.281436761355659,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
24.994,-4.154108382831085,-0.4538057594873508,2.486846307256775,1e-12,1e-12,1e-12,0.22,-0.8693248239940697,4.0,4.0,9.291171576405144,7,8.984669588433398,65608.59791673996,65587.37711104634,21.120883314631378,0.09992237897747776,0.0,0
25.094,-4.170954910777719,-0.4396675218491385,2.399913824821714,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.299201678559543,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
25.194,-4.186510297421936,-0.42412000713724857,2.3129813419199143,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.305470900891985,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
25.294,-4.200657060727412,-0.40728063792856317,2.226048859019874,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.30993549113625,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
25.394,-4.213288357286415,-0.3892765935327447,2.1391163761215592,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.312564343641927,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
25.494,-4.2243087892514515,-0.3702438494669725,2.052183893224915,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.313339162983521,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
25.594,-4.233635124827357,-0.35032615050107474,1.96525141032991,1e-12,1e-12,1e-12,0.22,-0.8693248290317018,4.0,4.0,9.312254559693066,7,8.984669588734958,65608.59791668055,65587.37711098617,21.120883314629815,0.09992237974885872,0.0,0
25.694,-4.241196926876687,-0.3296739250244756,1.8783189270780112,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.309318078387836,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
25.774,-4.245937066801124,-0.31272794486160566,1.808772940354669,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.305648845515016,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
25.874,-4.250188023530915,-0.29114960770939546,1.7218404569517702,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.29943908950198,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
25.974,-4.2525494309834855,-0.26928367479495474,1.6349079735501957,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.291466795221117,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
26.074,-4.253003454632552,-0.24729528854436533,1.547975490149866,1e-12,1e-12,1e-12,0.22,-0.8693248341526195,4.0,4.0,9.281787720599302,7,8.984669589041502,65608.59791662135,65587.37711092619,21.120883314630632,0.09992238053299277,0.0,0
26.194,-4.251026724877021,-0.22098140027273766,1.443656509681402,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.26801629239414,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
26.294,-4.247292748820096,-0.19930762141001956,1.3567240257775186,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.254837771888432,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
26.394,-4.2416910900333535,-0.17803988325513542,1.2697915418744616,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.240210456997488,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
26.494,-4.234264055037015,-0.15733881037125502,1.1828590579634113,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.224238207694645,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
26.594,-4.22506773650245,-0.13736074758250955,1.0959265740529096,1e-12,1e-12,1e-12,0.22,-0.8693248392108264,4.0,4.0,9.207034985579778,7,8.984669589344318,65608.59791667428,65587.37711097834,21.12088331462969,0.09992238130749408,0.0,0
26.694,-4.2141715896110465,-0.11825657918170257,1.0089940898378542,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.188724185410434,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
26.794,-4.201657907490596,-0.10017058937891762,0.9220616054316183,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.169437894086578,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
26.894,-4.187621199708292,-0.08323937258887247,0.8351291210271443,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.149316077378277,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
26.994,-4.172167478481423,-0.06759080180431708,0.7481966366244416,1e-12,1e-12,1e-12,0.22,-0.8693248440395811,4.0,4.0,9.128505695198559,7,8.984669589633397,65608.59791663215,65587.37711093549,21.12088331462934,0.0999223820468623,0.0,0
27.094,-4.155413458019475,-0.05334306283570831,0.6612641522234927,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.10715974693996,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
27.194,-4.137485673037144,-0.04060376171745904,0.5743316673351253,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.085436249189693,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
27.294,-4.118519523105164,-0.029469112009777202,0.48739918244844144,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.06349714909651,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
27.394,-4.09865825004782,-0.020023208140996736,0.4004666975633857,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.041507177736456,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
27.494,-4.078051856105711,-0.012337390288560303,0.31353421267991727,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,9.01963264902959,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
27.594,-4.056855971043991,-0.006469705582411033,0.22660172779794713,1e-12,1e-12,1e-12,0.22,-0.8693248489310066,4.0,4.0,8.998040211062452,7,8.98466958992623,65608.59791651055,65587.37711081313,21.120883314629143,0.09992238279582663,0.0,0
27.694,-4.035230676758013,-0.002464469708663472,0.1396692424573545,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,8.97689555804195,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
27.794,-4.013339298256615,-0.00035193221291934974,0.052736757072578536,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,8.956362112517752,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
27.894,-3.9913471701511645,-0.00014804803225493078,-0.03419572831099569,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,8.936599688923035,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
27.994,-3.9694203879643015,-0.0018543570017032877,-0.12112821369351567,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,8.917763150855409,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
28.094,-3.947724553693695,-0.005457972224693865,-0.20806069907500452,1e-12,1e-12,1e-12,0.22,-0.869324853986386,4.0,4.0,8.90000107576645,7,8.984669590228881,65608.5979165381,65587.37711083991,21.120883314625825,0.09992238356989079,0.0,0
28.194,-3.926423525104172,-0.010931677405107554,-0.2949931848802885,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.883454441833795,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
28.294,-3.905678178193237,-0.01823413239724399,-0.38192567077391776,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.86825535265663,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
28.394,-3.88564519217176,-0.027310185417667412,-0.46885815666763864,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.854525816010165,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
28.494,-3.8664758661460086,-0.038091289585310315,-0.5557906425702049,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.842376593183664,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
28.594,-3.8483149764308635,-0.050496020622378325,-0.6427231284767856,1e-12,1e-12,1e-12,0.22,-0.8693248590417688,4.0,4.0,8.831906135277181,7,8.984669590531531,65608.59791656373,65587.37711086476,21.120883314628813,0.09992238434395556,0.0,0
28.694,-3.8312996831268746,-0.0644306918106804,-0.7296556144068798,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.823199622329517,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
28.794,-3.815558494223298,-0.07979006156483585,-0.8165881008154682,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.816328120202263,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
28.894,-3.801210295037413,-0.09645812826332097,-0.9035205872223,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.811347868743598,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
28.974,-3.790807884222541,-0.11065055650550844,-0.9730665763465214,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.808753344631869,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
29.094,-3.7771149858830144,-0.13320787707993798,-1.0773855600308235,1e-12,1e-12,1e-12,0.22,-0.8693248640971791,4.0,4.0,8.807208687138157,7,8.984669590834184,65608.59791647705,65587.3771107773,21.120883314625274,0.09992238511802462,0.0,0
29.174,-3.769324559692763,-0.14898585001519254,-1.1469315493968073,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.807751568787088,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
29.274,-3.761158739584861,-0.1694067865585812,-1.2338640362862003,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.810195113210332,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
29.374,-3.7547967633002113,-0.19045958981846367,-1.320796523174043,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.814580217684389,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
29.474,-3.7502866796591463,-0.21198525851652927,-1.407729010060469,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.820870900022431,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
29.594,-3.747366036740239,-0.238211162149814,-1.5120479943223903,1e-12,1e-12,1e-12,0.22,-0.8693248689858977,4.0,4.0,8.830861473390206,7,8.984669591126856,65608.59791664744,65587.37711094695,21.12088331462971,0.09992238586657048,0.0,0
29.674,-3.7469441962472168,-0.2558025583643302,-1.58159398414683,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.838947889627407,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
29.794,-3.74860441421473,-0.2821383107315113,-1.6859129689921015,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.853111254255339,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
29.894,-3.752077539070633,-0.30385541622681506,-1.7728454563620146,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.866672296614345,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
29.994,-3.7574230935189865,-0.3251889652752654,-1.8597779437310638,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.881715635911826,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
30.094,-3.764600705264004,-0.34597783626421424,-1.946710431106856,1e-12,1e-12,1e-12,0.22,-0.8693248738697583,4.0,4.0,8.89812044566076,7,8.984669591419244,65608.59791646637,65587.37711076514,21.120883314627505,0.09992238661436333,0.0,0
30.174,-3.7716259025071706,-0.36211108683175136,-2.016256421023447,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.912136797782049,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
30.294,-3.78422183782482,-0.38529881181504394,-2.120575406487845,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.93448125463226,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
30.394,-3.796517170061055,-0.403533944732967,-2.2075078943812545,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.954149383692029,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
30.494,-3.8103493016196306,-0.4206326991870018,-2.29444038227294,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.974605822788632,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
30.594,-3.8256137653365365,-0.43646593684604934,-2.3813728701628416,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.995691235976253,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
30.694,-3.842195276360143,-0.4509140771937346,-2.4683053580509675,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.017242531679333,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
30.794,-3.859968602839969,-0.4638680006601738,-2.555237845937354,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.039094200468758,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
30.894,-3.8787995117401373,-0.47522987274743994,-2.64217033382207,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.061079635458883,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
30.994,-3.898545782634289,-0.4849138829245393,-2.729102821705156,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.083032424120216,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.094,-3.9190582818252397,-0.4928468927113826,-2.816035309586635,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.104787601712149,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.194,-3.9401820886771546,-0.49896898805711526,-2.902967797466642,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.126182857955957,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.294,-3.961757665653509,-0.5032339318409298,-2.989900285345214,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.147059689948238,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.394,-3.983622063224239,-0.5056095130778941,-3.076832773222401,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.167264495624574,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.494,-4.005610150541965,-0.5060777901923913,3.1194200460811303,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.1866496032953,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.594,-4.027555862592551,-0.5046352265218546,3.03248755820637,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.205074233870448,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.694,-4.049293454401093,-0.501292717027405,2.945555070332427,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.222405393357432,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.794,-4.070658752820623,-0.4960755060096695,2.8586225824594043,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.238518694045071,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.894,-4.091490396449561,-0.48902299645123165,2.7716900945802583,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.253299103482146,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
31.994,-4.111631054313927,-0.48018845242547936,2.6847576066995082,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.26664162091945,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
