stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.388,0.027406195549554205,0.0017114214922778674,0.12481422641450624,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8281382058979202,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.486,0.04906186478615701,0.005536181741967803,0.22481422639934376,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8105060518286248,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.586,0.07022750699507996,0.011503793570959125,0.3248142263829654,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7918249044618515,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.685,0.09069164207566632,0.019554630574463373,0.42481422637183086,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7722122961589829,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.786,0.11024979915475075,0.02960825145053577,0.5248142263627187,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7517991793300104,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.886,0.12870655959202984,0.04156420374271364,0.6248142263513967,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7307311718498741,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.985,0.14587750953780876,0.055303027527606304,0.7248142263535963,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7091699571782314,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.086,0.16159108253637436,0.07068744901975932,0.8248142263561113,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6872948097700419,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.185,0.17569027376062646,0.08756375216504021,0.9248142263565994,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6653041799631988,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.295,0.18803420875246635,0.10576331452097205,1.0248142263550635,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.643417216455623,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.385,0.19849955099386077,0.12510429207645846,1.1248142263515102,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6218750227789609,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.465,0.20544831113581594,0.14126936437328025,1.2048142263472557,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6050659726410618,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.566,0.21228196513171022,0.16217146891085052,1.3048142263401885,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5848239882202256,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.685,0.21767828096402256,0.18799788609777796,1.424814226329281,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5620637318903653,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.785,0.21978576807384276,0.20988750233752718,1.524814226318243,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5447482198150357,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.885,0.21969741134834295,0.23187815931122252,1.6248142263056289,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.52928607437495,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
20.985,0.21741409361873132,0.2537501336435771,1.724814226291416,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5160047923357084,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
21.095,0.2129586290410035,0.2752848877970555,1.824814226275867,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5052137438023537,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
21.191,0.20637553514442836,0.2962672536266761,1.9248142262591459,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49718588128819285,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
21.277,0.19962066988643015,0.31251430336591096,2.004814226252245,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49290124137739644,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
21.385,0.1871101651429851,0.335743838883374,2.1248142262407903,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49021356000864486,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
21.491,0.1746203822467566,0.35384362132001873,2.2248142262317265,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49146798671402575,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
21.585,0.1603860331206807,0.3706060825350833,2.324814226235663,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49586491027826546,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
21.689,0.1445493426756628,0.3858637375573345,2.42481422623759,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5032788890367695,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
21.765,0.14338476499479838,0.3868713829102035,2.428074247620378,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232438828,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
21.89,0.1433847649944248,0.38687138291052875,2.4219263375479283,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232440838,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
21.993,0.14338476499411446,0.3868713829108035,2.416803079154228,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232442488,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.091,0.14338476499387837,0.3868713829110136,2.411679820761398,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232443738,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.191,0.14338476499357278,0.38687138291128625,2.4065565623677276,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445355,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.265,0.14338476499336206,0.386871382911478,2.402457955653618,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232446453,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.388,0.14338476499344624,0.38687138291140666,2.3963100456073096,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445992,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.486,0.14338476499347877,0.3868713829113741,2.391186787233943,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445836,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.585,0.14338476499350497,0.38687138291134865,2.3860635288604453,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445706,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.686,0.1433847649935236,0.3868713829113325,2.38094027048708,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445605,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.785,0.1433847649935329,0.3868713829113232,2.3758170121138735,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445559,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.886,0.1433847649935329,0.3868713829113232,2.370693753740557,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445559,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
22.987000000000002,0.1433847649935329,0.3868713829113232,2.365570495367233,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445559,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.085,0.1433847649935329,0.3868713829113232,2.3604472369939073,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445559,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.185,0.14338476499352704,0.3868713829113277,2.3553239786204627,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445594,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.285,0.14338476499351804,0.38687138291133705,2.350200720246956,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445636,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.389,0.1433847649935096,0.386871382911344,2.345077461873449,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445682,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.486,0.14338476499349218,0.3868713829113626,2.339954203499987,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445762,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.586,0.14338476499345965,0.3868713829113951,2.3348309451266545,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232445919,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.686,0.14338476499342745,0.3868713829114301,2.3297076867533217,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232446063,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.786,0.14338476499339173,0.38687138291146494,2.3245844283799286,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.503906023244624,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.885,0.14338476499335379,0.38687138291150713,2.319461170006413,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232446405,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
23.969,0.1433847649933216,0.3868713829115421,2.3153625633075996,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232446548,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.075,0.1433847649932816,0.3868713829115888,2.3102393049340804,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232446714,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.178,0.14338476499323552,0.38687138291164025,2.3051160465604905,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232446914,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.286,0.14338476499317862,0.3868713829117008,2.298968136512183,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232447172,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.385,0.14338476499312033,0.38687138291176376,2.2938448781387204,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232447434,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.492,0.14338476499304995,0.38687138291184336,2.2887216197652083,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232447735,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.592,0.1433847649929813,0.3868713829119229,2.283598361391696,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232448022,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.667,0.14338476499292566,0.386871382911986,2.2794997546928837,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232448259,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.767,0.14338476499285008,0.3868713829120773,2.274376496319295,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232448558,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.868,0.14338476499277455,0.3868713829121664,2.2692532379457027,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232448865,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
24.987000000000002,0.14338476499268227,0.38687138291227663,2.2631053278973443,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232449235,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.091,0.14338476499260036,0.3868713829123773,2.2579820695235817,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232449551,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.186,0.1433847649925191,0.3868713829124783,2.252858811149814,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232449861,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.287,0.1433847649926551,0.38687138291231415,2.247735552776163,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232449323,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.391,0.14338476499299915,0.38687138291188217,2.2426122944026794,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232448033,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.486,0.14338476499334113,0.38687138291145007,2.2374890360291957,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.503906023244676,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.586,0.14338476499367978,0.3868713829110153,2.2323657776557155,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.503906023244553,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.686,0.14338476499401667,0.3868713829105805,2.227242519282232,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232444318,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.789,0.14338476499434852,0.38687138291015,2.2221192609088365,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232443131,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.886,0.14338476499466496,0.38687138290972656,2.216996002535637,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232442054,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
25.986,0.1433847649949825,0.3868713829093052,2.211872744162434,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.503906023244096,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.095,0.14338476499529892,0.3868713829088839,2.206749485789235,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232439874,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.186,0.1433847649956087,0.38687138290845735,2.201626227416037,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232438871,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.285,0.14338476499591707,0.38687138290803086,2.1965029690428857,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232437881,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.387,0.14338476499621206,0.3868713829076207,2.191379710670054,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232436943,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.485,0.14338476499650354,0.3868713829072127,2.1862564522972185,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232436027,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.586,0.14338476499679584,0.3868713829067976,2.1811331939244076,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232435133,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.685,0.14338476499709002,0.3868713829063751,2.176009935551672,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232434255,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.77,0.14338476499732394,0.3868713829060375,2.1719113288534846,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232433563,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.885,0.1433847649976611,0.3868713829055414,2.1657634188064576,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232432606,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
26.988,0.14338476499793548,0.38687138290513273,2.1606401604340064,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232431848,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.085,0.1433847649982085,0.3868713829047213,2.1555169020615526,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232431114,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.185,0.14338476499848074,0.3868713829043123,2.1503936436891014,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232430378,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.285,0.14338476499874814,0.3868713829038982,2.1452703853166515,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232429706,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.385,0.14338476499900749,0.38687138290349593,2.1401471269443504,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232429057,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.49,0.14338476499925926,0.3868713829030982,2.1350238685721794,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232428458,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.586,0.14338476499950978,0.3868713829027003,2.1299006102000084,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232427871,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.69,0.14338476499975647,0.3868713829023022,2.1247773518278397,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232427319,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.785,0.14338476500000316,0.38687138290190415,2.119654093455665,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232426767,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.894,0.143384765000246,0.38687138290150586,2.114530835083515,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232426251,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
27.985,0.14338476500047492,0.386871382901124,2.1094075767116465,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232425792,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.088,0.1433847650007018,0.38687138290073964,2.104284318339774,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232425362,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.186,0.14338476500092712,0.38687138290035505,2.0991610599679014,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232424947,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.287,0.1433847650011525,0.38687138289997297,2.09403780159603,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.503906023242452,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.366,0.1433847650013298,0.3868713828996618,2.0899391948985357,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232424231,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.486,0.14338476500158698,0.386871382899208,2.083791284852459,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232423819,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.565,0.14338476500175132,0.3868713828989133,2.0796926781552276,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232423576,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.69,0.14338476500199712,0.3868713828984711,2.073544768109379,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232423219,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.786,0.14338476500220146,0.3868713828981026,2.06842150973784,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232422926,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.885,0.14338476500240102,0.3868713828977291,2.0632982513663,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232422697,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
28.965,0.1433847650025587,0.3868713828974314,2.059199644669068,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232422528,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.089,0.1433847650027867,0.38687138289699824,2.053051734623418,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232422293,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.187,0.14338476500297032,0.38687138289664574,2.0479284762521175,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232422121,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.285,0.1433847650031521,0.3868713828962906,2.042805217880822,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421976,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.387,0.14338476500333217,0.38687138289593803,2.0376819595095212,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421835,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.485,0.14338476500351063,0.386871382895578,2.0325587011382247,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421742,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.585,0.14338476500368852,0.38687138289522033,2.027435442766924,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421642,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.685,0.1433847650038526,0.3868713828948839,2.02231218439595,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421578,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.787,0.14338476500401523,0.3868713828945474,2.0171889260249833,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421527,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.885,0.1433847650041781,0.3868713828942109,2.012065667654019,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421475,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
29.985,0.14338476500433647,0.38687138289386935,2.0069424092830523,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421484,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
30.086,0.1433847650044943,0.3868713828935302,2.0018191509120875,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.503906023242149,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
30.186,0.14338476500465,0.3868713828931885,1.996695892541119,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421523,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
30.288,0.14338476500479483,0.38687138289286577,1.991572634170431,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421576,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
30.388,0.1433847650049376,0.3868713828925454,1.9864493757997452,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.5039060232421637,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
30.497,0.143384765005078,0.3868713828922201,1.9813261174290648,0.0,0.0,1e-12,0.0,-0.05123258393165692,0.6,0.6,0.503906023242174,12,0.6673213711516081,2439.9418607511525,2439.041598273387,0.0,0.9002624777656313,0.0,0
30.585,0.14338476500521774,0.3868713828918971,1.976202859058379,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.503906023242184,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
30.686,0.14338476500502056,0.38687138289233197,2.034690606540113,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232421788,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
30.766,0.14338476500485536,0.38687138289264134,2.0897650285539444,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232421977,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
