stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
29.484,-0.814907332872482,-1.043333883269662,2.6206531639480724,0.13559168953074685,0.019949518962752658,0.07795027543702954,0.22,-1.0,0.6,0.6,2.1685269222489416,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
29.585,-0.8146057955273099,-0.9218347383921344,2.5298521931850613,0.13392810446499848,0.02859667200703049,0.07890740802371679,0.22,-1.0,0.6,0.6,2.0777609409449656,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
29.684,-0.7742498008516193,-0.968914820871582,2.4848547277045347,0.13973499047141455,0.020937057635847967,0.07981024570306858,0.22,-1.0,0.6,0.6,2.085678841598395,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
29.79,-0.7345578203450017,-0.9692302749309225,2.3521893767228446,0.14983627125088708,0.02511794316006955,0.0838707065898098,0.22,-1.0,0.6,0.6,2.0599825804127034,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
29.884,-0.8176391727845667,-0.9256607806800273,2.236307293360655,0.15262511990915034,0.026943043777539318,0.08722215349624998,0.22,-1.0,0.6,0.6,2.0826285415115438,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
29.984,-0.7213245244583173,-0.9760243348931239,2.183978719811284,0.1466334318347725,0.021716155503699222,0.08688169845895673,0.22,-1.0,0.6,0.6,2.056635894637238,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.084,-0.7781098508951252,-0.9554489299253033,2.101002672102087,0.14654513390297783,0.025512937830546072,0.09158437607112167,0.22,-1.0,0.6,0.6,2.078126111365707,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.186,-0.9156433016019316,-0.9094921078828162,1.8649146521596682,0.10907505414733942,0.02635313388773148,0.0724468434409489,0.22,-1.0,0.6,0.6,2.139098184154087,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.285,-0.9084516115818434,-0.8177726557485486,1.7741838053312773,0.10995557843434904,0.036023938935858556,0.07617111853132277,0.22,-1.0,0.6,0.6,2.070146267265227,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.386,-0.9878513231598793,-0.7769658373046412,1.6425161322017683,0.10579553617936666,0.035511177047759565,0.08141716339651546,0.22,-1.0,0.6,0.6,2.10173898035999,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.487,-1.0905215565811226,-0.6788998918282458,1.5261063819271348,0.09197300870724916,0.0420019496667107,0.08236371110257751,0.22,-1.0,0.6,0.6,2.1197754755123857,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.59,-0.9746814921882107,-0.7656293240730511,1.3739740182672135,0.08620056599895909,0.05301852265876347,0.07919939051387175,0.22,-1.0,0.6,0.6,2.0843620732992405,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.692,-1.0863419569969526,-0.5930607410921003,1.1790229682754267,0.060955664042792575,0.05450506658252518,0.06787263216693946,0.22,-1.0,0.6,0.6,2.065706447650184,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.764,-1.0971383587297896,-0.5776357528857125,1.14873088872119,0.06777028843839225,0.058821694512818774,0.07167385481057631,0.22,-1.0,0.6,0.6,2.0656971160232427,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.884,-1.0520216795603337,-0.5480064507509765,1.0343951667131492,0.06411092622368156,0.05809299668391284,0.07884154901330095,0.22,-1.0,0.6,0.6,2.0117391582168898,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
30.986,-1.0289186251792353,-0.5358927232607131,0.9693686227279082,0.07856936896392168,0.054449749496997484,0.08371081897455541,0.22,-1.0,0.6,0.6,1.9858570356932668,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.087,-0.9301276439932524,-0.609146289595271,0.8597980979957456,0.07733976255108317,0.05365255787869089,0.08850771844181336,0.22,-1.0,0.6,0.6,1.9502116184030778,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.189,-1.0121280125061318,-0.5072694877739465,0.6993429912103412,0.07187297002330031,0.05127868791639127,0.08744777499525215,0.22,-1.0,0.6,0.6,1.9557613472154902,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.284,-1.124846114779097,-0.4190637041264835,0.524879409517312,0.05151461206400401,0.06234052198731227,0.08610761382241974,0.22,-1.0,0.6,0.6,2.0033933594620237,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.385,-1.0695790121650428,-0.4049238321658425,0.3920272478753995,0.05221562688367182,0.06897322907794398,0.09250260158951124,0.22,-1.0,0.6,0.6,1.9486831415899515,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.465,-1.1262248484386457,-0.3183602385374756,0.2951839816608543,0.04907756874754459,0.06738745092934888,0.0944375554280323,0.22,-1.0,0.6,0.6,1.9553101429424526,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.584,-1.1264486739956376,-0.27412700050080185,0.09734458968915674,0.04149288051122757,0.08004680356290825,0.09401707914295854,0.22,-1.0,0.6,0.6,1.9351286874380793,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.688,-1.161625986588323,-0.21675442640348566,-0.04623061390822469,0.035025292833412276,0.08305848098625872,0.09899434755642748,0.22,-1.0,0.6,0.6,1.9417553681329092,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.789,-1.0908013786026576,-0.37009497194537794,-0.08272594850290065,0.03858108542588452,0.06929854859123885,0.10082185112038286,0.22,-1.0,0.6,0.6,1.949331566583364,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.865,-1.1159964990580153,-0.3457230598589669,-0.16001538683778685,0.045199941502806006,0.05977810500920591,0.0969922443713778,0.22,-1.0,0.6,0.6,1.9593458323451662,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
31.985,-1.0485822308604944,-0.2756729572257759,-0.3375459389761014,0.03757216945257974,0.0580760787106467,0.09629883101201743,0.22,-1.0,0.6,0.6,1.866715430890713,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.085,-1.0105151060699276,-0.2622152752622902,-0.3744002944005287,0.046757714786699676,0.06479083989260861,0.09722710995121116,0.22,-1.0,0.6,0.6,1.8267933894600825,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.184,-0.9444450611983002,-0.4309182504403966,-0.39067314302318273,0.05428933702573339,0.04299731694424226,0.09334635641680648,0.22,-1.0,0.6,0.6,1.8569068329215954,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.284,-0.9020230026321822,-0.4164334754101481,-0.48746005963116695,0.0606928507454809,0.04469359609152116,0.09681798299988345,0.22,-1.0,0.6,0.6,1.8136179615262273,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.386,-0.9934186713767856,-0.40502098005385406,-0.6648525881352985,0.06209398837085694,0.03481228611797279,0.08906662643261593,0.22,-1.0,0.6,0.6,1.8838923091940711,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.485,-0.8830056652055329,-0.49011816820850407,-0.6764728182446533,0.05407945987086786,0.025644846595332442,0.07992694406617903,0.22,-1.0,0.6,0.6,1.8405606275507387,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.585,-0.8494404550426146,-0.4681661853856793,-0.7825963825368144,0.06329280859017047,0.031190126083711384,0.08385971745551553,0.22,-1.0,0.6,0.6,1.8005156573369572,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.684,-0.8282273074778926,-0.5028236573949717,-0.8904381041911968,0.058683297378188774,0.030499361681311447,0.08714681668353108,0.22,-1.0,0.6,0.6,1.8044537292863934,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.784,-0.7943201034817388,-0.48217038056773576,-0.9650944065076588,0.07269454135683151,0.02932846812333599,0.09018098254497514,0.22,-1.0,0.6,0.6,1.7649989471813983,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.886,-0.8192860180707272,-0.5697484258744557,-1.0325181174973357,0.08037519119800518,0.027353679149688906,0.09419978307162997,0.22,-1.0,0.6,0.6,1.8392074871875732,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
32.984,-0.7672816659714433,-0.55307285742388,-1.097915906449652,0.0708984582502255,0.026633259083686873,0.08188781683034736,0.22,-1.0,0.6,0.6,1.788584962653247,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.086,-0.6586349015515758,-0.6600728049561905,-1.1253980152571872,0.07356853304403208,0.012975193166306699,0.0765893835360895,0.22,-1.0,0.6,0.6,1.7809955893246638,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.184,-0.6744237515753787,-0.6257880798018692,-1.2709186636024368,0.07674017960069836,0.017653477789538716,0.08064160950489348,0.22,-1.0,0.6,0.6,1.768251202505972,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.285,-0.6698327427858348,-0.636936531015619,-1.3697633629711596,0.09621769482689331,0.016735896137102177,0.08558101265675024,0.22,-1.0,0.6,0.6,1.7727061731747733,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.385,-0.6647026656336672,-0.6638677525891967,-1.4637364669026127,0.08918007343414187,0.01737401346957607,0.09159959810318999,0.22,-1.0,0.6,0.6,1.7879693869011768,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.485,-0.7549388834630734,-0.7306537739370719,-1.5842759342445598,0.10413738229168214,0.019434533529538337,0.09440739435491684,0.22,-1.0,0.6,0.6,1.8990784196586332,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.584,-0.6606135113337405,-0.7318431683416526,-1.6867352278682852,0.10159824318106528,0.020049032241748508,0.09296588116745795,0.22,-1.0,0.6,0.6,1.8338355024416761,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.684,-0.707526204313087,-0.7101639246971727,-1.8208081511329806,0.10508898292603823,0.0253990205406858,0.09165428448717314,0.22,-1.0,0.6,0.6,1.8509873809789432,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.784,-0.7096892601568949,-0.7279100044271671,-1.9104930633923958,0.12581744157765293,0.020954230946900604,0.09497874809299246,0.22,-1.0,0.6,0.6,1.8651088273953544,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.888,-0.7163425889522995,-0.8135135563766632,-2.0733784566251,0.11167193815387667,0.02538559203950877,0.09983928637670392,0.22,-1.0,0.6,0.6,1.9315222974509625,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
33.984,-0.7272363982449648,-0.7873396164752096,-2.1334312863272884,0.12054156319117001,0.024220656893920688,0.09644813338562175,0.22,-1.0,0.6,0.6,1.9199655383021457,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.084,-0.6624218776081799,-0.7621379841346708,-2.180492635744805,0.11733147819825032,0.02643158366634951,0.10329805596248316,0.22,-1.0,0.6,0.6,1.8571830509904583,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.189,-0.759899167977455,-0.8393464857812629,-2.2844135998578348,0.12844256678617835,0.023180059387307324,0.09120950210131823,0.22,-1.0,0.6,0.6,1.9801626330169564,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.284,-0.6065858469149604,-0.9006895762184933,-2.2664161651867887,0.12149911832276629,0.013305767831418689,0.08976558876753153,0.22,-1.0,0.6,0.6,1.9255956507393583,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.385,-0.5861216881907901,-0.9288326507154824,-2.366706373286527,0.14747684594821717,0.014136985931074849,0.0903039042456839,0.22,-1.0,0.6,0.6,1.9349971403312973,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.49,-0.6402494049265388,-0.9188984423517537,-2.471565142993388,0.15447178646558804,0.016398981123805806,0.09728049511331038,0.22,-1.0,0.6,0.6,1.9609362724472248,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.565,-0.5970317400889598,-0.9176051934173479,-2.513902339974896,0.17311591602559506,0.01600451075882277,0.09931974527967415,0.22,-1.0,0.6,0.6,1.9328762272498747,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.691,-0.600018047161541,-0.9551339772587351,-2.651169992679584,0.1531497546071549,0.011244845857420019,0.08660146325244983,0.22,-1.0,0.6,0.6,1.9643026754392943,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.784,-0.660704150847754,-0.9781312178049479,-2.723254350551713,0.16091495884774193,0.013223638097538947,0.09301097494956802,0.22,-1.0,0.6,0.6,2.0198695741495993,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.884,-0.6458663218006251,-0.9587191363365318,-2.8183257194384064,0.17320692816689723,0.01934351990333076,0.09810579034253664,0.22,-1.0,0.6,0.6,1.9954418652966872,7,2.0009404335111554,2562.202697788552,2579.6778707051876,-17.999372916635277,0.5242,0.0,0
34.965,-0.5903202425988241,-0.9885717404903,-2.8750127726169246,0.17523957077847577,0.013057248822495931,0.10066313432986382,0.22,-1.0,0.6,0.6,1.9850497360582442,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.084,-0.6915010852860077,-0.9423157591306823,-3.0805833184587375,0.17697960430337667,0.015927506882040428,0.09283505916272346,0.22,-1.0,0.6,0.6,2.011644340870868,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.165,-0.8438249556755705,-0.9458061382851966,3.111128171991232,0.15145840352802759,0.0339967609497768,0.0869840882085062,0.22,-1.0,0.6,0.6,2.1152179839892993,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.284,-0.8487435602993209,-0.9154467647771606,3.0196728026940507,0.12758710128424244,0.028945819818467146,0.07656432517418028,0.22,-1.0,0.6,0.6,2.096529704149768,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.384,-0.7839833923514783,-0.9652899872393785,2.966406660023695,0.14366900412176817,0.03023409472202129,0.07541953697332696,0.22,-1.0,0.6,0.6,2.089388133989604,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.486,-0.7130003209810536,-1.0048995784216066,2.864440472890837,0.14135483237594182,0.0197859636689168,0.07908996444421247,0.22,-1.0,0.6,0.6,2.0735651664980774,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.586,-0.7813298716633337,-0.9736043183105788,2.7247462035683796,0.13167531904782503,0.027239739918843212,0.07909648952062744,0.22,-1.0,0.6,0.6,2.0938726716195384,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.684,-0.8662760228164754,-0.9820041401041996,2.5645040075862835,0.13448388489980817,0.03526602995178145,0.08021863181512126,0.22,-1.0,0.6,0.6,2.1570123955122114,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.784,-0.9628993601466003,-0.8861449090604684,2.450296698572416,0.13295998834398096,0.038832271137834946,0.08358687944973767,0.22,-1.0,0.6,0.6,2.1566828929337296,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.885,-0.9722173800358622,-0.8857451069809777,2.347647412165598,0.13012478692345036,0.04639833407449836,0.08477044869181385,0.22,-1.0,0.6,0.6,2.1631703615306743,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
35.984,-1.0622415625179429,-0.8031726757027526,2.2052979274073663,0.12271795246573765,0.0583576550003628,0.08602765599268715,0.22,-1.0,0.6,0.6,2.1753024088620214,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.084,-1.0416698464306602,-0.7361955783915386,2.1179925379991267,0.11407166094509001,0.06770338905064714,0.09359134684458882,0.22,-1.0,0.6,0.6,2.116718807114626,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.186,-1.0516345601752666,-0.771037374584231,2.0578230577888506,0.1298230661226451,0.0607643511232044,0.0947797747246885,0.22,-1.0,0.6,0.6,2.146541451468424,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.285,-1.0843450434165538,-0.8204779009708117,1.9413968047032155,0.13560965317988088,0.06319301092995327,0.10018648426161025,0.22,-1.0,0.6,0.6,2.2033555528848168,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.387,-1.0570941963917313,-0.762315279461671,1.8422479324595917,0.13662069075359112,0.07573967516302511,0.10417539785019506,0.22,-1.0,0.6,0.6,2.1451955846425492,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.485,-0.9201065873097687,-0.8510757836511931,1.8094786916461165,0.13209691882512356,0.05846385957990424,0.103125481314445,0.22,-1.0,0.6,0.6,2.101510163354314,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.587,-0.9365870883076204,-0.8444000095182983,1.8289175067095058,0.14005241062837812,0.04391774985686804,0.09538591187486649,0.22,-1.0,0.6,0.6,2.1088838914103714,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.685,-0.9557805084838846,-0.7453887214840476,1.6798603779798609,0.12725031087929103,0.04626855711590378,0.08739167062977313,0.22,-1.0,0.6,0.6,2.0568237169176298,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.785,-0.9759059616304203,-0.7469482362272301,1.588130865174418,0.1040452208232235,0.03917544266525499,0.08673047575782077,0.22,-1.0,0.6,0.6,2.073101336398669,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.884,-0.9638544043383215,-0.8301548603349518,1.446561894678676,0.11777882122533925,0.04599871728812609,0.08780003238382611,0.22,-1.0,0.6,0.6,2.119194073818642,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
36.986,-0.8560627516622847,-0.7876017236413407,1.4323958975624271,0.11960661969194111,0.03384147053293829,0.08425003893709625,0.22,-1.0,0.6,0.6,2.0113570742736764,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.084,-0.8374886537165673,-0.8075551034536922,1.4429565192380214,0.11005930959311781,0.030931378382879363,0.08573935812315736,0.22,-1.0,0.6,0.6,2.0118610784103366,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.193,-0.8114076384568019,-0.7438059521346012,1.245668322626172,0.11032463286587535,0.02901574521980447,0.08778271779624536,0.22,-1.0,0.6,0.6,1.9488165534207134,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.284,-0.7489042549297341,-0.767547478283887,1.1452119423080103,0.10988042737953663,0.025287614864014703,0.0972898813836878,0.22,-1.0,0.6,0.6,1.9208666779160284,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.386,-0.7929189665938059,-0.7310753763380411,1.1048102650041287,0.11395597700996553,0.02953955928100794,0.09883404990926141,0.22,-1.0,0.6,0.6,1.9266512151892499,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.484,-0.6334773907890943,-0.6830367284478314,0.9967752876721624,0.10566549689144827,0.03022494781814476,0.10439182655538888,0.22,-1.0,0.6,0.6,1.7797892347505606,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.585,-0.6594994856559829,-0.7365441347159538,0.9491539770430129,0.09795998755886136,0.01622670726105971,0.08155827238265177,0.22,-1.0,0.6,0.6,1.83648827342058,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.689,-0.5320634176334124,-0.655254993520271,0.8837681967479595,0.09078512283949812,0.008430808484050513,0.07615650571081531,0.22,-1.0,0.6,0.6,1.6903350792968288,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.789,-0.6456439204408777,-0.6434813400616397,0.7212290998649615,0.07745210943326239,0.012859692414822045,0.0794948398320892,0.22,-1.0,0.6,0.6,1.7600780152063746,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.885,-0.6060071927343877,-0.5793654567209185,0.6603568634795989,0.08247247133995818,0.012937871473618773,0.08375535598256167,0.22,-1.0,0.6,0.6,1.6868183747616752,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
37.99,-0.5911533352452135,-0.6007666681089651,0.5148930037601833,0.08513565843338765,0.01007944619401057,0.08218683154870045,0.22,-1.0,0.6,0.6,1.6913565145489882,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.084,-0.5897282839110791,-0.6023620868532555,0.3598755460508048,0.08829809179907923,0.012493868096004293,0.08292341913886339,0.22,-1.0,0.6,0.6,1.6914869131743577,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.185,-0.6878351415855735,-0.5942577127177916,0.23369897710973744,0.07842716971641066,0.016456848373811138,0.08511284363830394,0.22,-1.0,0.6,0.6,1.7563515696718197,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.285,-0.7888855688028087,-0.6374375996753014,0.10669376594611112,0.07109321417613412,0.02024172962242641,0.0752553324788726,0.22,-1.0,0.6,0.6,1.8601760498186382,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.384,-0.6617819633978348,-0.5062673086990855,-0.04891454318533856,0.06829950645207072,0.018970605482372827,0.07780999588231367,0.22,-1.0,0.6,0.6,1.6780706425691418,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.484,-0.6840332701356827,-0.6262749229739325,-0.12874161827441966,0.06686538582977794,0.017400500204065448,0.08070554419573611,0.22,-1.0,0.6,0.6,1.7755257321509197,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.584,-0.6440656909006224,-0.5564462942721258,-0.23527311856129182,0.0721199973240551,0.014092846764643046,0.08636992600371433,0.22,-1.0,0.6,0.6,1.6985486377527654,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.665,-0.6163593246364317,-0.6259656708115781,-0.2652894008508281,0.07693555892161537,0.009779522862676924,0.08681061698011472,0.22,-1.0,0.6,0.6,1.7269979249085619,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.784,-0.5940609245488755,-0.6337260174375798,-0.3642538283200957,0.08267529351210129,0.0095186396533673,0.08775072618085782,0.22,-1.0,0.6,0.6,1.716933713815681,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.884,-0.5766477871211263,-0.6035735238587822,-0.5346790847168662,0.07771963634873913,0.010829649508046161,0.07988594309755992,0.22,-1.0,0.6,0.6,1.683178315648966,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
38.984,-0.5730765214433563,-0.6319237445132243,-0.6272998839132851,0.08281206574627639,0.009692266654412455,0.08921709457413907,0.22,-1.0,0.6,0.6,1.7011010074234654,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
39.085,-0.5903188897508247,-0.5781676259742874,-0.7594220216738806,0.08406187186661568,0.0116831111849866,0.09345976425920603,0.22,-1.0,0.6,0.6,1.6747949170544802,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
39.19,-0.6111219191318361,-0.6413858994784258,-0.895191588004373,0.09210015285098341,0.012244826989529322,0.09645000169102126,0.22,-1.0,0.6,0.6,1.7343169417454936,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
39.285,-0.6121974345700237,-0.6758470195497839,-0.9670442874427961,0.09559049212733739,0.014868847712325267,0.08617486595530928,0.22,-1.0,0.6,0.6,1.7598887003649444,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
39.384,-0.4380114828300764,-0.6561170413172697,-1.019673167368218,0.0814294473369649,0.0077799047800501675,0.08486603804931284,0.22,-1.0,0.6,0.6,1.6295084718941308,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
39.485,-0.386776826535571,-0.7128694193530686,-1.0810552783217333,0.10157019514852215,0.004897749986404855,0.08237895377476473,0.22,-1.0,0.6,0.6,1.642362511037096,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
39.584,-0.36492591104779765,-0.7591006838363685,-1.1256021262417193,0.08777987552239698,0.0023109175888409903,0.06898379896404537,0.22,-1.0,0.6,0.6,1.6668043324325466,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
39.685,-0.4094626224428435,-0.7331834773136711,-1.2029031584163041,0.09441246456984459,0.002509406113817534,0.0798838939812449,0.22,-1.0,0.6,0.6,1.672241899454548,7,2.0510534868360413,2487.7195841283997,2505.204437045035,-17.99937291663529,0.51452,0.0,0
