diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
52.768,52.834,1,1,-2.960142130838501,-0.40454278186884357,-1.7596552259530964,1,-2.765825250714131,-0.9025723237069818,-1.5742604290199789,0.5345956176819772,10.622339407952575,505.5179487179487,361.43504273504277,-1.5589010112034012,11.502369224620518,1,52.768,505.5179487179487,361.43504273504277,-1.5589010112034012,0.0,559.2692307692307,395.3034188034188,234.0,451.76666666666665,327.56666666666666,30.0,127.0632475527904,357.56495726495723,color,0
52.834,52.897000000000006,1,1,-2.9622299464529056,-0.4175746182787856,-1.6996552259592936,1,-2.7772413541736856,-0.9270149939633432,-1.5589010112034012,0.5419873390136255,8.064622454190651,505.49825174825173,361.4698912198912,-1.558276064965625,8.100429236037801,1,52.834,505.49825174825173,361.4698912198912,-1.5582760649656253,0.0,559.2692307692307,395.3034188034188,234.0,451.72727272727275,327.6363636363636,22.0,127.05944708867396,357.5301087801088,color,0
52.867,52.933,1,1,-2.9631859501405295,-0.4263219454225137,-1.6596552259637034,1,-2.7777054892321145,-0.9273772552260333,-1.5582760649656253,0.5342840301385575,5.808598055767157,505.18165024630537,361.6663587848933,-1.5525189448281538,6.1384567417940525,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.0,559.0775862068965,395.14224137931035,232.0,451.2857142857143,328.1904761904762,21.0,126.89218460635524,357.3336412151067,color,0
52.933,53.025000000000006,0,1,-2.9640452954742207,-0.4438962549530822,-1.5796552259734304,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.5174472693599279,1.5547943813047975,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.0660000000000025,559.2692307692307,395.3034188034188,234.0,nan,nan,16.0,nan,nan,color,0
52.999,53.081,0,1,-2.963766295585009,-0.45709132574938516,-1.5196552259814147,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.5050201410654095,-1.8829523890226794,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.132000000000005,559.1196581196581,395.3888888888889,234.0,nan,nan,17.0,nan,nan,color,0
53.032,53.120000000000005,0,1,-2.963140823536398,-0.46586848132095776,-1.4796552259870328,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.4966148775138816,-4.1747835692240765,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.16499999999999915,559.6293103448276,395.19827586206895,232.0,nan,nan,14.0,nan,nan,color,0
53.098,53.17700000000001,0,1,-2.9615459084842035,-0.47896977821231423,-1.4196552259958355,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.4838484454198564,-7.6125303395046595,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.23100000000000165,559.3766233766233,394.83549783549785,231.0,nan,nan,10.0,nan,nan,color,0
53.131,53.217000000000006,0,1,-2.96004730776154,-0.48764064155375675,-1.3796552260019683,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.47524565724477635,-9.904361519676566,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.2640000000000029,559.2692307692307,395.3034188034188,234.0,nan,nan,5.0,nan,nan,color,0
53.23,53.289,0,1,-2.9560164265601183,-0.5047680122400766,-1.299655226014904,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.4578657947192594,-14.488023879981998,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.36299999999999955,559.7844827586207,395.11206896551727,232.0,nan,nan,0.0,nan,nan,color,0
53.296,53.374,0,1,-2.9506297087139517,-0.5215184779271603,-1.2196552260280844,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.44032845204102294,-19.071686240273397,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.42900000000000205,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
53.329,53.42,0,1,-2.9474383456149464,-0.5297187752864959,-1.1796552260309026,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.4315313717965105,-21.363517420635223,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.4620000000000033,559.3189655172414,395.00431034482756,232.0,nan,nan,0.0,nan,nan,color,0
53.362,53.461000000000006,0,1,-2.943921610834519,-0.5377848927971277,-1.139655226034172,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.4227332167002834,-23.655348600971195,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.49500000000000455,559.1196581196581,395.3888888888889,234.0,nan,nan,0.0,nan,nan,color,0
53.428,53.521,0,1,-2.938048883824912,-0.5496043179832135,-1.0796552260396808,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.40956584047056,-27.093095371440498,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.5609999999999999,559.2789699570816,395.16309012875536,233.0,nan,nan,0.0,nan,nan,color,0
53.494,53.584,0,1,-2.9314779844646495,-0.5610503223452854,-1.0196552260459968,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3964815504419378,-30.53084214186356,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.6270000000000024,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
53.626,53.702000000000005,0,1,-2.916338688818946,-0.5826587877381402,-0.8996552260519372,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.37079997078744537,-37.406335683093076,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.7590000000000003,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
53.758,53.832,0,1,-2.8955616581379218,-0.6053613550507554,-0.7596552260479893,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3422803952988608,-45.4277448151508,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.8910000000000053,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
53.791,53.870000000000005,0,1,-2.8890615227735594,-0.6112924523735921,-0.7196552260476047,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.33454953872529847,-47.71957599569613,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.9239999999999995,559.4145299145299,395.22222222222223,234.0,nan,nan,0.0,nan,nan,color,0
53.857,53.951,0,1,-2.8753760783413727,-0.6223515409691033,-0.6396552260477743,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.319819568667421,-52.303238356733,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,0.990000000000002,559.2820512820513,395.2991452991453,234.0,nan,nan,0.0,nan,nan,color,0
53.923,54.021,0,1,-2.864555741241479,-0.6299085270942919,-0.5796552260487632,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3095293388913956,-55.74098512746128,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.0560000000000045,559.7844827586207,395.11206896551727,232.0,nan,nan,0.0,nan,nan,color,0
53.956,54.066,0,1,-2.8533017277411123,-0.6368030839607887,-0.5196552260504991,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3000063246413623,-59.178731898146765,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.0890000000000057,559.3086956521739,394.73478260869564,230.0,nan,nan,0.0,nan,nan,color,0
54.088,54.17,0,1,-2.8336919645315697,-0.6467556709560416,-0.41965522605491273,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.28614215224286255,-64.90830984920211,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.2210000000000036,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
54.121,54.205000000000005,0,1,-2.825585987190849,-0.6501795293877474,-0.37965522605728774,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.2813962678774004,-67.20014102958933,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.2540000000000049,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
54.187,54.255,0,1,-2.8173495759483664,-0.6532764964611399,-0.33965522605989457,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.27715607563487454,-69.49197220996325,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.3200000000000003,559.3090128755365,395.14592274678114,233.0,nan,nan,0.0,nan,nan,color,0
54.286,54.36300000000001,0,1,-2.796274826693335,-0.6595575588612169,-0.23965522606783,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.2689618158838772,-75.22155016081682,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.419000000000004,559.2789699570816,395.16309012875536,233.0,nan,nan,0.0,nan,nan,color,0
54.451,54.528000000000006,0,1,-2.7571702950981627,-0.665453841307163,-0.059655226086524606,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.2638013589968343,-85.53479047210051,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.5840000000000032,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
54.616,54.7,0,1,-2.7220151065471403,-0.6647385182487622,0.10034477389219214,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.27004139933889243,-94.70211519297425,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.7490000000000023,559.7844827586207,395.11206896551727,232.0,nan,nan,0.0,nan,nan,color,0
54.649,54.736000000000004,0,1,-2.713279336691105,-0.6636821091263394,0.1403447738863071,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.2731256871459223,-96.99394637316036,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.7820000000000036,559.3766233766233,394.83549783549785,231.0,nan,nan,0.0,nan,nan,color,0
54.682,54.778000000000006,0,1,-2.704592799616597,-0.6622772073984357,0.1803447738802239,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.27677674030383276,-99.28577755333511,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.8150000000000048,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
54.715,54.834,0,1,-2.691685677285764,-0.6595214992503023,0.24034477387071737,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.2832544827860773,-102.72352432357536,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.848000000000006,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
54.748,54.872,0,1,-2.6831827928542635,-0.6572564095043796,0.2803447738641086,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.28819562926303116,-105.01535550372,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.8810000000000002,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
54.814,54.909000000000006,0,1,-2.6747772892541586,-0.6546531069016259,0.3203447738572811,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.2935970811901876,-107.30718668385211,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,1.9470000000000027,559.3090128755365,395.14592274678114,233.0,nan,nan,0.0,nan,nan,color,0
54.913,54.99400000000001,0,1,-2.6583120352981178,-0.6484490564466909,0.40034477384889505,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3056475177788055,-111.8908490444182,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.0459999999999994,559.2789699570816,395.16309012875536,233.0,nan,nan,0.0,nan,nan,color,0
54.946,55.037000000000006,0,1,-2.6502786258360858,-0.6448582337517386,0.44034477384557774,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3122298616311387,-114.18268022475142,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.0790000000000006,559.1196581196581,395.3888888888889,234.0,nan,nan,0.0,nan,nan,color,0
55.012,55.097,0,1,-2.6385137511404544,-0.6388769748829848,0.5003447738399135,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3227082413216401,-117.62042699521183,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.145000000000003,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
55.045,55.134,0,1,-2.6308789593625024,-0.6345020886308779,0.5403447738357237,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.33005152601442783,-119.91225817549507,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.1780000000000044,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
55.078,55.17700000000001,0,1,-2.623425223391976,-0.6298253915813177,0.5803447738311773,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.33764614486000805,-122.20408935575786,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.2110000000000056,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
55.177,55.243,0,1,-2.6126100997669086,-0.6222609461137624,0.6403447738273169,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3494477751111364,-125.6418361263216,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.3100000000000023,559.3189655172414,395.00431034482756,232.0,nan,nan,0.0,nan,nan,color,0
55.21,55.292,0,1,-2.602268031982098,-0.6140615944207295,0.7003447738298738,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.36166204276479397,-129.07958289725306,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.3430000000000035,559.1196581196581,395.3888888888889,234.0,nan,nan,0.0,nan,nan,color,0
55.243,55.338,0,1,-2.595654583455868,-0.6082571156500771,0.7403447738311679,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3699932594366114,-131.37141407785052,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.3760000000000048,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
55.309,55.401,0,1,-2.5861827522262333,-0.5990662426007536,0.8003447738325049,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.3827161967899055,-134.80916084871203,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.442,559.6293103448276,395.19827586206895,232.0,nan,nan,0.0,nan,nan,color,0
55.375,55.468,0,1,-2.5744430568690806,-0.585959969950197,0.8803447738331355,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.399994180589282,-139.39282320979476,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.5080000000000027,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
55.441,55.526,0,1,-2.566346421123682,-0.5755372916064174,0.9403447738327817,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.4131063266368497,-142.8305699805594,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.574000000000005,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
55.573,55.656000000000006,0,1,-2.5520986524436617,-0.553330870532661,1.060344773829842,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.4394843214370271,-149.70606352196086,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.706000000000003,559.0775862068965,395.14224137931035,232.0,nan,nan,0.0,nan,nan,color,0
55.606,55.698,0,1,-2.547953915282878,-0.5455687297792066,1.1003447738282202,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.4482687060279769,-151.99789470239122,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.7390000000000043,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
55.639,55.733000000000004,0,1,-2.5441228963103146,-0.5376470526309951,1.1403447738263122,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.45702681282068347,-154.28972588280521,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.7720000000000056,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
55.672,55.768,0,1,-2.54061172433909,-0.5295785120816038,1.1803447738240258,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.46574650734030243,-156.58155706319752,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.8049999999999997,559.1196581196581,395.3888888888889,234.0,nan,nan,0.0,nan,nan,color,0
55.804,55.883,0,1,-2.533268704064276,-0.5088498639279392,1.2803447738170828,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.48730411148866015,-162.31113501410795,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,2.9370000000000047,559.1341991341991,394.97402597402595,231.0,nan,nan,0.0,nan,nan,color,0
55.969,56.04900000000001,0,1,-2.5253945145190357,-0.47009515225361403,1.4603447737999284,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.5248216054930995,-172.62437532547986,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,3.102000000000004,559.5,395.2715517241379,232.0,nan,nan,0.0,nan,nan,color,0
56.002,56.096000000000004,0,1,-2.5245996787745355,-0.46133171050110916,1.5003447737954299,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.53286978245839,-174.9162065057454,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,3.135000000000005,559.6293103448276,395.19827586206895,232.0,nan,nan,0.0,nan,nan,color,0
56.035,56.144000000000005,0,1,-2.5241559230146766,-0.4525434936150751,1.540344773790562,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.540795906466978,-177.2080376859898,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,3.1679999999999993,559.2875536480686,395.15879828326183,233.0,nan,nan,0.0,nan,nan,color,0
56.068,56.188,0,1,-2.5241499634092066,-0.43934547487208286,1.6003447737827161,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.5524407649702057,179.35421554367483,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,3.2010000000000005,559.3189655172414,395.00431034482756,232.0,nan,nan,0.0,nan,nan,color,0
56.101,56.223000000000006,0,1,-2.524323928318296,-0.43494898867466436,1.6203447737800123,1,-2.7816193085252396,-0.928119794089436,-1.5525189448281536,0.556253859302828,178.2082999535681,nan,nan,nan,nan,1,52.867,505.18165024630537,361.6663587848933,-1.5525189448281536,3.2340000000000018,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
