stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.681,0.4162381041187252,-0.5624442077019185,-1.1534107409946865,0.0,0.0,1e-12,0.21997706581139653,-0.028878798188275212,1.0,-2.0,1.551561989432799,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.78,0.42512689504952855,-0.5825662016537739,-1.1562033202435587,0.0,0.0,1e-12,0.21998115681793998,-0.02617663847798024,1.0,-2.0,1.5295743393145707,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.881,0.4339620858604772,-0.6027121672148972,-1.1587612483446073,0.0,0.0,1e-12,0.21998441301740776,-0.0238076890954404,1.0,-2.0,1.507584892433163,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.98,0.4427477670196379,-0.6228800632732704,-1.161123106222627,0.0,0.0,1e-12,0.21998580540410398,-0.022719433843749304,1.0,-2.0,1.485593945629771,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.08,0.4514874806153007,-0.6430681310613999,-1.1633331146072916,0.0,0.0,1e-12,0.21998784888777467,-0.02102053029578732,1.0,-2.0,1.4636017494055384,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.18,0.4601843183440988,-0.6632749221824642,-1.165374068577968,0.0,0.0,1e-12,0.21998993268654318,-0.019133397967150412,1.0,-2.0,1.441608443311818,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.28,0.46884168797173253,-0.6834988396265714,-1.1672583797402767,0.0,0.0,1e-12,0.2199913491431055,-0.017736365918674224,1.0,-2.0,1.4196141932586128,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.393,0.4757410082983762,-0.699689428415117,-1.1686714428572957,0.0,0.0,1e-12,0.21999185947719738,-0.017205256074533715,1.0,-2.0,1.4020182142024433,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.489,0.4860476971309949,-0.7239933694401613,-1.1707098262523556,0.0,0.0,1e-12,0.21999352135666533,-0.015348882260162178,1.0,-2.0,1.3756234553310824,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.58,0.49460111780145105,-0.7442618645517155,-1.1722035768259993,0.0,0.0,1e-12,0.2199944356653247,-0.014224636926357892,1.0,-2.0,1.353627088583365,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.681,0.503125357928755,-0.7645427413670548,-1.1735904968530868,0.0,0.0,1e-12,0.2199953300710274,-0.013031354487742508,1.0,-2.0,1.3316302218867893,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.78,0.5116226045262159,-0.784835024379233,-1.1748755045178936,0.0,0.0,1e-12,0.21999594583299606,-0.01214185766183995,1.0,-2.0,1.3096329250538778,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
20.882,0.5200946743501272,-0.8051378985892224,-1.1760700567237756,0.0,0.0,1e-12,0.21999627542579156,-0.011637845345586317,1.0,-2.0,1.287635260069749,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
20.98,0.5285818226809347,-0.8254247905732491,-1.171492783609119,0.0,0.0,1e-12,0.21990328904893583,0.059304464804195156,1.0,-2.0,1.2656468782826928,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.081,0.5371900655198005,-0.8456612416483386,-1.1658763832484869,0.0,0.0,1e-12,0.21994866192054366,0.04320777549808641,1.0,-2.0,1.243660325203961,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.183,0.5458988392310414,-0.8658590560397194,-1.1617992337590564,0.0,0.0,1e-12,0.21997970858627786,0.027163963866040586,1.0,-2.0,1.2216724376766597,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.28,0.5546760340652561,-0.8860301489569729,-1.159135500202873,0.0,0.0,1e-12,0.21998827845782223,0.020645621385665613,1.0,-2.0,1.199684234983803,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.393,0.563496570526436,-0.9061836988459225,-1.1575355435090318,0.0,0.0,1e-12,0.21999741744008147,0.009690792201954235,1.0,-2.0,1.1776966267305728,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.483,0.5723404555024466,-0.9263276223946677,-1.1567354607848777,0.0,0.0,1e-12,0.21999983325477843,0.0024624100732384413,1.0,-2.0,1.1557097647906858,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.589,0.5811939408552791,-0.9464675125354046,-1.1565976914303424,0.0,0.0,1e-12,0.21999940427247758,-0.004654334407231175,1.0,-2.0,1.1337236071105115,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.681,0.5900443754897834,-0.9666086898011703,-1.1570428006835294,0.0,0.0,1e-12,0.21999879917659418,-0.006608051557784211,1.0,-2.0,1.111737925080374,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.78,0.598881239970432,-0.9867556496961088,-1.1579276013762736,0.0,0.0,1e-12,0.2199959095774332,-0.012196028030422301,1.0,-2.0,1.0897524365976028,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.882,0.6076958625329006,-1.0069120971899652,-1.159209252573941,0.0,0.0,1e-12,0.21999329498480882,-0.015614735755887121,1.0,-2.0,1.067766884194035,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
21.981,0.6164816332032061,-1.0270808887167393,-1.1607806994720737,0.0,0.0,1e-12,0.21999212890971662,-0.016918131444987772,1.0,-2.0,1.0457810166429156,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.08,0.625233446254024,-1.0472642416997897,-1.1625497185921758,0.0,0.0,1e-12,0.219990479544533,-0.01860647407736904,1.0,-2.0,1.0237946058416758,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.183,0.6339480831136136,-1.0674635245611532,-1.1644544872923421,0.0,0.0,1e-12,0.2199889567173986,-0.02003939301575608,1.0,-2.0,1.0018075083967501,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.282,0.6426229968251529,-1.0876797729108036,-1.1664668952528132,0.0,0.0,1e-12,0.21998799979985875,-0.020889587869542314,1.0,-2.0,0.9798196360322228,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.38,0.6512563556604518,-1.1079137074038359,-1.168556417834912,0.0,0.0,1e-12,0.21998760681805368,-0.021228881103431796,1.0,-2.0,0.9578309260538617,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.482,0.6598469665760363,-1.128165785414884,-1.170679882765426,0.0,0.0,1e-12,0.21998751687591203,-0.021305775692888496,1.0,-2.0,0.9358413240869256,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.581,0.6683944548780032,-1.1484360932104096,-1.1728096521209088,0.0,0.0,1e-12,0.21998756239583978,-0.02126689390869929,1.0,-2.0,0.9138508220176895,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.684,0.676898841780294,-1.168724535299175,-1.1749288581273811,0.0,0.0,1e-12,0.21998788706550268,-0.020987481682599007,1.0,-2.0,0.8918594377235057,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.78,0.6853604998495465,-1.1890308710802995,-1.1770196537400397,0.0,0.0,1e-12,0.21998832881155883,-0.020601228239701896,1.0,-2.0,0.8698671985514255,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.881,0.693780131187095,-1.2093547237535078,-1.179065636111322,0.0,0.0,1e-12,0.21998899264259267,-0.020006770851971556,1.0,-2.0,0.8478741421382566,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
22.98,0.7021586637110262,-1.2296956111470065,-1.1810642014879802,0.0,0.0,1e-12,0.21998923512341848,-0.019785177530388776,1.0,-2.0,0.8258803261299941,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
23.021,0.705498760061976,-1.2378366325371228,-1.1818526978945463,0.0,0.0,1e-12,0.21998990463360218,-0.01916003758601237,1.0,-2.0,0.8170826023281773,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
23.182,0.7187962979809059,-1.2704265154868148,-1.1849227460544103,0.0,0.0,1e-12,0.21998990463360218,-0.01916003758601237,1.0,-2.0,0.7818906517755243,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
23.28,0.7270570258074948,-1.2908157128548128,-1.186759657815443,0.0,0.0,1e-12,0.21999169023443177,-0.01738318715522391,1.0,-2.0,0.7598948745021761,12,2.17729799956609,78125.05575923476,78124.55474540615,0.0,0.5010138286162417,0.0,0
23.38,0.7352817386907479,-1.3112195907362034,-1.1884783381726316,0.0,0.0,1e-12,0.21999233055728318,-0.01670001336757254,1.0,-2.0,0.7378985093196737,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
23.48,0.7434719224635972,-1.3316374075698827,-1.1901429207682737,0.0,0.0,1e-12,0.2199927355333005,-0.016253119061784727,1.0,-2.0,0.7159016758776514,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
23.58,0.7516288766777587,-1.352068593337812,-1.1917341425875403,0.0,0.0,1e-12,0.21999338453463774,-0.015510112264248477,1.0,-2.0,0.6939044045396985,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
23.681,0.7597540559293757,-1.3725124999743266,-1.1932565594713358,0.0,0.0,1e-12,0.21999412017497505,-0.014622338099688381,1.0,-2.0,0.6719067467519991,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
23.781,0.7678489231025261,-1.3929684961458693,-1.1947013131198194,0.0,0.0,1e-12,0.2199947978112594,-0.013753953802214003,1.0,-2.0,0.649908739113473,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
23.88,0.7759150035627032,-1.4134359233220162,-1.1960706327501114,0.0,0.0,1e-12,0.21999530651987736,-0.01306417281407013,1.0,-2.0,0.6279104248835171,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
23.981,0.7839537690396186,-1.4339141442148942,-1.1973769447881286,0.0,0.0,1e-12,0.21999540361633121,-0.012928333470598297,1.0,-2.0,0.6059118500509312,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
24.081,0.7919663030793687,-1.4544026870761726,-1.1986246179542193,0.0,0.0,1e-12,0.2199960586031056,-0.011971798168461945,1.0,-2.0,0.5839130474001809,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
24.181,0.7999541261087166,-1.4749009327639793,-1.1997939845016619,0.0,0.0,1e-12,0.2199964714767518,-0.01132741273581983,1.0,-2.0,0.5619140344154667,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
24.28,0.8079185987132166,-1.4954083014213224,-1.2009056225374524,0.0,0.0,1e-12,0.21999691544310757,-0.010590843558862861,1.0,-2.0,0.5399148516153351,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
24.38,0.815860970873848,-1.5159242812170273,-1.2019520549698224,0.0,0.0,1e-12,0.21999730851824087,-0.009893041166916472,1.0,-2.0,0.5179155177852596,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
24.48,0.8237824677859092,-1.5364483665886925,-1.2029379525785473,0.0,0.0,1e-12,0.21999748610747313,-0.009561090303958242,1.0,-2.0,0.4959160569067262,12,2.17724692976747,78125.04587749201,78124.545786276,0.0,0.5000912160152673,0.0,0
24.581,0.8315660707429273,-1.5566719972643879,-1.203834941454046,0.0,0.0,1e-12,0.21244427001137067,-0.008295784208044665,1.0,-2.0,0.4742464618049601,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
24.68,0.8390556227127968,-1.5761803529270564,-1.2046148428286918,0.0,0.0,1e-12,0.20310857474378663,-0.0069858419901942526,1.0,-2.0,0.45334995955155893,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
24.782,0.8462188510036803,-1.5948789418806228,-1.2052766079407318,0.0,0.0,1e-12,0.19239779245569807,-0.005655363739559327,1.0,-2.0,0.43332633605447063,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
24.883,0.8530332857814735,-1.612699125312448,-1.2058244237540585,0.0,0.0,1e-12,0.18393141169575003,-0.004755510067504076,1.0,-2.0,0.41424773097982426,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
24.981,0.859554104916063,-1.6297774653507873,-1.206289316746699,0.0,0.0,1e-12,0.17422510744506656,-0.0038468773486393104,1.0,-2.0,0.39596688574679545,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.081,0.8657633219628682,-1.6460604847145621,-1.2066750665965922,0.0,0.0,1e-12,0.1711145105645634,-0.003587853752665904,1.0,-2.0,0.37854017780274696,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.18,0.8717197219865045,-1.6616972597293536,-1.2070046997379071,0.0,0.0,1e-12,0.16064257144436728,-0.0028074614919231244,1.0,-2.0,0.3618073711270241,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.26,0.8762606495278195,-1.673627884614786,-1.2072236874669917,0.0,0.0,1e-12,0.15357828893550426,-0.0023620169660056867,1.0,-2.0,0.3490418091809297,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.38,0.8828171104178086,-1.6908672888396672,-1.207508544280628,0.0,0.0,1e-12,0.1480983905852285,-0.002043299733266224,1.0,-2.0,0.3305977355036931,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.481,0.8879751979378427,-1.7044394133307734,-1.2076982021821578,0.0,0.0,1e-12,0.14032961335449692,-0.0016631747603033098,1.0,-2.0,0.31607849763836027,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.58,0.892914919156669,-1.717443785624323,-1.2078591992102132,0.0,0.0,1e-12,0.13416667763979195,-0.0014011910781337455,1.0,-2.0,0.30216755090766495,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.68,0.897616384336481,-1.729826429121219,-1.207992677842715,0.0,0.0,1e-12,0.12712584290472737,-0.0011402599608536512,1.0,-2.0,0.28892241719487055,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.78,0.9021044443670756,-1.7416513643442912,-1.2081046612295119,0.0,0.0,1e-12,0.12156073246117644,-0.0009632873645699647,1.0,-2.0,0.27627442400237695,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.881,0.9063991356287939,-1.7529703522748645,-1.2081996259899073,0.0,0.0,1e-12,0.11623394074427365,-0.0008130662066148098,1.0,-2.0,0.26416806897549416,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
25.98,0.9105042847215388,-1.7637926354896876,-1.2082797463028179,0.0,0.0,1e-12,0.1111410688820657,-0.000686349318225421,1.0,-2.0,0.25259335324214494,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
26.08,0.9144500464179455,-1.7741970744038422,-1.208348787821,0.0,0.0,1e-12,0.10817889361654942,-0.0006184691230894934,1.0,-2.0,0.24146584803171575,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
26.181,0.9182150149387254,-1.7841266798605462,-1.208406446031919,0.0,0.0,1e-12,0.10248913459986575,-0.0005021018278972278,1.0,-2.0,0.2308464297525609,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
26.281,0.9218145979222141,-1.7936216120310506,-1.208454950803294,0.0,0.0,1e-12,0.09799041551835581,-0.00042318311030875577,1.0,-2.0,0.22069208440432844,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
26.38,0.9252565275013143,-1.8027019119557033,-1.2084958368176197,0.0,0.0,1e-12,0.09367870532794839,-0.00035590887015723993,1.0,-2.0,0.21098133146583573,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
26.481,0.928546571141794,-1.8113825045935992,-1.2085302375114184,0.0,0.0,1e-12,0.0895495354038172,-0.00029883714773948356,1.0,-2.0,0.2016981707130195,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
26.58,0.9317010475272325,-1.8197062075140247,-1.2085594766299046,0.0,0.0,1e-12,0.08637593397940128,-0.00025980542842107823,1.0,-2.0,0.19279678036174072,12,0.8991708685553692,8233.394939884965,8232.356219884965,0.0,1.03872,0.0,0
26.68,0.9347052744710512,-1.8276340853016106,-1.208583670979846,0.0,0.0,1e-12,0.0825754165428945,-0.00021847187046653005,1.0,-2.0,0.1843187720545935,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
26.782,0.9375772206667397,-1.8352133953596022,-1.2086040281600072,0.0,0.0,1e-12,0.07894351961292902,-0.00018379406901258832,1.0,-2.0,0.17621358758222846,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
26.88,0.9403370439266534,-1.842497218087731,-1.208621498908188,0.0,0.0,1e-12,0.0747829424725954,-0.00014891653750659373,1.0,-2.0,0.16842444786168617,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
26.981,0.9429705188625274,-1.8494479144210658,-1.208636062298286,0.0,0.0,1e-12,0.07277971967475136,-0.0001338105693218239,1.0,-2.0,0.16099159043557545,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.081,0.9454945817025069,-1.856110101901067,-1.2086483949295508,0.0,0.0,1e-12,0.06831720881059294,-0.0001044258504077078,1.0,-2.0,0.15386729151676778,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.18,0.9478897972859995,-1.8624324134199757,-1.208658436865768,0.0,0.0,1e-12,0.0647268476218559,-8.483792803248846e-05,1.0,-2.0,0.1471064720002037,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.28,0.9501795306445321,-1.8684764674426821,-1.2086668881089837,0.0,0.0,1e-12,0.06300402162709798,-7.649574485446564e-05,1.0,-2.0,0.14064323226929537,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.38,0.9523794780869208,-1.8742836565608485,-1.208674133339981,0.0,0.0,1e-12,0.0591506535544804,-5.990430247404532e-05,1.0,-2.0,0.13443330359321215,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.481,0.9544706667465576,-1.8798038659825476,-1.20868009168343,0.0,0.0,1e-12,0.057575660238483185,-5.3995769215831046e-05,1.0,-2.0,0.128530271995528,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.58,0.9564788778180011,-1.885105123395247,-1.2086851866494577,0.0,0.0,1e-12,0.05455222141222084,-4.391422508609466e-05,1.0,-2.0,0.12286138834475992,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.686,0.9583975038193991,-1.8901699664917675,-1.2086894617816337,0.0,0.0,1e-12,0.05309626156375553,-3.954003168260556e-05,1.0,-2.0,0.11744532323118015,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.786,0.9602382849489677,-1.8950293706263877,-1.2086931010075714,0.0,0.0,1e-12,0.04984017497891792,-3.084962894517318e-05,1.0,-2.0,0.11224895106365929,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.885,0.9619921997385658,-1.899659506219602,-1.208696112923906,0.0,0.0,1e-12,0.048067134207245586,-2.6741327981749663e-05,1.0,-2.0,0.10729775194666089,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
27.98,0.963666373568385,-1.9040791713061997,-1.2086986213015445,0.0,0.0,1e-12,0.0455432485696831,-2.1745318955712634e-05,1.0,-2.0,0.10257162271787224,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
28.081,0.9652676674884852,-1.9083064696147736,-1.2087007360640598,0.0,0.0,1e-12,0.04432721432183977,-1.9576063171378166e-05,1.0,-2.0,0.09805120313487677,12,0.792690308214268,5186.1071929993,5185.1221536798475,0.0,0.9850393194532608,0.0,0
28.18,0.9656916276226758,-1.9094256976137451,-1.2087012646169077,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834721434,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
28.284,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
28.384,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
28.482,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
28.58,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
28.68,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
28.78,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
28.881,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
28.984,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.08,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.181,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.281,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.381,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.486,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.58,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.681,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.78,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.882,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
29.98,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.082,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.18,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.281,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.382,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.485,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.584,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.682,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
