stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.984,0.31586051207016236,-0.19230548301599495,-0.12976025015499348,0.0,0.0,1e-12,0.0,7.941974647576355e-05,0.2,-0.2,0.11611573471660668,7,0.0884858696282279,35.970974708821366,7.306658481957688,28.664316194977197,3.1886481535447804e-08,0.0,0
31.09,0.23303878832372316,-0.22223375226133654,-0.12975230820377742,0.0,0.0,1e-12,0.0,7.941974647576355e-05,0.2,-0.2,0.039823375968371544,7,0.0884858696282279,35.970974708821366,7.306658481957688,28.664316194977197,3.1886481535447804e-08,0.0,0
31.187,0.28017428679264417,-0.248337408829413,-0.12974436643590623,0.0,0.0,1e-12,0.0,7.941537731269251e-05,0.2,-0.2,0.09361848831855259,7,0.08872097019718782,36.19422524253994,7.529909017322365,28.6643161933346,3.188297325438123e-08,0.0,0
31.286,0.29060147172504125,-0.1688557015858234,-0.12973642492149903,0.0,0.0,1e-12,0.0,7.941537731269251e-05,0.2,-0.2,0.09580497900659825,7,0.08872097019718782,36.19422524253994,7.529909017322365,28.6643161933346,3.188297325438123e-08,0.0,0
31.383,0.3391051383963484,-0.15188514396056668,-0.12972848340709472,0.0,0.0,1e-12,0.0,7.941537731269251e-05,0.2,-0.2,0.14719130035420788,7,0.08872097019718782,36.19422524253994,7.529909017322365,28.6643161933346,3.188297325438123e-08,0.0,0
31.483,0.28044181200471074,-0.27307373106637406,-0.12972054189268753,0.0,0.0,1e-12,0.0,7.941537731269251e-05,0.2,-0.2,0.10867683879540288,7,0.08872097019718782,36.19422524253994,7.529909017322365,28.6643161933346,3.188297325438123e-08,0.0,0
31.588,0.27225028801976825,-0.1980097721469326,-0.12971260037828025,0.0,0.0,1e-12,0.0,7.941537731269251e-05,0.2,-0.2,0.07227769452498185,7,0.08872097019718782,36.19422524253994,7.529909017322365,28.6643161933346,3.188297325438123e-08,0.0,0
31.689,0.27231048796363605,-0.19913600045534494,-0.12970465899497927,0.0,0.0,1e-12,0.0,7.941100839401796e-05,0.2,-0.2,0.07231564951483403,7,0.08964185332370692,36.512238122720795,7.847921898461371,28.664316192379957,3.187946536236743e-08,0.0,0
31.783,0.32368372250200417,-0.1007971257942061,-0.12969671791758364,0.0,0.0,1e-12,0.0,7.941100839401796e-05,0.2,-0.2,0.15855243127320168,7,0.08964185332370692,36.512238122720795,7.847921898461371,28.664316192379957,3.187946536236743e-08,0.0,0
31.89,0.3103756262560855,-0.2250357423454773,-0.1296887768401852,0.0,0.0,1e-12,0.0,7.941100839401796e-05,0.2,-0.2,0.11317935883460462,7,0.08964185332370692,36.512238122720795,7.847921898461371,28.664316192379957,3.187946536236743e-08,0.0,0
31.983,0.2846328716439664,-0.19712231414056028,-0.12968083576278952,0.0,0.0,1e-12,0.0,7.941100839401796e-05,0.2,-0.2,0.08468178103116224,7,0.08964185332370692,36.512238122720795,7.847921898461371,28.664316192379957,3.187946536236743e-08,0.0,0
32.084,0.36056658081680937,-0.19495540387353208,-0.1296728946853967,0.0,0.0,1e-12,0.0,7.941100839401796e-05,0.2,-0.2,0.16064580550166924,7,0.08964185332370692,36.512238122720795,7.847921898461371,28.664316192379957,3.187946536236743e-08,0.0,0
32.183,0.3309253164996438,-0.2289306912247695,-0.1296649538831309,0.0,0.0,1e-12,0.0,7.94066397190265e-05,0.2,-0.2,0.13408364328013633,7,0.0902508042738878,36.74683024077707,8.082514017084021,28.664316191817097,3.1875957859193955e-08,0.0,0
32.283,0.29228286865386616,-0.19961973183277557,-0.12965701324245257,0.0,0.0,1e-12,0.0,7.94066397190265e-05,0.2,-0.2,0.09228365213224775,7,0.0902508042738878,36.74683024077707,8.082514017084021,28.664316191817097,3.1875957859193955e-08,0.0,0
32.384,0.27023319748157515,-0.24309955936770927,-0.12964907260177705,0.0,0.0,1e-12,0.0,7.94066397190265e-05,0.2,-0.2,0.08240311915320092,7,0.0902508042738878,36.74683024077707,8.082514017084021,28.664316191817097,3.1875957859193955e-08,0.0,0
32.483,0.27305624894411074,-0.17454704991837575,-0.12964113196109872,0.0,0.0,1e-12,0.0,7.94066397190265e-05,0.2,-0.2,0.07736322238403423,7,0.0902508042738878,36.74683024077707,8.082514017084021,28.664316191817097,3.1875957859193955e-08,0.0,0
32.584,0.3653561395829595,-0.19915480775485564,-0.1296331913204176,0.0,0.0,1e-12,0.0,7.94066397190265e-05,0.2,-0.2,0.16535829960334747,7,0.0902508042738878,36.74683024077707,8.082514017084021,28.664316191817097,3.1875957859193955e-08,0.0,0
32.683,0.35027279727337557,-0.1375414224353899,-0.12962525078018677,0.0,0.0,1e-12,0.0,7.940227128435437e-05,0.2,-0.2,0.16273594412962197,7,0.09098760008579244,37.13065225531785,8.466336032029865,28.66431619141553,3.1872450741511886e-08,0.0,0
32.785,0.3179901678027617,-0.22052245897266742,-0.12961731057622572,0.0,0.0,1e-12,0.0,7.940227128435437e-05,0.2,-0.2,0.11976164252551262,7,0.09098760008579244,37.13065225531785,8.466336032029865,28.66431619141553,3.1872450741511886e-08,0.0,0
32.883,0.27555222825519593,-0.20190646125141073,-0.12960937037226195,0.0,0.0,1e-12,0.0,7.940227128435437e-05,0.2,-0.2,0.07557627795034864,7,0.09098760008579244,37.13065225531785,8.466336032029865,28.66431619141553,3.1872450741511886e-08,0.0,0
32.983,0.277096630814004,-0.1789295707692662,-0.129601430168301,0.0,0.0,1e-12,0.0,7.940227128435437e-05,0.2,-0.2,0.07992404813845573,7,0.09098760008579244,37.13065225531785,8.466336032029865,28.66431619141553,3.1872450741511886e-08,0.0,0
33.083,0.2832926571236693,-0.1952164701593418,-0.12959348996434272,0.0,0.0,1e-12,0.0,7.940227128435437e-05,0.2,-0.2,0.08342990404200165,7,0.09098760008579244,37.13065225531785,8.466336032029865,28.66431619141553,3.1872450741511886e-08,0.0,0
33.183,0.39138139427976604,-0.1970618480063129,-0.12958555007065853,0.0,0.0,1e-12,0.0,7.939790309378133e-05,0.2,-0.2,0.19140394670331454,7,0.09018221022750965,37.01121075540222,8.346894532402972,28.664316191130304,3.1868944012940355e-08,0.0,0
33.283,0.2561173082839291,-0.24187524177140035,-0.1295776103037063,0.0,0.0,1e-12,0.0,7.939790309378133e-05,0.2,-0.2,0.07001919852759504,7,0.09018221022750965,37.01121075540222,8.346894532402972,28.664316191130304,3.1868944012940355e-08,0.0,0
33.384,0.25361453561055936,-0.2073258356572004,-0.12956967053675683,0.0,0.0,1e-12,0.0,7.939790309378133e-05,0.2,-0.2,0.05411271843857269,7,0.09018221022750965,37.01121075540222,8.346894532402972,28.664316191130304,3.1868944012940355e-08,0.0,0
33.484,0.2660160243090937,-0.185287048453814,-0.1295617307698046,0.0,0.0,1e-12,0.0,7.939790309378133e-05,0.2,-0.2,0.06763568886896376,7,0.09018221022750965,37.01121075540222,8.346894532402972,28.664316191130304,3.1868944012940355e-08,0.0,0
33.583,0.20161391538610623,-0.3329928012988342,-0.12955379100285516,0.0,0.0,1e-12,0.0,7.939790309378133e-05,0.2,-0.2,0.13300259365961514,7,0.09018221022750965,37.01121075540222,8.346894532402972,28.664316191130304,3.1868944012940355e-08,0.0,0
33.684,0.24006568533455716,-0.2420616251559922,-0.1295458512359057,0.0,0.0,1e-12,0.0,7.939353514618934e-05,0.2,-0.2,0.05808992556451542,7,0.09041071730891165,37.161177284641326,8.496861061855112,28.664316190920772,3.186543767210247e-08,0.0,0
33.783,0.19867427987983569,-0.19421103683428922,-0.12953791182706145,0.0,0.0,1e-12,0.0,7.939353514618934e-05,0.2,-0.2,0.005938823820502235,7,0.09041071730891165,37.161177284641326,8.496861061855112,28.664316190920772,3.186543767210247e-08,0.0,0
33.883,0.3097406046455734,-0.20121525578006416,-0.12952997249682927,0.0,0.0,1e-12,0.0,7.939353514618934e-05,0.2,-0.2,0.1097473332459018,7,0.09041071730891165,37.161177284641326,8.496861061855112,28.664316190920772,3.186543767210247e-08,0.0,0
33.983,0.3043194507813044,-0.19997336233554536,-0.12952203316659433,0.0,0.0,1e-12,0.0,7.939353514618934e-05,0.2,-0.2,0.1043194541822289,7,0.09041071730891165,37.161177284641326,8.496861061855112,28.664316190920772,3.186543767210247e-08,0.0,0
34.083,0.24389154485771472,-0.24128939885395292,-0.12951409383636225,0.0,0.0,1e-12,0.0,7.939353514618934e-05,0.2,-0.2,0.06026012087373864,7,0.09041071730891165,37.161177284641326,8.496861061855112,28.664316190920772,3.186543767210247e-08,0.0,0
34.185,0.27434552239277926,-0.20318953534753043,-0.12950615451050163,0.0,0.0,1e-12,0.0,7.938916744312352e-05,0.2,-0.2,0.07441390888529098,7,0.08840847658752547,36.701305166564964,8.036988943940823,28.664316190762207,3.186193172025968e-08,0.0,0
34.287,0.24595868149996025,-0.289152728144053,-0.12949821561727545,0.0,0.0,1e-12,0.0,7.938916744312352e-05,0.2,-0.2,0.10030159191529418,7,0.08840847658752547,36.701305166564964,8.036988943940823,28.664316190762207,3.186193172025968e-08,0.0,0
34.39,0.2305381945508422,-0.22497055819326994,-0.1294902767240521,0.0,0.0,1e-12,0.0,7.938916744312352e-05,0.2,-0.2,0.03944756143171043,7,0.08840847658752547,36.701305166564964,8.036988943940823,28.664316190762207,3.186193172025968e-08,0.0,0
34.484,0.31832064557878426,-0.18356416995200558,-0.12948233783083152,0.0,0.0,1e-12,0.0,7.938916744312352e-05,0.2,-0.2,0.11945673559723131,7,0.08840847658752547,36.701305166564964,8.036988943940823,28.664316190762207,3.186193172025968e-08,0.0,0
34.583,0.26026239003244067,-0.18436841620248554,-0.12947439893760818,0.0,0.0,1e-12,0.0,7.938916744312352e-05,0.2,-0.2,0.062256743124265025,7,0.08840847658752547,36.701305166564964,8.036988943940823,28.664316190762207,3.186193172025968e-08,0.0,0
34.663,0.23828121567333377,-0.21723663179088476,-0.12946804782302948,0.0,0.0,1e-12,0.0,7.938479998430853e-05,0.2,-0.2,0.041982769667124546,7,0.0879512826753624,36.72022582669246,8.055909604192568,28.664316190641465,3.185842615755228e-08,0.0,0
34.784,0.18455262799908137,-0.21381706692879798,-0.12945852165775346,0.0,0.0,1e-12,0.0,7.938479998430853e-05,0.2,-0.2,0.02072516924538007,7,0.0879512826753624,36.72022582669246,8.055909604192568,28.664316190641465,3.185842615755228e-08,0.0,0
34.883,0.13031083891467482,-0.3121292261333132,-0.12945058320125016,0.0,0.0,1e-12,0.0,7.938479998430853e-05,0.2,-0.2,0.13202099274748727,7,0.0879512826753624,36.72022582669246,8.055909604192568,28.664316190641465,3.185842615755228e-08,0.0,0
34.984,0.31381574010850805,-0.13207998960563525,-0.12944264474474407,0.0,0.0,1e-12,0.0,7.938479998430853e-05,0.2,-0.2,0.13254112761108555,7,0.0879512826753624,36.72022582669246,8.055909604192568,28.664316190641465,3.185842615755228e-08,0.0,0
35.083,0.2912242843099637,-0.15622240777848762,-0.12943470628823803,0.0,0.0,1e-12,0.0,7.938479998430853e-05,0.2,-0.2,0.10118472033157039,7,0.0879512826753624,36.72022582669246,8.055909604192568,28.664316190641465,3.185842615755228e-08,0.0,0
35.183,0.2184028290641747,-0.25048274705512663,-0.12942676783173204,0.0,0.0,1e-12,0.0,7.938479998430853e-05,0.2,-0.2,0.05373240984542875,7,0.0879512826753624,36.72022582669246,8.055909604192568,28.664316190641465,3.185842615755228e-08,0.0,0
35.285,0.20126858742003412,-0.25735545378699193,-0.1294188296372581,0.0,0.0,1e-12,0.0,7.938043276598675e-05,0.2,-0.2,0.05736948137428152,7,0.08743442442845342,36.63473435378177,7.970418131371202,28.664316190555642,3.185492098093201e-08,0.0,0
35.383,0.20393100903308464,-0.3041349241686102,-0.1294108916174693,0.0,0.0,1e-12,0.0,7.938043276598675e-05,0.2,-0.2,0.10420909395835082,7,0.08743442442845342,36.63473435378177,7.970418131371202,28.664316190555642,3.185492098093201e-08,0.0,0
35.483,0.2666369093931099,-0.20340421953925575,-0.1294029535976806,0.0,0.0,1e-12,0.0,7.938043276598675e-05,0.2,-0.2,0.06672380687683362,7,0.08743442442845342,36.63473435378177,7.970418131371202,28.664316190555642,3.185492098093201e-08,0.0,0
35.584,0.24368889602480798,-0.23171088086456237,-0.12939501557789476,0.0,0.0,1e-12,0.0,7.938043276598675e-05,0.2,-0.2,0.053984253269568794,7,0.08743442442845342,36.63473435378177,7.970418131371202,28.664316190555642,3.185492098093201e-08,0.0,0
35.684,0.27363814633384664,-0.18497529130778115,-0.12938707762361185,0.0,0.0,1e-12,0.0,7.937606579054171e-05,0.2,-0.2,0.07515529566684605,7,0.08687719431724557,36.565870513395225,7.901554291065893,28.664316190477916,3.185141619183297e-08,0.0,0
35.784,0.24369871517218153,-0.14130673816860934,-0.1293791400405405,0.0,0.0,1e-12,0.0,7.937606579054171e-05,0.2,-0.2,0.07317428982988239,7,0.08687719431724557,36.565870513395225,7.901554291065893,28.664316190477916,3.185141619183297e-08,0.0,0
35.883,0.29907371001336364,-0.14626006637723435,-0.12937120245747197,0.0,0.0,1e-12,0.0,7.937606579054171e-05,0.2,-0.2,0.1127101613945758,7,0.08687719431724557,36.565870513395225,7.901554291065893,28.664316190477916,3.185141619183297e-08,0.0,0
35.984,0.3155446148066565,-0.2262828593399228,-0.12936326487440059,0.0,0.0,1e-12,0.0,7.937606579054171e-05,0.2,-0.2,0.11849618857119748,7,0.08687719431724557,36.565870513395225,7.901554291065893,28.664316190477916,3.185141619183297e-08,0.0,0
36.083,0.26713324818232664,-0.1959696329549331,-0.12935532729132912,0.0,0.0,1e-12,0.0,7.937606579054171e-05,0.2,-0.2,0.06725412158394327,7,0.08687719431724557,36.565870513395225,7.901554291065893,28.664316190477916,3.185141619183297e-08,0.0,0
36.184,0.19860082312134872,-0.2820661541655898,-0.12934738970825774,0.0,0.0,1e-12,0.0,7.937169904446139e-05,0.2,-0.2,0.08207808084664321,7,0.08602225614613351,36.40822139947135,7.743905177207105,28.664316190416333,3.1847911779826504e-08,0.0,0
36.285,0.36678255436743,-0.15545437007986856,-0.12933945250489093,0.0,0.0,1e-12,0.0,7.937169904446139e-05,0.2,-0.2,0.17262888977893026,7,0.08602225614613351,36.40822139947135,7.743905177207105,28.664316190416333,3.1847911779826504e-08,0.0,0
36.383,0.3061429375963725,-0.12488780348375149,-0.12933151535828713,0.0,0.0,1e-12,0.0,7.937169904446139e-05,0.2,-0.2,0.13003140108098107,7,0.08602225614613351,36.40822139947135,7.743905177207105,28.664316190416333,3.1847911779826504e-08,0.0,0
36.483,0.35623854481842465,-0.14060352503165224,-0.1293235782117249,0.0,0.0,1e-12,0.0,7.937169904446139e-05,0.2,-0.2,0.16714791092216633,7,0.08602225614613351,36.40822139947135,7.743905177207105,28.664316190416333,3.1847911779826504e-08,0.0,0
36.584,0.2942459626619871,-0.28932902690107987,-0.1293156410652931,0.0,0.0,1e-12,0.0,7.936733254251417e-05,0.2,-0.2,0.12985367351437738,7,0.08635544776221989,36.572995707761976,7.90867948555162,28.664316190365945,3.18444077567332e-08,0.0,0
36.683,0.2759475677993053,-0.2098298344960654,-0.12930770430734778,0.0,0.0,1e-12,0.0,7.936733254251417e-05,0.2,-0.2,0.07658105967437451,7,0.08635544776221989,36.572995707761976,7.90867948555162,28.664316190365945,3.18444077567332e-08,0.0,0
36.795,0.39446692154991236,-0.15855288707148918,-0.1292997675974169,0.0,0.0,1e-12,0.0,7.936733254251417e-05,0.2,-0.2,0.19883472218706796,7,0.08635544776221989,36.572995707761976,7.90867948555162,28.664316190365945,3.18444077567332e-08,0.0,0
36.891,0.25849751709267715,-0.21250811456851454,-0.12929183088748875,0.0,0.0,1e-12,0.0,7.936733254251417e-05,0.2,-0.2,0.059819833133059976,7,0.08635544776221989,36.572995707761976,7.90867948555162,28.664316190365945,3.18444077567332e-08,0.0,0
36.987,0.20926616998320594,-0.2873959197972195,-0.12928389417755778,0.0,0.0,1e-12,0.0,7.936733254251417e-05,0.2,-0.2,0.08788577076728456,7,0.08635544776221989,36.572995707761976,7.90867948555162,28.664316190365945,3.18444077567332e-08,0.0,0
37.086,0.3251805006695184,-0.1883041202032527,-0.12927595746762965,0.0,0.0,1e-12,0.0,7.936733254251417e-05,0.2,-0.2,0.1257256988530637,7,0.08635544776221989,36.572995707761976,7.90867948555162,28.664316190365945,3.18444077567332e-08,0.0,0
37.183,0.12486348035167844,-0.24508784753372093,-0.12926802077515695,0.0,0.0,1e-12,0.0,7.936296628355255e-05,0.2,-0.2,0.08762654038638452,7,0.08646716260578761,36.75925527560819,8.09493905343881,28.66431619032847,3.184090412115304e-08,0.0,0
37.283,0.2566242647626682,-0.23705775809072466,-0.12926008450165197,0.0,0.0,1e-12,0.0,7.936296628355255e-05,0.2,-0.2,0.06767262958259723,7,0.08646716260578761,36.75925527560819,8.09493905343881,28.66431619032847,3.184090412115304e-08,0.0,0
37.385,0.1457958558239132,-0.2121078539292203,-0.12925214822814693,0.0,0.0,1e-12,0.0,7.936296628355255e-05,0.2,-0.2,0.05553997994808192,7,0.08646716260578761,36.75925527560819,8.09493905343881,28.66431619032847,3.184090412115304e-08,0.0,0
37.483,0.23698967488199163,-0.20070353864442564,-0.1292442119546419,0.0,0.0,1e-12,0.0,7.936296628355255e-05,0.2,-0.2,0.03699636488223731,7,0.08646716260578761,36.75925527560819,8.09493905343881,28.66431619032847,3.184090412115304e-08,0.0,0
37.583,0.23915670607743136,-0.11953786654430239,-0.1292362756811396,0.0,0.0,1e-12,0.0,7.936296628355255e-05,0.2,-0.2,0.08948409105017967,7,0.08646716260578761,36.75925527560819,8.09493905343881,28.66431619032847,3.184090412115304e-08,0.0,0
37.663,0.19803638621867173,-0.26631876726891013,-0.12922992666233163,0.0,0.0,1e-12,0.0,7.935860026511723e-05,0.2,-0.2,0.06634783094532998,7,0.08502732421064624,36.47809967092641,7.813783448794002,28.66431619029501,3.183740087152747e-08,0.0,0
37.783,0.15544515514329113,-0.2508153521710721,-0.12922040357084405,0.0,0.0,1e-12,0.0,7.935860026511723e-05,0.2,-0.2,0.06758205543245542,7,0.08502732421064624,36.47809967092641,7.813783448794002,28.66431619029501,3.183740087152747e-08,0.0,0
37.884,0.2833088916601844,-0.2025940503288264,-0.1292124677340564,0.0,0.0,1e-12,0.0,7.935860026511723e-05,0.2,-0.2,0.08334926830366796,7,0.08502732421064624,36.47809967092641,7.813783448794002,28.66431619029501,3.183740087152747e-08,0.0,0
37.983,0.4126400002184723,-0.2092015986491052,-0.12920453189726866,0.0,0.0,1e-12,0.0,7.935860026511723e-05,0.2,-0.2,0.21283899809623966,7,0.08502732421064624,36.47809967092641,7.813783448794002,28.66431619029501,3.183740087152747e-08,0.0,0
38.083,0.19303250910589764,-0.18591379074038936,-0.12919659606048373,0.0,0.0,1e-12,0.0,7.935860026511723e-05,0.2,-0.2,0.015715190761328365,7,0.08502732421064624,36.47809967092641,7.813783448794002,28.66431619029501,3.183740087152747e-08,0.0,0
38.187,0.28733993515755524,-0.27534907209438064,-0.12918866040274724,0.0,0.0,1e-12,0.0,7.935423449045696e-05,0.2,-0.2,0.11535053939540171,7,0.08389767566731648,36.32627324181298,7.661957019701259,28.664316190277816,3.183389801020718e-08,0.0,0
38.284,0.2555934570269474,-0.20766843139855043,-0.12918072500267683,0.0,0.0,1e-12,0.0,7.935423449045696e-05,0.2,-0.2,0.05611984768619139,7,0.08389767566731648,36.32627324181298,7.661957019701259,28.664316190277816,3.183389801020718e-08,0.0,0
38.385,0.2374902267758027,-0.21162140670602603,-0.12917278960260922,0.0,0.0,1e-12,0.0,7.935423449045696e-05,0.2,-0.2,0.039250149012812416,7,0.08389767566731648,36.32627324181298,7.661957019701259,28.664316190277816,3.183389801020718e-08,0.0,0
38.485,0.3399997796640959,-0.2047940455852016,-0.1291648542025361,0.0,0.0,1e-12,0.0,7.935423449045696e-05,0.2,-0.2,0.1400818374346524,7,0.08389767566731648,36.32627324181298,7.661957019701259,28.664316190277816,3.183389801020718e-08,0.0,0
38.583,0.24603530347493635,-0.23245913342576266,-0.12915691880246574,0.0,0.0,1e-12,0.0,7.935423449045696e-05,0.2,-0.2,0.0563280082088915,7,0.08389767566731648,36.32627324181298,7.661957019701259,28.664316190277816,3.183389801020718e-08,0.0,0
38.684,0.28683069130927297,-0.2318071989433717,-0.12914898356834872,0.0,0.0,1e-12,0.0,7.934986895950116e-05,0.2,-0.2,0.09247306017359583,7,0.08395366811050156,36.414247606751445,7.749931384664896,28.664316190256155,3.1830395537103835e-08,0.0,0
38.784,0.27213394105534333,-0.17574497813744622,-0.12914104860499567,0.0,0.0,1e-12,0.0,7.934986895950116e-05,0.2,-0.2,0.07610263817850671,7,0.08395366811050156,36.414247606751445,7.749931384664896,28.664316190256155,3.1830395537103835e-08,0.0,0
38.883,0.2919384143921222,-0.230287898409816,-0.1291331136416426,0.0,0.0,1e-12,0.0,7.934986895950116e-05,0.2,-0.2,0.0967989092449957,7,0.08395366811050156,36.414247606751445,7.749931384664896,28.664316190256155,3.1830395537103835e-08,0.0,0
38.983,0.3385205361189213,-0.20223475269711114,-0.12912517867828954,0.0,0.0,1e-12,0.0,7.934986895950116e-05,0.2,-0.2,0.1385385615859015,7,0.08395366811050156,36.414247606751445,7.749931384664896,28.664316190256155,3.1830395537103835e-08,0.0,0
39.083,0.18032437182764663,-0.253540143301125,-0.12911724371493646,0.0,0.0,1e-12,0.0,7.934986895950116e-05,0.2,-0.2,0.057041014092332774,7,0.08395366811050156,36.414247606751445,7.749931384664896,28.664316190256155,3.1830395537103835e-08,0.0,0
39.183,0.1896706257278829,-0.27146761566766564,-0.12910930891295158,0.0,0.0,1e-12,0.0,7.93455036726468e-05,0.2,-0.2,0.07221022131301524,7,0.08371522425551944,36.47706980901004,7.812753586944784,28.66431619023836,3.182689345250361e-08,0.0,0
39.283,0.2610146872979936,-0.2469491518841072,-0.12910137438573024,0.0,0.0,1e-12,0.0,7.93455036726468e-05,0.2,-0.2,0.07698710884757855,7,0.08371522425551944,36.47706980901004,7.812753586944784,28.66431619023836,3.182689345250361e-08,0.0,0
39.383,0.33341141747865577,-0.1412817782873867,-0.1290934398585061,0.0,0.0,1e-12,0.0,7.93455036726468e-05,0.2,-0.2,0.14576157200975773,7,0.08371522425551944,36.47706980901004,7.812753586944784,28.66431619023836,3.182689345250361e-08,0.0,0
39.484,0.2465092641520142,-0.19595728542471177,-0.1290855053312875,0.0,0.0,1e-12,0.0,7.93455036726468e-05,0.2,-0.2,0.04668463551425759,7,0.08371522425551944,36.47706980901004,7.812753586944784,28.66431619023836,3.182689345250361e-08,0.0,0
39.583,0.20107264226064045,-0.2884411376452099,-0.12907757080406607,0.0,0.0,1e-12,0.0,7.93455036726468e-05,0.2,-0.2,0.0884476420793583,7,0.08371522425551944,36.47706980901004,7.812753586944784,28.66431619023836,3.182689345250361e-08,0.0,0
39.683,0.29690533291027266,-0.1935257753602052,-0.12906963627684198,0.0,0.0,1e-12,0.0,7.934113862927997e-05,0.2,-0.2,0.09712136289785732,7,0.08314352467711163,36.405710006542826,7.741393784496092,28.664316190223346,3.182339175588173e-08,0.0,0
39.783,0.2987828161807253,-0.26108563480341107,-0.12906170215139923,0.0,0.0,1e-12,0.0,7.934113862927997e-05,0.2,-0.2,0.11614430486223017,7,0.08314352467711163,36.405710006542826,7.741393784496092,28.664316190223346,3.182339175588173e-08,0.0,0
39.883,0.2241802340375908,-0.18346706753032682,-0.12905376806089797,0.0,0.0,1e-12,0.0,7.934113862927997e-05,0.2,-0.2,0.02929200529426823,7,0.08314352467711163,36.405710006542826,7.741393784496092,28.664316190223346,3.182339175588173e-08,0.0,0
39.983,0.2364741101136367,-0.1896009444831703,-0.1290458339703911,0.0,0.0,1e-12,0.0,7.934113862927997e-05,0.2,-0.2,0.03792757656671199,7,0.08314352467711163,36.405710006542826,7.741393784496092,28.664316190223346,3.182339175588173e-08,0.0,0
40.084,0.17014092189578392,-0.2570931794577912,-0.12903789987988715,0.0,0.0,1e-12,0.0,7.934113862927997e-05,0.2,-0.2,0.06442977328714751,7,0.08314352467711163,36.405710006542826,7.741393784496092,28.664316190223346,3.182339175588173e-08,0.0,0
40.184,0.15961039738909083,-0.31873531542336675,-0.1290299659683177,0.0,0.0,1e-12,0.0,7.933677382605471e-05,0.2,-0.2,0.1254168853374758,7,0.08235429174129402,36.32352432715502,7.659208105121819,28.664316190213317,3.1819890444522e-08,0.0,0
40.285,0.20986292883003888,-0.27046093142689137,-0.12902203231423673,0.0,0.0,1e-12,0.0,7.933677382605471e-05,0.2,-0.2,0.07114787574236843,7,0.08235429174129402,36.32352432715502,7.659208105121819,28.664316190213317,3.1819890444522e-08,0.0,0
40.39,0.30289188576868936,-0.266567892841124,-0.12901409866015592,0.0,0.0,1e-12,0.0,7.933677382605471e-05,0.2,-0.2,0.12254804981860944,7,0.08235429174129402,36.32352432715502,7.659208105121819,28.664316190213317,3.1819890444522e-08,0.0,0
40.483,0.23605512910081572,-0.29467879708108935,-0.12900616500607498,0.0,0.0,1e-12,0.0,7.933677382605471e-05,0.2,-0.2,0.10131163285229677,7,0.08235429174129402,36.32352432715502,7.659208105121819,28.664316190213317,3.1819890444522e-08,0.0,0
40.583,0.29722168594735626,-0.14215409184139854,-0.12899823135199406,0.0,0.0,1e-12,0.0,7.933677382605471e-05,0.2,-0.2,0.11312915322382522,7,0.08235429174129402,36.32352432715502,7.659208105121819,28.664316190213317,3.1819890444522e-08,0.0,0
40.663,0.19282147645676934,-0.209161304178397,-0.12899188442872933,0.0,0.0,1e-12,0.0,7.933240926675767e-05,0.2,-0.2,0.011638758289002802,7,0.0822703247034489,36.384199779708986,7.719883557688381,28.664316190204215,3.181638952142934e-08,0.0,0
40.788,0.25981528597263487,-0.26277112982716483,-0.12898236453699324,0.0,0.0,1e-12,0.0,7.933240926675767e-05,0.2,-0.2,0.08670688078674535,7,0.0822703247034489,36.384199779708986,7.719883557688381,28.664316190204215,3.181638952142934e-08,0.0,0
40.883,0.26805981851246474,-0.26745250365605744,-0.1289744313193383,0.0,0.0,1e-12,0.0,7.933240926675767e-05,0.2,-0.2,0.09582264422056029,7,0.0822703247034489,36.384199779708986,7.719883557688381,28.664316190204215,3.181638952142934e-08,0.0,0
40.984,0.29680985486108874,-0.21017284799246932,-0.12896649810168045,0.0,0.0,1e-12,0.0,7.933240926675767e-05,0.2,-0.2,0.09734287254084376,7,0.0822703247034489,36.384199779708986,7.719883557688381,28.664316190204215,3.181638952142934e-08,0.0,0
41.085,0.2831700428106807,-0.16854122152873152,-0.12895856488402554,0.0,0.0,1e-12,0.0,7.933240926675767e-05,0.2,-0.2,0.08892081175987321,7,0.0822703247034489,36.384199779708986,7.719883557688381,28.664316190204215,3.181638952142934e-08,0.0,0
41.184,0.2950726165173183,-0.2429031352280079,-0.12895063180172334,0.0,0.0,1e-12,0.0,7.932804495163669e-05,0.2,-0.2,0.10430475264263751,7,0.08183943114924289,36.34353444986067,7.67921822785042,28.66431619019736,3.181288898677083e-08,0.0,0
41.29,0.3500973262023476,-0.15842323180430537,-0.1289426990206913,0.0,0.0,1e-12,0.0,7.932804495163669e-05,0.2,-0.2,0.155749269618488,7,0.08183943114924289,36.34353444986067,7.67921822785042,28.66431619019736,3.181288898677083e-08,0.0,0
41.383,0.28898724043687946,-0.2155994050882817,-0.12893476623966196,0.0,0.0,1e-12,0.0,7.932804495163669e-05,0.2,-0.2,0.0903441774531115,7,0.08183943114924289,36.34353444986067,7.67921822785042,28.66431619019736,3.181288898677083e-08,0.0,0
