stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
28.785,-0.8657347412257538,-0.6224035500424997,-0.2955594911631127,0.024299202559108495,0.00037664793817195053,0.03487025904569889,0.0,-0.0008772849331511352,0.6,0.6,1.9085724431607602,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.884,-0.8520412230446365,-0.6227377599094901,-0.2741962151560203,0.02508105893081722,0.0003320819641010174,0.03852252703712556,0.0,-0.0008772849331511352,0.6,0.6,1.8982916906865082,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.979,-0.8550433174300529,-0.6337243180394665,-0.3095359471901968,0.02661221851347067,0.00036534966823029965,0.03928986612674767,0.0,-0.0008772849331511352,0.6,0.6,1.907675745120171,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.079,-0.8569008568721524,-0.6353242818344981,-0.3493575997955613,0.027606679069599894,0.0003291513030386688,0.04242734501489605,0.0,-0.0008772849331511352,0.6,0.6,1.9101272701170282,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.181,-0.8566647315640717,-0.6029662599428248,-0.2833640702843999,0.02869770259669154,0.0003869143341614425,0.04364331028339909,0.0,-0.0008772849331511352,0.6,0.6,1.8891797063126252,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.279,-0.8389864908545187,-0.6064349140728359,-0.3387738723642303,0.029782619661065872,0.000403442636070533,0.04528348806202966,0.0,-0.0008772849331511352,0.6,0.6,1.8778091816677573,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.379,-0.8440605531652715,-0.6176774891069837,-0.24912842109787653,0.030810519068092637,0.00031601768930912137,0.04660525313418317,0.0,-0.0008772849331511352,0.6,0.6,1.8889280951602891,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.479,-0.8352312544241052,-0.6253912386766997,-0.33299174897693606,0.030973507226373882,0.0003635932924570432,0.04480390060509742,0.0,-0.0008772849331511352,0.6,0.6,1.887186382290156,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.579,-0.8238254339213134,-0.6031064340707972,-0.22092311545476764,0.031385964197033885,0.0002969297422024821,0.04660382359871031,0.0,-0.0008772849331511352,0.6,0.6,1.8640665111480774,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.681,-0.8082864504308712,-0.6147613581191643,-0.26179545099604057,0.029953048148568168,0.00026051911051724706,0.04778544273471373,0.0,-0.0008772849331511352,0.6,0.6,1.8598160886621826,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.779,-0.8021528859840783,-0.6117013554203774,-0.2619847440626159,0.030658669032129465,0.0002503302344524742,0.046102647616421556,0.0,-0.0008772849331511352,0.6,0.6,1.8531737345432724,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.899,-0.7865595997917887,-0.6261387247056756,-0.24276732871377937,0.028193290949395423,0.00025612163365386755,0.0406551961251557,0.0,-0.0008772849331511352,0.6,0.6,1.8509358973226562,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
29.979,-0.7870458975674243,-0.6111812630117628,-0.2994459971234273,0.02654500906207851,0.0002557252270255916,0.04038499423633304,0.0,-0.0008772849331511352,0.6,0.6,1.841427808476181,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.083,-0.7837247601006704,-0.6079260924298892,-0.26278847312861014,0.027746489631109823,0.0002472441900070005,0.042525210360011396,0.0,-0.0008772849331511352,0.6,0.6,1.8367851416234287,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.187,-0.8005868773909263,-0.6400157720442629,-0.2587405622309011,0.028720705076436294,0.00024725300244723324,0.04310389011088161,0.0,-0.0008772849331511352,0.6,0.6,1.8706369813617485,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.281,-0.7738315758072761,-0.6027680875788677,-0.21461315089288924,0.027536647827100146,0.000297307095701983,0.043111341684947936,0.0,-0.0008772849331511352,0.6,0.6,1.8259420229523253,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.379,-0.7790223314443119,-0.6412533634079056,-0.28821273968326555,0.029114728762629296,0.0002616315534114038,0.043369996634838134,0.0,-0.0008772849331511352,0.6,0.6,1.8553739522785007,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.379,-0.7790223314443119,-0.6412533634079056,-0.28821273968326555,0.029114728762629296,0.0002616315534114038,0.043369996634838134,0.0,-0.0008772849331511352,0.6,0.6,1.8553739522785007,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.581,-0.7824945245110667,-0.6329189380546744,-0.24384076371680435,0.029499997631445736,0.0002640078899227618,0.04313007730723696,0.0,-0.0008772849331511352,0.6,0.6,1.8523985041337478,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.679,-0.7945443541833198,-0.6110990215296681,-0.23326787291646206,0.031123885248365023,0.00024828072877904197,0.047690734763951914,0.0,-0.0008772849331511352,0.6,0.6,1.8470286396628213,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.78,-0.7825047504182897,-0.5981811322974026,-0.2901908955818202,0.03219467548804244,0.0002634440627517437,0.04941818366801237,0.0,-0.0008772849331511352,0.6,0.6,1.8294691609105147,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.88,-0.8310482566309771,-0.6243753541021141,-0.290559476849158,0.027100949890622977,0.000276205848313835,0.04115874767411503,0.0,-0.0008772849331511352,0.6,0.6,1.8833465216309069,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
30.979,-0.8381256431792724,-0.640064715582499,-0.28172734030327384,0.02857255051912912,0.0002875128319229819,0.043905632909198876,0.0,-0.0008772849331511352,0.6,0.6,1.8989380886175566,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.08,-0.8459308063250638,-0.6350713208545011,-0.3218575651035219,0.029698958178807435,0.000336601296460556,0.04422710584718449,0.0,-0.0008772849331511352,0.6,0.6,1.9016090724113437,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.182,-0.8872067110493662,-0.6358652126224215,-0.36023405536241804,0.02904012380795484,0.0005340787113128672,0.04380195616089186,0.0,-0.0008772849331511352,0.6,0.6,1.9336873131818741,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.262,-0.9495783870897045,-0.6273106710582902,-0.44863746598571175,0.02823395124144606,0.0006117393995888926,0.04384386783509109,0.0,-0.0008772849331511352,0.6,0.6,1.9767358602071954,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.379,-0.9143022975732013,-0.6390879597396485,-0.3592790290842997,0.026760020234891675,0.0007252665542335739,0.04050768805874638,0.0,-0.0008772849331511352,0.6,0.6,1.9566426399338335,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.483,-0.9066696306910129,-0.6116272406027076,-0.35115320243566883,0.027699828026684182,0.000732145379307756,0.0427129254723458,0.0,-0.0008772849331511352,0.6,0.6,1.9334150993041106,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.579,-0.8854741783994156,-0.6263208632857404,-0.41593437198564415,0.029072323583998753,0.0006587376923412328,0.04498468470283588,0.0,-0.0008772849331511352,0.6,0.6,1.9262648816871741,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.679,-0.8837519871605927,-0.6306024494911949,-0.3557023876600067,0.02995733443328526,0.0006110414844157265,0.04667866829638129,0.0,-0.0008772849331511352,0.6,0.6,1.9276675927391467,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.679,-0.8837519871605927,-0.6306024494911949,-0.3557023876600067,0.02995733443328526,0.0006110414844157265,0.04667866829638129,0.0,-0.0008772849331511352,0.6,0.6,1.9276675927391467,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.88,-0.906730386875901,-0.6113459199757343,-0.3992466362635752,0.028999782086888706,0.000789831387955755,0.043939398493901285,0.0,-0.0008772849331511352,0.6,0.6,1.933286165206036,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
31.985,-0.9249197444877327,-0.6185746979890299,-0.4001627275695329,0.029935846414552773,0.000940223829526022,0.045149249266286766,0.0,-0.0008772849331511352,0.6,0.6,1.952000133634111,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.09,-0.9388541979916699,-0.6038270790485739,-0.4329701297011398,0.030381388385043062,0.0010953082934826671,0.048497250247134444,0.0,-0.0008772849331511352,0.6,0.6,1.9537839898328595,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.179,-0.9636517431215937,-0.6242565809510111,-0.4684058637350826,0.03146713160062811,0.0013477366411315036,0.04870204487540909,0.0,-0.0008772849331511352,0.6,0.6,1.9859030564881706,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.26,-0.9915107376917002,-0.6134331466069445,-0.41934546611599205,0.03163468300493005,0.001636189229973429,0.04992680149594567,0.0,-0.0008772849331511352,0.6,0.6,2.001331164368459,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.382,-0.9808648955221373,-0.5939483173041756,-0.40998093200272506,0.032112563976810865,0.0016639986220364548,0.050423100326627605,0.0,-0.0008772849331511352,0.6,0.6,1.9810720335938548,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.479,-0.9524231310556375,-0.6029916600472683,-0.4375460740995978,0.030939618231188938,0.0012665270270628473,0.04845145336446758,0.0,-0.0008772849331511352,0.6,0.6,1.9639772177853467,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.579,-0.9585258963315834,-0.6032522435455011,-0.43813028558943223,0.03075416858026165,0.0016678700887426661,0.04741183897741109,0.0,-0.0008772849331511352,0.6,0.6,1.9689639232686431,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.679,-0.9680152283213395,-0.6186035426064311,-0.44879792216193576,0.031506402513413925,0.0016350387971293748,0.05036434507241408,0.0,-0.0008772849331511352,0.6,0.6,1.9858666496773056,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.779,-0.8822913745341568,-0.6285086251818893,-0.36086782622388114,0.0298056689532629,0.0009720853447958982,0.04709585662750263,0.0,-0.0008772849331511352,0.6,0.6,1.9252067840013072,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.86,-0.9027124183810831,-0.636134320457492,-0.35777235737271557,0.02886235854847985,0.000685041080424814,0.04350364778025531,0.0,-0.0008772849331511352,0.6,0.6,1.9458090015645493,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
32.981,-0.8745057390226068,-0.6450103215847336,-0.36675345271467735,0.0302765415866432,0.0007249892755196021,0.0469207679357225,0.0,-0.0008772849331511352,0.6,0.6,1.9298232756558633,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
33.094,-0.864862856141961,-0.6104654940543122,-0.4005527082483602,0.028300762520137166,0.00048651747210301364,0.043167747910832194,0.0,-0.0008772849331511352,0.6,0.6,1.9002762692831097,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.199,-0.8746458030880752,-0.6424232119008801,-0.37077343063919366,0.030089585108113145,0.0004873592492150028,0.043979169471371204,0.0,-0.0008772849331511352,0.6,0.6,1.9282623478239087,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.282,-0.8738121069231057,-0.6202871234855876,-0.33278561934569467,0.0309217911684245,0.0004838326464891349,0.045729456795523295,0.0,-0.0008772849331511352,0.6,0.6,1.9134322016360688,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.379,-0.8697616851344735,-0.6275410603701161,-0.2989150465158784,0.032353546054284435,0.0004962329786842762,0.0478030689894232,0.0,-0.0008772849331511352,0.6,0.6,1.9149559958348692,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.479,-0.8363699733134458,-0.6296526173205386,-0.33789489575208304,0.03265158730044511,0.00039126644974040136,0.04980431054872026,0.0,-0.0008772849331511352,0.6,0.6,1.890821054335846,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.58,-0.8265943980514795,-0.5919131154117852,-0.3282872954772629,0.031937671266315734,0.00025802512356599803,0.049025729705766644,0.0,-0.0008772849331511352,0.6,0.6,1.8589858663374743,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.683,-0.8191595137707852,-0.5932933985000486,-0.31701267946302025,0.029366128472371966,0.0003173192063714575,0.04483674456360612,0.0,-0.0008772849331511352,0.6,0.6,1.8541744417475738,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.779,-0.813975880876279,-0.6230410100632187,-0.28889440865828464,0.028659383169959734,0.00024858998848264607,0.04388690244686201,0.0,-0.0008772849331511352,0.6,0.6,1.8695339269444422,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.881,-0.8133290074915724,-0.6235537787448499,-0.26192591210919625,0.029947381378904864,0.00026263261013259283,0.04644473257119958,0.0,-0.0008772849331511352,0.6,0.6,1.8693803071868265,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
33.982,-0.8055337014799524,-0.6225294926789935,-0.2891092129526137,0.031010348302244986,0.0002481166619039127,0.04665725115961495,0.0,-0.0008772849331511352,0.6,0.6,1.8628213404580412,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.079,-0.8211962166901726,-0.6340128051859735,-0.2657521961841082,0.03221273272814732,0.00025798473276148615,0.04901231876742601,0.0,-0.0008772849331511352,0.6,0.6,1.8821759454677491,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.179,-0.8245502687830819,-0.6442459796657473,-0.2603847636121833,0.03351402587974886,0.0002708266762644087,0.0490316037166911,0.0,-0.0008772849331511352,0.6,0.6,1.891425791884082,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.282,-0.8615433571149225,-0.6408194296556267,-0.28819029653616635,0.0338741304741182,0.00028412100843462976,0.05172996091602737,0.0,-0.0008772849331511352,0.6,0.6,1.917222428863608,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.381,-0.827452591163121,-0.6422203271418672,-0.3160611831797786,0.03343942300731564,0.00032270081160281245,0.05032559541909841,0.0,-0.0008772849331511352,0.6,0.6,1.892282283694152,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.486,-0.8488387300426732,-0.5972406919764145,-0.2902200722932021,0.033474126281416404,0.00029852486416020036,0.05069331051901415,0.0,-0.0008772849331511352,0.6,0.6,1.8794996515551234,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.584,-0.8340412519382977,-0.6214009824183179,-0.3323768820615223,0.03373618882209165,0.0002955936781931681,0.04947924325969861,0.0,-0.0008772849331511352,0.6,0.6,1.883691766747732,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.683,-0.8515837296263818,-0.607728179586537,-0.3107908153289796,0.034373417858177845,0.00033495653874729593,0.05393131385321975,0.0,-0.0008772849331511352,0.6,0.6,1.8883068288505043,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.779,-0.8040174616494529,-0.6118955020168183,-0.29750576820008423,0.029962921693618857,0.00026217953561122765,0.046158087231256896,0.0,-0.0008772849331511352,0.6,0.6,1.854711767479025,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.881,-0.8380732462351943,-0.5838101736636514,-0.33238379935048057,0.028759756533516045,0.0002976010554671343,0.04364689258584441,0.0,-0.0008772849331511352,0.6,0.6,1.8626489709032654,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
34.989,-0.7567316017950794,-0.6257381954531414,-0.18218478552105388,0.02442975728595122,0.0003125810954987895,0.03667508129009281,0.0,-0.0008772849331511352,0.6,0.6,1.828429589320345,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.079,-0.755637904999477,-0.6185061213058116,-0.20356606339755495,0.02592805129033953,0.0003228840069775041,0.039104699083766264,0.0,-0.0008772849331511352,0.6,0.6,1.8227757122397434,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.179,-0.7479474638611248,-0.6336797889939759,-0.19161261944982486,0.027402743836956726,0.0003516912016501937,0.04082988068097447,0.0,-0.0008772849331511352,0.6,0.6,1.8272734297586277,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.284,-0.7498830509543116,-0.6213180482942215,-0.20634558689965565,0.02826591481341365,0.00034187717486194196,0.04195219814478582,0.0,-0.0008772849331511352,0.6,0.6,1.8203851313232942,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.389,-0.7462832003814579,-0.6121669625088259,-0.22705432743019854,0.029677314564266373,0.00035552356970852195,0.043927635480428176,0.0,-0.0008772849331511352,0.6,0.6,1.811581408777208,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.479,-0.757308775181766,-0.6377360590645109,-0.17737625501936402,0.030910703134949893,0.00033897273421597246,0.046252062365449535,0.0,-0.0008772849331511352,0.6,0.6,1.8369207013624655,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.583,-0.743656208063535,-0.6034934379924686,-0.21644921931177274,0.03206483250773471,0.00038813419554895034,0.04843956309804242,0.0,-0.0008772849331511352,0.6,0.6,1.8038316054328933,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.682,-0.7498999160736646,-0.622790155853164,-0.15716830425659967,0.033318533169393885,0.0003951639890546899,0.05004068682535711,0.0,-0.0008772849331511352,0.6,0.6,1.8213856122927654,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.779,-0.8040237844425332,-0.6352361162327321,-0.22855654481709992,0.032568115036821686,0.00027077203711856995,0.04940560524818036,0.0,-0.0008772849331511352,0.6,0.6,1.8700510822237066,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.886,-0.794816726982355,-0.6102526966842451,-0.17781605650245053,0.030487673342793207,0.00024980957909597097,0.046209039762868866,0.0,-0.0008772849331511352,0.6,0.6,1.846679531402581,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
35.9,-0.7880849068582567,-0.6172262137789026,-0.17597810838643732,0.03046020420480551,0.0002472447455792569,0.04697105583871793,0.0,-0.0008772849331511352,0.6,0.6,1.8461905005058978,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.083,-0.7757447800944598,-0.6271382814556263,-0.1879485300762987,0.030461336908450185,0.00028289707201852125,0.046662688033605404,0.0,-0.0008772849331511352,0.6,0.6,1.8435135100592623,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.181,-0.7630241723725317,-0.6178690904903613,-0.22319943401295025,0.032236804439114544,0.0003202595795129895,0.046801242926860546,0.0,-0.0008772849331511352,0.6,0.6,1.8278512018333561,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.282,-0.7981786949805655,-0.6111637266235727,-0.1983372401038016,0.03182513441859452,0.000262836179950591,0.05106553388694247,0.0,-0.0008772849331511352,0.6,0.6,1.8498165411159717,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.38,-0.803445991558906,-0.6254713788267362,-0.27924192078932214,0.0320239747783142,0.0002498774005121693,0.049120025794711294,0.0,-0.0008772849331511352,0.6,0.6,1.8631802788636054,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.499,-0.8100436477990862,-0.622356431197917,-0.2571977731085649,0.03339727326258242,0.0002489101250971673,0.052187761070039085,0.0,-0.0008772849331511352,0.6,0.6,1.86611316205354,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.581,-0.8347679152012076,-0.6189818390767701,-0.2915168280651434,0.034054270491477,0.00025404479797011683,0.05452259821481813,0.0,-0.0008772849331511352,0.6,0.6,1.8826777989050076,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.681,-0.8354449970731338,-0.6208715523523018,-0.2743108459831828,0.03395105668471907,0.0002899356155922133,0.05002974222794434,0.0,-0.0008772849331511352,0.6,0.6,1.884417598879136,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.78,-0.7698830898858823,-0.6345376624268672,-0.19404327556691103,0.03335173963440997,0.00024885917238268206,0.051899493560027946,0.0,-0.0008772849331511352,0.6,0.6,1.8440886420955165,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.879,-0.771826801273016,-0.6262456533259582,-0.26494010539562585,0.0327287240107932,0.00026647444213916577,0.04970389575330266,0.0,-0.0008772849331511352,0.6,0.6,1.8399965149401127,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
36.98,-0.7780430875095279,-0.6379708015873231,-0.23824568120165454,0.03442347369930065,0.0002781876703338336,0.05004135056154273,0.0,-0.0008772849331511352,0.6,0.6,1.8524509323098282,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.081,-0.7449271058396408,-0.6388455492147224,-0.22042141363367043,0.03394119474527685,0.00037551595111394236,0.04934025937971884,0.0,-0.0008772849331511352,0.6,0.6,1.8285423743603317,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.179,-0.7312832763329727,-0.6174181358202856,-0.18233777041574611,0.03440029178646695,0.0004614927039547729,0.050913552038703035,0.0,-0.0008772849331511352,0.6,0.6,1.804001684940453,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.29,-0.7460298097661205,-0.6567531108880809,-0.1959224227808591,0.03552607658175724,0.00047994883494618636,0.05302628638216276,0.0,-0.0008772849331511352,0.6,0.6,1.8415277979183173,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.379,-0.7042449572536383,-0.6071262831114962,-0.11864852800795599,0.033809680274534674,0.00044838814682382196,0.05225861790790435,0.0,-0.0008772849331511352,0.6,0.6,1.7771349897799325,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.479,-0.7463739105751928,-0.643576628703285,-0.21198935580314088,0.03302054516785024,0.00041545453444982077,0.048754709488591445,0.0,-0.0008772849331511352,0.6,0.6,1.8328135580398148,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.579,-0.7341195084879734,-0.6114131880234137,-0.235945401936389,0.03345993880988195,0.0004013174964887292,0.051354712116654974,0.0,-0.0008772849331511352,0.6,0.6,1.802053488397401,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.689,-0.7202047041194122,-0.6412798930847217,-0.11107969041385563,0.033821958455695585,0.0005690477405433309,0.049395003983323305,0.0,-0.0008772849331511352,0.6,0.6,1.8121027105976755,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.78,-0.7368618027746653,-0.6323670818091279,-0.21761980478184312,0.035224074308180475,0.000581369440357058,0.04985596224240718,0.0,-0.0008772849331511352,0.6,0.6,1.8182211372780468,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.882,-0.7309082889944644,-0.6212293566553287,-0.2131627685439261,0.03537931165577877,0.0004594954892392189,0.05387319155007166,0.0,-0.0008772849331511352,0.6,0.6,1.8062995364199594,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
37.981,-0.7289072246380787,-0.6203148524028768,-0.17078094283324458,0.036786703187993854,0.0004957048913191141,0.05503541966163776,0.0,-0.0008772849331511352,0.6,0.6,1.8042069589407796,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.081,-0.73472738486219,-0.6132366989592402,-0.1989520023300632,0.03786176655134784,0.0004628907965507707,0.05772345570306347,0.0,-0.0008772849331511352,0.6,0.6,1.803729602685107,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
