stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
436.946,1.049892980288341,1.336431893892131,1.392728405570518,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629806649365189,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.954,-1.0737802107276493,-1.5624009241285315,-1.514229717087513,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345050649972147,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.954,-1.0737802107276493,-1.5624009241285315,-1.514229717087513,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345050649972147,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.49,0.25470676490526006,3.038884980386917,1.990647938312687,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632067241218474,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.49,0.25470676490526006,3.038884980386917,1.990647938312687,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632067241218474,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.49,0.25470676490526006,3.038884980386917,1.990647938312687,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632067241218474,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.49,0.25470676490526006,3.038884980386917,1.990647938312687,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632067241218474,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.49,0.25470676490526006,3.038884980386917,1.990647938312687,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632067241218474,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.973,1.0498929836933912,1.3364319128136484,1.3927628263705287,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980682858493,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.973,1.0498929836933912,1.3364319128136484,1.3927628263705287,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980682858493,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.986,-1.0737802085524473,-1.5624009625179083,-1.514160875487475,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345050940234596,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.545,1.0498929905015328,1.336431950657038,1.3928316679705515,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980718701723,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.545,1.0498929905015328,1.336431950657038,1.3928316679705515,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980718701723,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.545,1.0498929905015328,1.336431950657038,1.3928316679705515,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980718701723,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.476,0.2547067413919936,3.038885033053342,1.9907512007171093,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206779564342,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.032,0.254706733553034,3.0388850506082647,1.9907856215185082,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206798044795,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.032,0.254706733553034,3.0388850506082647,1.9907856215185082,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206798044795,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.032,0.254706733553034,3.0388850506082647,1.9907856215185082,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206798044795,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.593,-1.0737802052846888,-1.5624010201016925,-1.5140576130874177,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505137559572,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.594,1.0498929973070703,1.3364319885008944,1.3929005095705773,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629807545439939,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.594,1.0498929973070703,1.3364319885008944,1.3929005095705773,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629807545439939,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.596,0.2547067257134567,3.038885068162952,1.990820042320134,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206816525102,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.596,0.2547067257134567,3.038885068162952,1.990820042320134,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206816525102,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.525,1.0498930007088614,1.3364320074229963,1.3929349303705902,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980772464768,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.525,1.0498930007088614,1.3364320074229963,1.3929349303705902,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980772464768,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.073,0.25470671787328814,3.0388850857173333,1.9908544631215326,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206835005189,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.088,-1.0737802031028805,-1.5624010584906933,-1.5139887714873816,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505166581477,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.089,1.0498930041100016,1.3364320263452207,1.3929693511706032,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629807903853074,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.551,0.2547067100325166,3.038885103271451,1.990888883922931,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632068534850995,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.637,1.0498930075104924,1.3364320452675595,1.3930037719706125,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629808083056059,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.112,-1.0737802020109846,-1.5624010776851394,-1.513954350687362,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345051810917793,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.578,0.2547067021911294,3.038885120825321,1.9909233047246704,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206871964851,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.661,-1.073780200918429,-1.562401096879545,-1.5139199298873434,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345051956016455,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.661,-1.073780200918429,-1.562401096879545,-1.5139199298873434,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345051956016455,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.681,1.0498930143095175,1.3364320831125893,1.3930726135706386,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629808441454836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.681,1.0498930143095175,1.3364320831125893,1.3930726135706386,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629808441454836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.691,-1.0737801998252123,-1.5624011160739153,-1.5138855090873253,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.73450521011108,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.703,1.0498930177080517,1.3364321020352763,1.3931070343706513,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629808620650593,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.173,-1.0737801987313342,-1.5624011352682472,-1.513851088287306,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345052246200794,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.206,-1.0737801976367962,-1.5624011544625402,-1.5138166674872877,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505239128643,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.677,0.25470666297516803,3.0388852085905325,1.9910954087317765,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206964360776,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.775,0.2547066551301538,3.038885226142783,1.9911298295335162,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206982839432,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.775,0.2547066551301538,3.038885226142783,1.9911298295335162,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206982839432,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.775,0.2547066551301538,3.038885226142783,1.9911298295335162,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206982839432,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.803,0.2547066394383399,3.03888526124642,1.991198671136313,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632070197961404,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.803,0.2547066394383399,3.03888526124642,1.991198671136313,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632070197961404,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.803,0.2547066394383399,3.03888526124642,1.991198671136313,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632070197961404,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.838,1.0498930380855855,1.3364322155738677,1.3933135591707273,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629809695774953,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.841,1.049893041479561,1.3364322344973734,1.393347979970735,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629809874953934,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.878,0.2547066158960611,3.0388853138999132,1.991301933541077,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207075229898,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.891,1.0498930482655588,1.3364322723447426,1.3934168215707572,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629810233304772,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.891,1.0498930482655588,1.3364322723447426,1.3934168215707572,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629810233304772,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.36,0.25470660804743384,3.0388853314505155,1.9913363543424754,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207093707429,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.367,-1.073780187756224,-1.5624013272094877,-1.5135068802871188,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345053696861914,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.367,-1.073780187756224,-1.5624013272094877,-1.5135068802871188,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345053696861914,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.905,0.2547066001982047,3.038885349000849,1.991370775143874,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632071121847785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.905,0.2547066001982047,3.038885349000849,1.991370775143874,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632071121847785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.399,0.254706592348356,3.0388853665509474,1.9914051959454997,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207130661982,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.976,0.25470657664687446,3.0388854016502638,1.9914740375482964,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632071676157667,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.976,0.25470657664687446,3.0388854016502638,1.9914740375482964,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632071676157667,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.446,-1.0737801833476808,-1.5624014039849254,-1.5133691970870442,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345054277004777,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.913,0.2547065687952169,3.038885419199541,1.9915084583500364,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207186092411,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.935,-1.0737801822438913,-1.5624014231786894,-1.513334776287025,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345054422029618,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.935,-1.0737801822438913,-1.5624014231786894,-1.513334776287025,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345054422029618,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.044,1.0498930719960307,1.3364324048141967,1.3936577671708403,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629811487456992,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.997,1.0498930787703042,1.336432442663662,1.3937266087708697,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629811845764606,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.54,0.2547065373825761,3.038885489393883,1.9916461415558575,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632072599970893,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.54,0.2547065373825761,3.038885489393883,1.9916461415558575,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632072599970893,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.096,-1.073780177822137,-1.5624014999533686,-1.5131970930869492,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345055002085625,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.106,-1.0737801767150459,-1.562401519146941,-1.5131626722869311,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505514708875,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.106,-1.0737801767150459,-1.562401519146941,-1.5131626722869311,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505514708875,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.106,0.2547065216726231,3.0388855244894457,1.9917149831588818,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207296948346,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.603,-1.0737801756072927,-1.5624015383404783,-1.5131282514869129,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345055292087537,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.071,0.25470651381674964,3.03888554203681,1.9917494039602806,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207315423687,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.079,1.0498930923110317,1.3364325183639962,1.3938642919709143,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629812562351051,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.207,-1.0737801722800748,-1.5624015959208553,-1.5130249890868563,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345055727057823,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.207,-1.0737801722800748,-1.5624015959208553,-1.5130249890868563,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345055727057823,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.207,0.25470649024548736,3.038885594677296,1.9918526663647036,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632073708486293,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.677,0.25470648238718463,3.0388856122235994,1.9918870871664431,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632073893232604,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.71,0.2547064666687897,3.0388856473153507,1.9919559287691257,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632074262719263,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.71,0.2547064666687897,3.0388856473153507,1.9919559287691257,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632074262719263,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.199,1.049893112602582,1.336432631917985,1.3940708167709959,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629813637158624,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.2,-1.0737801678345344,-1.5624016726941625,-1.512887305886825,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345056306957414,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.756,1.0498931159822276,1.3364326508440567,1.3941052375710068,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629813816284813,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.769,-1.0737801667214977,-1.5624016918873938,-1.5128528850868301,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345056451921446,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.235,0.2547064509479685,3.0388856824060397,1.992024770372264,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207463219881,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.798,1.0498931193612195,1.3364326697702464,1.3941396583710355,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.86298139954086,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.293,1.0498931227395618,1.3364326886965552,1.3941740791710646,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629814174530016,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.834,-1.0737801644934424,-1.5624017302737436,-1.5127840434868582,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345056741836493,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.368,0.2547064352247328,3.0388857174956483,1.992093611975402,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632075001671043,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.866,0.25470642736221183,3.038885735040042,1.992128032776687,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632075186404356,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.869,1.049893129494291,1.3364327265495164,1.3942429207711253,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862981453276559,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.433,1.0498931328706804,1.336432745476173,1.3942773415711656,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629814711879796,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.906,0.2547064116353513,3.038885770128023,1.992196874379825,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207555586556,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.468,0.2547064037710218,3.038885787671597,1.9922312951812235,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207574059329,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.396,-1.0737801589117417,-1.5624018262389479,-1.512611939486945,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505746654805,0,0.0,0.0,0.0,0.0,0.0,0.0,0
437.976,-1.0737801566744376,-1.56240186462476,-1.5125430978869816,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505775640224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.53,1.0498931497428479,1.3364328401111936,1.394449445571365,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629815607414676,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.464,1.0498931531153286,1.3364328590385472,1.3944838663714032,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629815786514456,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.04,-1.0737801510696154,-1.562401960588614,-1.5123709938870693,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345058480961613,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.585,1.049893166598728,1.3364329347491215,1.394621549571563,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629816502889471,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.077,0.25470632509446,3.0388859630925555,1.9925755031962313,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463207758777094,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.565,-1.0737801476987943,-1.5624020181664648,-1.5122677314871236,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345058915645066,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.114,1.04989317670444,1.3364329915332707,1.3947248119716833,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629817040145491,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.129,0.2547063093519008,3.0388859981735,1.9926443447993696,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632077957184477,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.131,-1.0737801454482765,-1.5624020565515038,-1.512198889887157,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505920541227,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.703,0.2547062936069365,3.038886033253337,1.9927131864020529,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632078326590423,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.632,-1.0737801431951173,-1.5624020949363893,-1.5121300482871927,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345059495162105,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.207,-1.0737801409393164,-1.5624021333211182,-1.5120612066872285,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505978489453,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.207,-1.0737801409393164,-1.5624021333211182,-1.5120612066872285,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505978489453,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.674,0.25470626998495144,3.0388860858710873,1.9928164488064757,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632078880685846,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.768,-1.073780139810423,-1.5624021525134255,-1.5120267858872471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345059929754214,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.698,0.25470626210974234,3.0388861034098107,1.992850869608215,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632079065380807,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.798,1.0498932002616264,1.3364331240336673,1.3949657575719605,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629818293658533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.294,0.254706246357536,3.0388861384863906,1.9929197112110122,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632079434764655,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.832,0.2547062384805156,3.038886156024301,1.9929541320127517,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632079619454106,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.86,-1.0737801352882506,-1.562402229282262,-1.5118891026873162,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345060509149453,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.86,0.25470623060290004,3.0388861735619193,1.9929885528140365,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632079804141505,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.795,0.25470622272467186,3.038886191099287,1.9930229736157759,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632079988827273,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.897,0.254706214845852,3.0388862086363573,1.993057394417174,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632080173510933,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.368,1.0498932204280917,1.3364332376099537,1.395172282372196,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629819368004397,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.396,0.25470619908638675,3.038886243709713,1.9931262360201987,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632080542873034,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.396,0.25470619908638675,3.038886243709713,1.9931262360201987,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632080542873034,0,0.0,0.0,0.0,0.0,0.0,0.0,0
328.959,0.2547061912057563,3.038886261245974,1.9931606568215974,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632080727551218,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1293.894,-1.0737801284851698,-1.5624023444343487,-1.5116825778874226,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734506137811177,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.455,1.0498932338593707,1.3364333133297894,1.3953099655723562,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629820084186774,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.003,-1.0737801273490115,-1.562402363626227,-1.5116481570874407,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345061522923597,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.003,0.254706175442673,3.0388862963176964,1.9932294984247356,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632081096902216,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.496,0.25470615967718424,3.0388863313883157,1.9932983400274185,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208146624567,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.496,0.25470615967718424,3.0388863313883157,1.9932983400274185,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208146624567,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.496,0.25470615967718424,3.0388863313883157,1.9932983400274185,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208146624567,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.045,0.2547061517935233,3.038886348923243,1.993332760829158,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632081650914897,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.064,0.2547061439092716,3.0388863664578705,1.9933671816305567,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632081835581983,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.554,0.2547061360244015,3.0388863839922564,1.9934016024321826,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208202024754,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.554,0.2547061360244015,3.0388863839922564,1.9934016024321826,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208202024754,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.59,-1.0737801205181872,-1.5624024787766706,-1.5114416322875461,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345062391703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.065,0.25470612025287837,3.0388864190601588,1.9934704440349795,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632082389572556,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.612,0.2547061123662012,3.0388864365937254,1.9935048648367188,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632082574232537,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.089,1.0498932640416283,1.3364334837061784,1.3956197527727106,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629821695456104,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.659,0.2547060965910549,3.038886471660005,1.9935737064394023,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208294354656,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.23,0.254706088702566,3.038886489192759,1.9936081272411414,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632083128201034,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.253,-1.0737801125188358,-1.56240261311707,-1.5112006866876702,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345063405081182,0,0.0,0.0,0.0,0.0,0.0,0.0,0
438.786,-1.0737801090806338,-1.5624026706909355,-1.5110974242877213,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345063839320742,0,0.0,0.0,0.0,0.0,0.0,0.0,0
