stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.378,2.3884384671863743,2.3309478587012133,0.7944515094067115,0.0,0.0,1e-12,0.21999904858406283,0.0058819187435978915,4.0,4.0,2.320100347920035,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.478,2.4038486900726608,2.346648844195392,0.7950315089450253,0.0,0.0,1e-12,0.21999916433302957,0.005512522931652164,4.0,4.0,2.2981011832778804,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.58,2.4192500157772403,2.36235856900055,0.795584431942549,0.0,0.0,1e-12,0.21999921849859144,0.0053308770257556315,4.0,4.0,2.2761019241558977,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.699,2.4377204954895193,2.381221141313154,0.7962089739543615,0.0,0.0,1e-12,0.2199993343531634,0.004919893466208025,4.0,4.0,2.2497027011463095,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.78,2.450027800982986,2.3938024123926045,0.7965994759684389,0.0,0.0,1e-12,0.21999937762555524,0.004757290054462793,4.0,4.0,2.2321031580465664,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.879,2.4654051944227846,2.4095355983459408,0.79706491671568,0.0,0.0,1e-12,0.2199994574385741,0.004441791812504592,4.0,4.0,2.210103669566968,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.978,2.4807754636226873,2.425275752871704,0.7975057813058836,0.0,0.0,1e-12,0.21999948242629533,0.004338302590628729,4.0,4.0,2.188104121477001,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.086,2.49613895628507,2.44102252925222,0.7979241903183318,0.0,0.0,1e-12,0.21999956255691658,0.003988361378610694,4.0,4.0,2.166104520355032,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.179,2.5114960903330488,2.4567755153965147,0.7983156842313086,0.0,0.0,1e-12,0.21999963034895972,0.0036663141947066435,4.0,4.0,2.1441048712629454,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.289,2.526847226983644,2.472534352755256,0.798684039285523,0.0,0.0,1e-12,0.2199996562614996,0.0035354752281087087,4.0,4.0,2.1221051802770248,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.387,2.5421927493377914,2.488298663184958,0.7990308075286405,0.0,0.0,1e-12,0.21999970203675315,0.0032916606150050765,4.0,4.0,2.1001054525455842,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.458,2.554465334626937,2.500913844765125,0.7992946225991463,0.0,0.0,1e-12,0.2199997295607549,0.003135945851329147,4.0,4.0,2.0825056469580323,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.586,2.572868185778821,2.519842484682079,0.7996640472458115,0.0,0.0,1e-12,0.21999977171793825,0.0028811746419570294,4.0,4.0,2.0561059032341586,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.679,2.588198720455063,2.5356213851690628,0.7999518145434912,0.0,0.0,1e-12,0.21999978759458988,0.0027791787166147053,4.0,4.0,2.034106088801392,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.787,2.603524848198744,2.5514045695913903,0.8002237087841605,0.0,0.0,1e-12,0.21999981162318705,0.0026172632468794976,4.0,4.0,2.012106252313492,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.88,2.6188468115012635,2.5671917999713423,0.800479957335508,0.0,0.0,1e-12,0.21999983733156028,0.0024321218552671997,4.0,4.0,1.9901063961933263,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
31.991,2.634164842390111,2.582982848687543,0.8007217344290622,0.0,0.0,1e-12,0.219999852795856,0.002313628872803175,4.0,4.0,1.9681065227463936,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.079,2.6494791760591396,2.5987774858013513,0.800948134110059,0.0,0.0,1e-12,0.2199998667997233,0.0022008286880841332,4.0,4.0,1.9461066338191961,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.179,2.664790037940042,2.614575490437752,0.80116247487642,0.0,0.0,1e-12,0.21999988804753626,0.0020176716844415576,4.0,4.0,1.924106731571809,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.28,2.680097634711173,2.6303766612548585,0.8013616649191441,0.0,0.0,1e-12,0.219999903512554,0.001873134980853397,4.0,4.0,1.9021068171715354,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.378,2.695402173702447,2.6461807955625667,0.801548703180248,0.0,0.0,1e-12,0.21999991038774647,0.001805166923480428,4.0,4.0,1.8801068923558322,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.48,2.7107038458935624,2.6619877069871176,0.8017254328457584,0.0,0.0,1e-12,0.21999992067189836,0.0016984282190539712,4.0,4.0,1.8581069585056835,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.578,2.7260028073380163,2.6777972434254442,0.8018918332749523,0.0,0.0,1e-12,0.21999993345655355,0.001555558359822351,4.0,4.0,1.83610701659897,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.679,2.7412992178902718,2.693609249259254,0.8020478426384579,0.0,0.0,1e-12,0.2199999382400129,0.0014986052906291736,4.0,4.0,1.8141070675416628,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.78,2.75659323602803,2.7094235701782092,0.8021950067659088,0.0,0.0,1e-12,0.2199999468877571,0.0013897317604714132,4.0,4.0,1.7921071122850905,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
32.878,2.771884999510033,2.725240072268745,0.8023329670422894,0.0,0.0,1e-12,0.21999995075559967,0.0013381724602570255,4.0,4.0,1.7701071514961646,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
