stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.281,1.4510767734854029,1.3968772686109387,0.7965113206876165,0.0,0.0,1e-12,0.21999999541434717,-0.0004083515792345782,4.0,4.0,3.64324821681697,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.381,1.4664596049202316,1.4126052207130473,0.7964710810286963,0.0,0.0,1e-12,0.21999999595574998,-0.0003834887712510504,4.0,4.0,3.621248220901507,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.481,1.481843046848613,1.428332575777474,0.7964336017976956,0.0,0.0,1e-12,0.21999999651044272,-0.00035622042672889265,4.0,4.0,3.599248224492442,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.58,1.4972270620693284,1.4440593701251043,0.7963982483174494,0.0,0.0,1e-12,0.21999999691713096,-0.0003348198449077966,4.0,4.0,3.577248227658154,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.68,1.5126116155911593,1.4597856379449037,0.796365109242493,0.0,0.0,1e-12,0.21999999720713848,-0.0003186826026686518,4.0,4.0,3.5552482304450983,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.781,1.527996675136075,1.4755114107662965,0.7963337869255833,0.0,0.0,1e-12,0.2199999975337838,-0.00029946717606410544,4.0,4.0,3.533248232902618,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.88,1.5433822139236166,1.491236714752723,0.7963041085480168,0.0,0.0,1e-12,0.21999999788875169,-0.00027707880995997414,4.0,4.0,3.5112482350684835,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.982,1.5587682040374282,1.5069615771967708,0.7962764713606505,0.0,0.0,1e-12,0.2199999980919113,-0.0002634104104919377,4.0,4.0,3.4892482369690834,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
33.081,1.5741546147816985,1.5226860281006125,0.7962506062785714,0.0,0.0,1e-12,0.21999999831831946,-0.00024728934302742367,4.0,4.0,3.467248238640096,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
33.181,1.5895414208453542,1.538410092202031,0.7962261953334395,0.0,0.0,1e-12,0.21999999851930668,-0.0002320417925483209,4.0,4.0,3.445248240111741,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
