stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.883,1.4399495189981348,-0.7968877563188885,-0.7712762681149298,1e-12,1e-12,1e-12,0.2199977954391318,-0.008953545869602175,4.2,-3.5,3.863249210136121,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.983,1.4557170854731292,-0.8122296807283461,-0.772146647323216,1e-12,1e-12,1e-12,0.21999800959353782,-0.008507556990422493,4.2,-3.5,3.841249536820245,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
19.083,1.471471738208545,-0.8275849032625046,-0.7729610147681364,1e-12,1e-12,1e-12,0.21999837886266396,-0.007677924262631253,4.2,-3.5,3.81924978558161,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
19.183,1.4872143665297535,-0.8429524888208515,-0.7737183978572197,1e-12,1e-12,1e-12,0.21999853205143607,-0.007306162271804473,4.2,-3.5,3.797249974629781,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
19.283,1.5029456703183524,-0.8583316905781759,-0.7744347890276766,1e-12,1e-12,1e-12,0.21999867147773583,-0.0069505358885115776,4.2,-3.5,3.775250126052323,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
19.383,1.5186663064586692,-0.8737218206340486,-0.7751074411493766,1e-12,1e-12,1e-12,0.21999891485059336,-0.006281720374429645,4.2,-3.5,3.7532502516530566,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
19.483,1.5343769595800782,-0.8891221647336395,-0.7757347681399478,1e-12,1e-12,1e-12,0.21999899187589594,-0.006054674749920608,4.2,-3.5,3.731250362050596,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
19.583,1.550078224681723,-0.9045320973974096,-0.7763262115168048,1e-12,1e-12,1e-12,0.21999915417761154,-0.005545917189250904,4.2,-3.5,3.7092504699394806,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
19.683,1.56577065057841,-0.9199510455890452,-0.7768860625474033,1e-12,1e-12,1e-12,0.2199992360170716,-0.005270788695751261,4.2,-3.5,3.68725058444787,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
19.783,1.5814547246147357,-0.9353785044652533,-0.7774100046328527,1e-12,1e-12,1e-12,0.21999931067200326,-0.005006644155374884,4.2,-3.5,3.6652507110157377,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
19.883,1.5971309613858846,-0.9508139401193632,-0.7779008476606906,1e-12,1e-12,1e-12,0.21999937827331598,-0.004754813740208252,4.2,-3.5,3.643250856044055,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
19.983,1.6127998702090272,-0.966256826103797,-0.7783607007840759,1e-12,1e-12,1e-12,0.21999943865584032,-0.004518022086979379,4.2,-3.5,3.6212510245571257,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
20.083,1.628461893703105,-0.9817067044932333,-0.7787937301017098,1e-12,1e-12,1e-12,0.21999954145375797,-0.004083431717753605,4.2,-3.5,3.5992512213419268,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
20.183,1.6441174689432323,-0.9971631267055754,-0.7791971288810762,1e-12,1e-12,1e-12,0.2199995744865252,-0.0039336016895874515,4.2,-3.5,3.577251448652074,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
20.283,1.6597669744026595,-1.0126257013609714,-0.7795781834308846,1e-12,1e-12,1e-12,0.2199996435546584,-0.0036002294768269216,4.2,-3.5,3.555251710619857,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
20.383,1.6754107767305122,-1.0280940524302715,-0.7799370132284615,1e-12,1e-12,1e-12,0.21999968664140676,-0.0033756274440779332,4.2,-3.5,3.5332520091098845,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
20.483,1.6910492213480113,-1.0435678268319137,-0.7802711043078239,1e-12,1e-12,1e-12,0.21999971658255452,-0.0032103101314990834,4.2,-3.5,3.5112523451147326,62,4.219813216671396,0.0,0.0,0.0,0.0,0.0,0
