stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.092,-1.599999999995944,-1.8,-4.946404987730856e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.192,-1.5986800079175723,-1.799996040011891,0.005999999996044232,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.4073298691571314,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
20.292,-1.5767236460618046,-1.7987651968376828,0.10599999997526506,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.3901458259057304,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
20.392,-1.5549998538360292,-1.7953485241311797,0.20599999996054907,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.3717422710766902,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
20.492,-1.533725688195412,-1.789780160156694,0.30599999994440424,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.3522767098146633,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
20.592,-1.5131137135707928,-1.7821157421664227,0.40599999993154323,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.331919556338752,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
20.692,-1.4933698779993059,-1.7724318504913001,0.5059999999229129,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.310853406894275,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
20.792,-1.474691455359328,-1.7608252433757974,0.6059999999120421,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.289272135638894,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
20.892,-1.4572650742758904,-1.7474118902017408,0.705999999911171,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.267379783881032,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
20.992,-1.4412648533883798,-1.7323258127599295,0.8059999999140178,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.2453892124570203,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
21.092,-1.4268506616147838,-1.7157177461492898,0.9059999999148558,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.2235204881422486,12,2.3631045276025264,83950.32237955698,83907.78795815322,42.24171427529235,0.29270712847173513,0.0,0
21.192,-1.4141665207945675,-1.697753632681519,1.0059999999136762,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.2019989784431613,12,2.3631045276025264,83950.32237955698,83907.78795815322,42.24171427529235,0.29270712847173513,0.0,0
21.292,-1.4033391666699433,-1.6786129638402494,1.1059999999104895,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.181053135577929,12,2.3631045276025264,83950.32237955698,83907.78795815322,42.24171427529235,0.29270712847173513,0.0,0
21.392,-1.3936319125908134,-1.6588706641258468,1.1055527441473698,1e-12,1e-12,1e-12,0.22,-0.19580066402109356,0.2,-0.2,2.1605476822960523,12,2.237526102226363,68234.21172062684,68191.9165750704,42.24171427529236,0.05343128114883132,0.0,0
21.492,-1.383569969816356,-1.6393068750042454,1.0859726777409013,1e-12,1e-12,1e-12,0.22,-0.19580066402109356,0.2,-0.2,2.139929468402793,12,2.237526102226363,68234.21172062684,68191.9165750704,42.24171427529236,0.05343128114883132,0.0,0
21.592,-1.3731269199346496,-1.6199438368552679,1.0663926113349995,1e-12,1e-12,1e-12,0.22,-0.19580066402109356,0.2,-0.2,2.1191906016322215,12,2.237526102226363,68234.21172062684,68191.9165750704,42.24171427529236,0.05343128114883132,0.0,0
21.692,-1.362196665352275,-1.6008537331530608,1.0162529701791714,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.0982968338456396,12,2.1850455044593655,62377.92846338844,62335.50147456738,42.24171427529235,0.1852745457673066,0.0,0
21.792,-1.3496973735203965,-1.5827605160612426,0.9162529701773956,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.0769180518917856,12,2.1850455044593655,62377.92846338844,62335.50147456738,42.24171427529235,0.1852745457673066,0.0,0
21.892,-1.335454218404242,-1.5660055367008654,0.8162529701779365,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.055137655514297,12,2.1850455044593655,62377.92846338844,62335.50147456738,42.24171427529235,0.1852745457673066,0.0,0
21.992,-1.3196095129015986,-1.5507562052871948,0.7162529701805572,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.033163888579299,12,2.1139672871439856,55261.24530771171,55218.834540740674,42.24171427529235,0.1690526957436276,0.0,0
22.092,-1.3023215720722978,-1.5371648880989095,0.6162529701851849,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.011213574904055,12,2.1139672871439856,55261.24530771171,55218.834540740674,42.24171427529235,0.1690526957436276,0.0,0
22.192,-1.2837631313064717,-1.5253673850846106,0.5162529701917613,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.9895104260270677,12,2.1139672871439856,55261.24530771171,55218.834540740674,42.24171427529235,0.1690526957436276,0.0,0
22.292,-1.264237517851051,-1.515237124737822,0.46765690734895116,1e-12,1e-12,1e-12,0.22,0.07091535763783641,0.2,-0.2,1.9682073577169708,12,2.042386949752899,48924.4830752662,48882.19226215921,42.24171427529235,0.04909883170282067,0.0,0
22.392,-1.2446350536223467,-1.5052500647222633,0.4747484431221588,1e-12,1e-12,1e-12,0.22,0.07091535763783641,0.2,-0.2,1.9469586974591713,12,2.042386949752899,48924.4830752662,48882.19226215921,42.24171427529235,0.04909883170282067,0.0,0
22.492,-1.2251039052941093,-1.495124245418505,0.4818399788946608,1e-12,1e-12,1e-12,0.22,0.07091535763783641,0.2,-0.2,1.9256863586667932,12,2.042386949752899,48924.4830752662,48882.19226215921,42.24171427529235,0.04909883170282067,0.0,0
22.592,-1.205715778344211,-1.4847306569162442,0.5242367310552364,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.9043554579716244,12,1.9789179793138478,43910.8759280799,43868.44442498448,42.24171427529235,0.18978882012514908,0.0,0
22.692,-1.1872521164786005,-1.4727853653096603,0.6242367310435009,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.8826712460811639,12,1.9789179793138478,43910.8759280799,43868.44442498448,42.24171427529235,0.18978882012514908,0.0,0
22.792,-1.1700732352902543,-1.4590564599581866,0.7242367310462849,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.8607320708315707,12,1.919328803959923,39584.96434137968,39542.53826463638,42.24171427529235,0.18436246801083478,0.0,0
22.892,-1.1543507804812125,-1.4436811155455544,0.8242367310490712,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.8387519554727072,12,1.919328803959923,39584.96434137968,39542.53826463638,42.24171427529235,0.18436246801083478,0.0,0
22.972,-1.1429170397310944,-1.4303065963889998,0.9005200337693582,1e-12,1e-12,1e-12,0.22,0.8873728096329266,0.2,-0.2,1.8212853968333493,12,1.883646497215093,37129.46603655229,37087.09712278796,42.24171427529235,0.12719948903250508,0.0,0
23.092,-1.1276487251631724,-1.4087849735421092,1.0070047709238992,1e-12,1e-12,1e-12,0.22,0.8873728096329266,0.2,-0.2,1.795497772120198,12,1.883646497215093,37129.46603655229,37087.09712278796,42.24171427529235,0.12719948903250508,0.0,0
23.192,-1.1167144732147645,-1.389702097954835,1.0807749387323764,1e-12,1e-12,1e-12,0.22,-0.3598866213642909,0.2,-0.2,1.7745782839456168,12,1.8308813571006257,33716.836515030016,33674.53259913721,42.24171427529235,0.06220161751890066,0.0,0
23.292,-1.1060132713702284,-1.3704814829229646,1.0447862765919904,1e-12,1e-12,1e-12,0.22,-0.3598866213642909,0.2,-0.2,1.753766679709906,12,1.8308813571006257,33716.836515030016,33674.53259913721,42.24171427529235,0.06220161751890066,0.0,0
23.392,-1.094601180772752,-1.351674950717116,0.9953552335115956,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.7327283137778626,12,1.7859292054561782,30985.498425926642,30943.086127190698,42.24171427529235,0.17058446065119998,0.0,0
23.492,-1.0817265383921786,-1.3338468721722394,0.8953552335101345,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.7112660952504049,12,1.7859292054561782,30985.498425926642,30943.086127190698,42.24171427529235,0.17058446065119998,0.0,0
23.592,-1.067136377603663,-1.3173931792981541,0.7953552335110599,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.6894384027210254,12,1.7859292054561782,30985.498425926642,30943.086127190698,42.24171427529235,0.17058446065119998,0.0,0
23.692,-1.0509764784709659,-1.3024782719551447,0.6953552335141051,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.6674532946445069,12,1.7859292054561782,30985.498425926642,30943.086127190698,42.24171427529235,0.17058446065119998,0.0,0
23.792,-1.0334083053644767,-1.2892511749671196,0.5953552335191481,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.6455285381631402,12,1.7435877049027493,28610.068403468245,28567.665591293324,42.24171427529236,0.1610978996297443,0.0,0
23.892,-1.0146073936626063,-1.2778440491148348,0.4953552335261266,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.623890056300651,12,1.7435877049027493,28610.068403468245,28567.665591293324,42.24171427529236,0.1610978996297443,0.0,0
23.992,-0.9947615958603069,-1.2683708706290604,0.3953552335349709,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.6027699735618222,12,1.7435877049027493,28610.068403468245,28567.665591293324,42.24171427529236,0.1610978996297443,0.0,0
24.092,-0.9740692046090362,-1.2609262923777589,0.29535523354558035,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.5824042135528182,12,1.7435877049027493,28610.068403468245,28567.665591293324,42.24171427529236,0.1610978996297443,0.0,0
24.192,-0.9527369714421366,-1.2555846981259229,0.19535523355785864,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.5630296159213315,12,1.7435877049027493,28610.068403468245,28567.665591293324,42.24171427529236,0.1610978996297443,0.0,0
24.292,-0.9309780409818552,-1.252399459317585,0.0953552335716766,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.5448805621002228,12,1.7435877049027493,28610.068403468245,28567.665591293324,42.24171427529236,0.1610978996297443,0.0,0
24.392,-0.9090101617375126,-1.2513617830637909,0.018435144010428846,1e-12,1e-12,1e-12,0.22,0.44249440308871263,0.2,-0.2,1.528157432244511,12,1.6634212176951397,24560.793313566082,24518.48340968924,42.24171427529236,0.06818960154717192,0.0,0
24.492,-0.887030048711317,-1.2504697834679788,0.0626845843077917,1e-12,1e-12,1e-12,0.22,0.44249440308871263,0.2,-0.2,1.5116616991842422,12,1.6634212176951397,24560.793313566082,24518.48340968924,42.24171427529236,0.06818960154717192,0.0,0
24.592,-0.865110908450766,-1.2486063666693417,0.10693402460361894,1e-12,1e-12,1e-12,0.22,0.44249440308871263,0.2,-0.2,1.4946693813416712,12,1.6634212176951397,24560.793313566082,24518.48340968924,42.24171427529236,0.06818960154717192,0.0,0
24.692,-0.8432956519143774,-1.2457751806668695,0.15118346489823392,1e-12,1e-12,1e-12,0.22,0.44249440308871263,0.2,-0.2,1.4771971925921974,12,1.6634212176951397,24560.793313566082,24518.48340968924,42.24171427529236,0.06818960154717192,0.0,0
24.792,-0.8216811340917076,-1.2417118814387313,0.23278578017684273,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.459107941068631,12,1.555589159276059,20063.387188755496,20020.66931130439,42.24171427529235,0.4761631758130225,0.0,0
24.892,-0.8005637350064664,-1.2355757379485044,0.3327857801604886,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.4399808668304173,12,1.555589159276059,20063.387188755496,20020.66931130439,42.24171427529235,0.4761631758130225,0.0,0
24.992,-0.7801644271264666,-1.2273620275159578,0.4327857801498999,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.4199278290764832,12,1.555589159276059,20063.387188755496,20020.66931130439,42.24171427529235,0.4761631758130225,0.0,0
25.092,-0.7606870335928774,-1.2171528188204914,0.5327857801406907,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.399113802858064,12,1.4905175672791158,17676.368138484788,17633.681918412298,42.24171427529235,0.44450579719664646,0.0,0
25.192,-0.7423261660833639,-1.2050501189006417,0.6327857801292702,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.3777170771923988,12,1.4261697846946957,15422.047894188816,15379.5259435195,42.24171427529235,0.280236394022955,0.0,0
25.292,-0.7252652803172228,-1.1911748539335831,0.7327857801323592,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.3559289915149573,12,1.4261697846946957,15422.047894188816,15379.5259435195,42.24171427529235,0.280236394022955,0.0,0
25.392,-0.7096748430252059,-1.1756656609799472,0.832785780134713,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.333953448231373,12,1.4261697846946957,15422.047894188816,15379.5259435195,42.24171427529235,0.280236394022955,0.0,0
25.492,-0.6957106287031605,-1.1586775027690779,0.9327857801350529,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.3120061298208048,12,1.4261697846946957,15422.047894188816,15379.5259435195,42.24171427529235,0.280236394022955,0.0,0
25.592,-0.6835121631645967,-1.1403801193622962,1.0327857801333744,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.2903133384382384,12,1.4261697846946957,15422.047894188816,15379.5259435195,42.24171427529235,0.280236394022955,0.0,0
25.692,-0.6732013294448562,-1.120956332166298,1.1327857801296928,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.2691103685264986,12,1.3808855179235306,13935.542217157643,13893.123633904297,42.24171427529235,0.17686897805208027,0.0,0
25.792,-0.6648811499861118,-1.1006002172420872,1.2327857801240505,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.2486393213805955,12,1.3808855179235306,13935.542217157643,13893.123633904297,42.24171427529235,0.17686897805208027,0.0,0
25.872,-0.6592083031477,-1.0839405220267997,1.2216522454893963,1e-12,1e-12,1e-12,0.22,-0.7195006540536646,0.2,-0.2,1.2327164129186248,12,1.2893280426773814,11232.016178948144,11189.673357476358,42.24171427529236,0.10110719649250534,0.0,0
25.972,-0.6509453561063561,-1.063556338351963,1.1497021800818712,1e-12,1e-12,1e-12,0.22,-0.7195006540536646,0.2,-0.2,1.2123685696135573,12,1.2893280426773814,11232.016178948144,11189.673357476358,42.24171427529236,0.10110719649250534,0.0,0
26.092,-0.6391280316367539,-1.039958075996997,1.0633621015900299,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.1872933179762912,12,1.25523266763061,10300.433652107957,10257.971765306238,42.24171427529235,0.22017252642644713,0.0,0
26.192,-0.6274946474021107,-1.0212963190517401,0.9633621015975441,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.1658795114277811,12,1.25523266763061,10300.433652107957,10257.971765306238,42.24171427529235,0.22017252642644713,0.0,0
26.292,-0.6140563146759417,-1.003889193655211,0.8633621015971599,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.1440828287931784,12,1.25523266763061,10300.433652107957,10257.971765306238,42.24171427529235,0.22017252642644713,0.0,0
26.392,-0.5989473048366916,-0.9879106260502334,0.7633621015988288,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.1221051423769004,12,1.25523266763061,10300.433652107957,10257.971765306238,42.24171427529235,0.22017252642644713,0.0,0
26.492,-0.582318582116317,-0.9735202688024588,0.6633621016025192,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.1001617927253757,12,1.194638349367144,8850.781432139247,8808.388643140002,42.24171427529236,0.15107472395217808,0.0,0
26.592,-0.5643362952155222,-0.9608619056046375,0.5633621016081842,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.0784807886949634,12,1.194638349367144,8850.781432139247,8808.388643140002,42.24171427529236,0.15107472395217808,0.0,0
26.692,-0.5451801172008561,-0.9500620146374903,0.46336210161576163,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.0573014862722612,12,1.194638349367144,8850.781432139247,8808.388643140002,42.24171427529236,0.15107472395217808,0.0,0
26.792,-0.525041450270828,-0.9412285048415407,0.36336210162517774,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.0368726059649043,12,1.194638349367144,8850.781432139247,8808.388643140002,42.24171427529236,0.15107472395217808,0.0,0
26.892,-0.5043074647533787,-0.933877693006969,0.3592999982018407,1e-12,1e-12,1e-12,0.22,0.6831209930290703,0.2,-0.2,1.0171654109340147,12,1.1146037642041007,7189.56004127338,7147.22151928519,42.24171427529235,0.09680771289813084,0.0,0
26.992,-0.4839924443621937,-0.9254449141937472,0.4276120975006066,1e-12,1e-12,1e-12,0.22,0.6831209930290703,0.2,-0.2,0.9970536532575074,12,1.1146037642041007,7189.56004127338,7147.22151928519,42.24171427529235,0.09680771289813084,0.0,0
27.092,-0.46432057600741294,-0.9156074802078048,0.5070149620462266,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.9764301784747256,12,1.0418100357534685,5944.164796902745,5901.573521838738,42.24171427529235,0.349560788714949,0.0,0
27.192,-0.44565394325273555,-0.9039819211822931,0.6070149620348628,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.9552274911189056,12,1.0418100357534685,5944.164796902745,5901.573521838738,42.24171427529235,0.349560788714949,0.0,0
27.292,-0.4282411851882413,-0.8905508878033985,0.7070149620342244,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.9335670920789721,12,1.0418100357534685,5944.164796902745,5901.573521838738,42.24171427529235,0.349560788714949,0.0,0
27.392,-0.4122562843365898,-0.875448578516659,0.8070149620371675,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.911640576065931,12,1.0418100357534685,5944.164796902745,5901.573521838738,42.24171427529235,0.349560788714949,0.0,0
27.492,-0.39785895654302306,-0.8588258906042293,0.9070149620379713,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.8896554872809858,12,1.0418100357534685,5944.164796902745,5901.573521838738,42.24171427529235,0.349560788714949,0.0,0
27.592,-0.38519305514769187,-0.84084891246902,1.007014962036764,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.8678353763276853,12,0.9907487948839235,5133.5305133079955,5091.011966120803,42.24171427529235,0.27683291190054093,0.0,0
27.692,-0.37438513365050574,-0.821697264134168,1.1070149620335723,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.8464193818613908,12,0.9907487948839235,5133.5305133079955,5091.011966120803,42.24171427529235,0.27683291190054093,0.0,0
27.792,-0.3655379431269059,-0.801564325446745,1.1997225520918011,1e-12,1e-12,1e-12,0.22,-0.041772850507754686,0.2,-0.2,0.8256590111943362,12,0.8833893875161265,3619.2711402229943,3576.9777389787596,42.24171427529235,0.05168696894203403,0.0,0
27.892,-0.3575175843673819,-0.7810783999974962,1.1955452670346296,1e-12,1e-12,1e-12,0.22,-0.041772850507754686,0.2,-0.2,0.8052812948420515,12,0.8833893875161265,3619.2711402229943,3576.9777389787596,42.24171427529235,0.05168696894203403,0.0,0
27.992,-0.3494117202828577,-0.7606261565121133,1.1913679819777458,1e-12,1e-12,1e-12,0.22,-0.041772850507754686,0.2,-0.2,0.7849553654506183,12,0.8833893875161265,3619.2711402229943,3576.9777389787596,42.24171427529235,0.05168696894203403,0.0,0
28.092,-0.3411144903620571,-0.740251982011056,1.155569201008679,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.7646418087880515,12,0.8347061350190457,3032.1438918273425,2989.7177527089934,42.24171427529235,0.18442484305653645,0.0,0
28.192,-0.33124883465600785,-0.7205983401464842,1.0555692010209747,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.7438063969116162,12,0.8347061350190457,3032.1438918273425,2989.7177527089934,42.24171427529235,0.18442484305653645,0.0,0
28.292,-0.3194703759187498,-0.7020278067451504,0.9555692010225036,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.7224135866679927,12,0.8347061350190457,3032.1438918273425,2989.7177527089934,42.24171427529235,0.18442484305653645,0.0,0
28.392,-0.305896800616275,-0.6847259324380779,0.8555692010223229,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.7006359985411448,12,0.8347061350190457,3032.1438918273425,2989.7177527089934,42.24171427529235,0.18442484305653645,0.0,0
28.492,-0.29066373142614443,-0.6688655918339739,0.7555692010241922,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.6786647482688711,12,0.782039165494512,2480.417398252601,2437.9460786460722,42.24171427529235,0.22960533123593393,0.0,0
28.592,-0.273923372140342,-0.6546052562133782,0.655569201028076,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.6567109726795376,12,0.782039165494512,2480.417398252601,2437.9460786460722,42.24171427529235,0.22960533123593393,0.0,0
28.692,-0.255842986895229,-0.6420874101359195,0.5555692010339253,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.6350071707486843,12,0.782039165494512,2480.417398252601,2437.9460786460722,42.24171427529235,0.22960533123593393,0.0,0
28.792,-0.23664107749494634,-0.631363351560605,0.47988595860788175,1e-12,1e-12,1e-12,0.22,-0.2155884651776802,0.2,-0.2,0.6137831633610894,12,0.7012732617532926,1785.3650976835515,1743.0691960716383,42.24171427529235,0.05418733662067542,0.0,0
28.892,-0.21701806097673693,-0.6214175747341737,0.45832711209891686,1e-12,1e-12,1e-12,0.22,-0.2155884651776802,0.2,-0.2,0.5928716855067632,12,0.7012732617532926,1785.3650976835515,1743.0691960716383,42.24171427529235,0.05418733662067542,0.0,0
28.992,-0.19718520164599207,-0.6118971259673165,0.43676826559022536,1e-12,1e-12,1e-12,0.22,-0.2155884651776802,0.2,-0.2,0.5722021730006823,12,0.7012732617532926,1785.3650976835515,1743.0691960716383,42.24171427529235,0.05418733662067542,0.0,0
29.092,-0.1771517171386574,-0.6028064300395977,0.4152094190817613,1e-12,1e-12,1e-12,0.22,-0.2155884651776802,0.2,-0.2,0.5518119587521487,12,0.7012732617532926,1785.3650976835515,1743.0691960716383,42.24171427529235,0.05418733662067542,0.0,0
29.192,-0.15692691833440753,-0.594149711996133,0.393650572573579,1e-12,1e-12,1e-12,0.22,-0.2155884651776802,0.2,-0.2,0.5317431903638554,12,0.7012732617532926,1785.3650976835515,1743.0691960716383,42.24171427529235,0.05418733662067542,0.0,0
29.292,-0.1365202050292782,-0.5859309951839311,0.37209172606569085,1e-12,1e-12,1e-12,0.22,-0.2155884651776802,0.2,-0.2,0.512043534708336,12,0.7012732617532926,1785.3650976835515,1743.0691960716383,42.24171427529235,0.05418733662067542,0.0,0
29.392,-0.11616505991846537,-0.5775973176230058,0.43197730669364187,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.49248358286275484,12,0.6252404804382085,1269.1103994478874,1226.625567769929,42.24171427529235,0.24311740266602141,0.0,0
29.492,-0.09667941887696752,-0.5674038592179882,0.5319773066837001,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.47223328276758136,12,0.6252404804382085,1269.1103994478874,1226.625567769929,42.24171427529235,0.24311740266602141,0.0,0
29.592,-0.0783087726574454,-0.5553160075258738,0.6319773066719563,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.45133716680794245,12,0.6252404804382085,1269.1103994478874,1226.625567769929,42.24171427529235,0.24311740266602141,0.0,0
29.692,-0.06123667468482963,-0.5414545403652473,0.731977306675143,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.42992534623633183,12,0.5200590571228348,756.4314348835712,713.7586170584531,42.24171427529236,0.4311035498257812,0.0,0
29.792,-0.04563370371851749,-0.5259579569336068,0.8319773066775107,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.4081476523156877,12,0.5200590571228348,756.4314348835712,713.7586170584531,42.24171427529236,0.4311035498257812,0.0,0
29.892,-0.03165575948667798,-0.5089810939701163,0.9319773066778413,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.3861783361794385,12,0.4514552790020302,494.2877548224957,451.76166389560547,42.24171427529236,0.284376651597881,0.0,0
29.992,-0.01944250498754374,-0.49069357867772134,1.0319773066761504,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.36422214331321034,12,0.4107718560337269,371.796738891284,329.3596846789496,42.24171427529235,0.1953399370420782,0.0,0
30.092,-0.009115971022858993,-0.47127813386417805,1.1319773066724597,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.34252199235912445,12,0.4107718560337269,371.796738891284,329.3596846789496,42.24171427529235,0.1953399370420782,0.0,0
30.192,-0.0007793369064559297,-0.4509287522361629,1.2319773066668183,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.3213682946828977,12,0.4107718560337269,371.796738891284,329.3596846789496,42.24171427529235,0.1953399370420782,0.0,0
30.292,0.005490202007297107,-0.4298502762704548,1.324832319669167,1e-12,1e-12,1e-12,0.22,0.10687662442148219,0.2,-0.2,0.3011066439266435,12,0.36627195437442966,266.68387718652497,224.32894869189698,42.24171427529235,0.11321421933564238,0.0,0
30.392,0.01073288663873262,-0.40848418980840195,1.3355199821024697,1e-12,1e-12,1e-12,0.22,0.10687662442148219,0.2,-0.2,0.281580712407957,12,0.36627195437442966,266.68387718652497,224.32894869189698,42.24171427529235,0.11321421933564238,0.0,0
30.492,0.015785315638883857,-0.3870723579109019,1.3262838653183806,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.2625473614961884,12,0.3144916796092983,172.28824764664515,129.6607048274442,42.24171427529235,0.38582854390861593,0.0,0
30.592,0.022168668561218796,-0.3660283657391725,1.2262838653326593,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.24328871875060318,12,0.3144916796092983,172.28824764664515,129.6607048274442,42.24171427529235,0.38582854390861593,0.0,0
30.692,0.03062102494550345,-0.34572677780614036,1.1262838653433769,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.22344021786659618,12,0.3144916796092983,172.28824764664515,129.6607048274442,42.24171427529235,0.38582854390861593,0.0,0
30.792,0.041057931640764656,-0.32637044086744704,1.0262838653551933,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.20305681327979314,12,0.2883078615140478,138.12826594782138,95.24228806887515,42.24171427529236,0.6442636036538574,0.0,0
30.892,0.053375106525191285,-0.3081527570438467,0.926283865353583,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.18219736069077494,12,0.2883078615140478,138.12826594782138,95.24228806887515,42.24171427529236,0.6442636036538574,0.0,0
30.992,0.06744948045915677,-0.29125575140981574,0.8262838653540187,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.16092623277737397,12,0.23054502129228333,91.03070960454731,48.33449800064282,42.24171427529235,0.4544973286121408,0.0,0
31.092,0.08314042695065371,-0.27584825326020046,0.7262838653564723,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.1393166082557963,12,0.23054502129228333,91.03070960454731,48.33449800064282,42.24171427529235,0.4544973286121408,0.0,0
