diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
7.998,7.9990000000000006,1,1,-4.999999999995931,2.4,-4.891721550599465e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548185712e-12,1.246617817651181e-14,1.3829783730241159e-19,125.98269624522268,319.6989517684045,-4.891721550599465e-12,0.0,1,7.9990000000000006,125.98269624522268,319.6989517684045,-4.891721550599465e-12,-0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.018,8.029,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.891721550599465e-12,1.246617817651181e-14,-5.179002529728181e-20,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.0,1,8.027,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,-0.008999999999998565,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.038,8.141,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215496955585e-12,1.246617817651181e-14,-3.0316591230539707e-19,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,-6.073411215267926e-19,1,8.138,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,-0.09999999999999964,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.058,8.143,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215550044174e-12,1.246617817651181e-14,-6.073411215267926e-19,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,-6.002861791273039e-19,1,8.141,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,-0.08300000000000018,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.078,8.145000000000001,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215550044174e-12,1.246617817651181e-14,-6.073411215267926e-19,125.98269624522268,319.6989517684045,-4.891721560174798e-12,-9.035821008350506e-19,1,8.143,125.98269624522268,319.6989517684045,-4.891721560174798e-12,-0.06500000000000128,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.098,8.149000000000001,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,1.246617817651181e-14,-6.002861791273039e-19,125.98269624522268,319.6989517684045,-4.891721560378373e-12,-9.152461056494885e-19,1,8.145,125.98269624522268,319.6989517684045,-4.891721560378373e-12,-0.04699999999999882,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.118,8.149000000000001,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560174798e-12,1.246617817651181e-14,-9.035821008350506e-19,125.98269624522268,319.6989517684045,-4.891721554244695e-12,-5.638122241165877e-19,1,8.146,125.98269624522268,319.6989517684045,-4.891721554244695e-12,-0.02800000000000047,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.138,8.149000000000001,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560378373e-12,1.246617817651181e-14,-9.152461056494885e-19,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.0,1,8.149000000000001,125.98269624522268,319.6989517684045,-4.891721544404315e-12,-0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.158,8.172,1,1,-4.999999999995931,2.4,-4.891721546413781e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544404315e-12,1.246617817651181e-14,1.1513390148319423e-19,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.0,1,8.169,125.98269624522268,319.6989517684045,-4.891721546413781e-12,-0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.178,8.193000000000001,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,1.2836352682211865e-19,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.0,1,8.191,125.98269624522268,319.6989517684045,-4.891721548654147e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.198,8.200000000000001,1,1,-4.999999999995931,2.4,-4.891721554970059e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,3.618750852045549e-19,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.0,1,8.199,125.98269624522268,319.6989517684045,-4.891721554970059e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.218,8.231,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554970059e-12,1.246617817651181e-14,4.563346684412595e-19,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.0,1,8.227,125.98269624522268,319.6989517684045,-4.891721562934601e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.238,8.243,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215619921904e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0,1,8.239,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.258,8.265,1,1,-4.999999999995931,2.4,-4.891721562191806e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215619921904e-12,1.246617817651181e-14,1.1437124753804711e-20,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0,1,8.265,125.98269624522268,319.6989517684045,-4.891721562191806e-12,-0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.278,8.290000000000001,1,1,-4.999999999995931,2.4,-4.8917215497560316e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,-7.125173858159935e-19,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,1,8.289,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,-0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.298,8.301,1,1,-4.999999999995931,2.4,-4.89172155150562e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,1.0024405283644286e-19,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,1,8.298,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.318,8.322000000000001,1,1,-4.999999999995931,2.4,-4.891721553348399e-12,1,-4.99999999999593,2.4000000000000123,-4.89172155150562e-12,1.246617817651181e-14,1.0558341726622844e-19,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.0,1,8.319,125.98269624522268,319.6989517684045,-4.891721553348399e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.338,8.339,1,1,-4.999999999995931,2.4,-4.891721551133949e-12,1,-4.99999999999593,2.4000000000000123,-4.891721553348399e-12,1.246617817651181e-14,-1.2687862413234108e-19,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,1,8.339,125.98269624522268,319.6989517684045,-4.891721551133949e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.358,8.361,1,1,-4.999999999995931,2.4,-4.891721542741869e-12,1,-4.99999999999593,2.4000000000000123,-4.891721551133949e-12,1.246617817651181e-14,-4.808307725153118e-19,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,1,8.358,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.378,8.378,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-4.99999999999593,2.4000000000000123,-4.891721542741869e-12,1.246617817651181e-14,1.0035374393062898e-19,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,1,8.378,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.398,8.402000000000001,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,-2.609091538887784e-19,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,1,8.401,125.98269624522268,319.6989517684045,-4.891721539939648e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.418,8.423,1,1,-4.999999999995931,2.4,-4.891721534328093e-12,1,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,1.246617817651181e-14,-3.215184357249474e-19,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0,1,8.418,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.438,8.442,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,-4.971965912015547e-19,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,1,8.438,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.458,8.467,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0,1,8.463,125.98269624522268,319.6989517684045,-4.891721519670851e-12,-0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.478,8.486,1,1,-4.999999999995931,2.4,-4.891721521721661e-12,1,-4.99999999999593,2.4000000000000123,-4.891721521721661e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.0,1,8.484,125.98269624522268,319.6989517684045,-4.891721521721661e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.498,8.5,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721521721661e-12,1.246617817651181e-14,-1.1463122005958438e-19,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,1,8.499,125.98269624522268,319.6989517684045,-4.891721519720969e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.518,8.522,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519720969e-12,1.246617817651181e-14,-3.6751806717774166e-19,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,1,8.519,125.98269624522268,319.6989517684045,-4.891721513306568e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.538,8.542,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,1,8.538,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.558,8.563,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,-1.3439164024380392e-18,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,1,8.559,125.98269624522268,319.6989517684045,-4.891721494151753e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.578,8.58,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-4.99999999999593,2.4000000000000123,-4.891721494151753e-12,1.246617817651181e-14,-1.3986794729362234e-19,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.0,1,8.579,125.98269624522268,319.6989517684045,-4.891721491710597e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.598,8.602,1,1,-4.999999999995931,2.4,-4.8917214984017325e-12,1,-4.99999999999593,2.4000000000000123,-4.891721491710597e-12,1.246617817651181e-14,3.833738454176002e-19,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0,1,8.598,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.618,8.64,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,-6.117320051155841e-19,125.98269624522268,319.6989517684045,-4.891721477834506e-12,-6.117320051155841e-19,1,8.628,125.98269624522268,319.6989517684045,-4.891721477834506e-12,-0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.638,8.64,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,-6.117320051155841e-19,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,1,8.64,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.658,8.665000000000001,1,1,-4.999999999995931,2.4,-4.891721448757459e-12,1,-4.99999999999593,2.4000000000000123,-4.891721448757459e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0,1,8.661,125.98269624522268,319.6989517684045,-4.891721448757459e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.678,8.684000000000001,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721448757459e-12,1.246617817651181e-14,-4.732257084510568e-19,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0,1,8.684,125.98269624522268,319.6989517684045,-4.891721440498112e-12,-0.005999999999998451,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.698,8.700000000000001,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,1.246617817651181e-14,-5.089172466064075e-19,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,1,8.698,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.718,8.722000000000001,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.0,1,8.719,125.98269624522268,319.6989517684045,-4.891721412166695e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.738,8.741,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,1.246617817651181e-14,4.0231152685562945e-19,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0,1,8.74,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.758,8.763,1,1,-4.999999999995931,2.4,-4.891721411795089e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0,1,8.758,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.778,8.782,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,-1.797121496024161e-19,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0,1,8.78,125.98269624522268,319.6989517684045,-4.89172140865852e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.798,8.802000000000001,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,1,8.801,125.98269624522268,319.6989517684045,-4.891721406562618e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.818,8.82,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,-1.3910723724128359e-19,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,1,8.819,125.98269624522268,319.6989517684045,-4.891721404134739e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.838000000000001,8.847000000000001,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,1.246617817651181e-14,-3.7594373170609777e-19,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,1,8.845,125.98269624522268,319.6989517684045,-4.891721397573283e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.858,8.863000000000001,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721397573283e-12,1.246617817651181e-14,5.556825866930479e-20,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,1,8.859,125.98269624522268,319.6989517684045,-4.891721398543132e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.878,8.886000000000001,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,1.246617817651181e-14,-7.833416855106153e-19,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.0,1,8.879,125.98269624522268,319.6989517684045,-4.89172138487124e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.898,8.902000000000001,1,1,-4.999999999995931,2.4,-4.8917213780025716e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,-3.935457273689722e-19,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.0,1,8.9,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.918,8.929,1,1,-4.999999999995931,2.4,-4.891721376131591e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,1.246617817651181e-14,-1.071993013047599e-19,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,1,8.928,125.98269624522268,319.6989517684045,-4.891721376131591e-12,-0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.938,8.958,1,1,-4.999999999995931,2.4,-4.8917213882980694e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,1,8.938,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.958,8.967,1,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.891721382352157e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.0,1,8.961,125.98269624522268,319.6989517684045,-4.891721382352157e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.978,8.981,1,1,-4.999999999995931,2.4,-4.891721369102238e-12,1,-4.99999999999593,2.4000000000000123,-4.891721382352157e-12,1.246617817651181e-14,-7.591644261402964e-19,125.98269624522268,319.6989517684045,-4.891721369102238e-12,0.0,1,8.98,125.98269624522268,319.6989517684045,-4.891721369102238e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.998,9.0,1,1,-4.999999999995931,2.4,-4.891721368585296e-12,1,-4.99999999999593,2.4000000000000123,-4.891721368585296e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721368585296e-12,0.0,1,9.0,125.98269624522268,319.6989517684045,-4.891721368585296e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.018,9.021,1,1,-4.999999999995931,2.4,-4.891721359556246e-12,1,-4.99999999999593,2.4000000000000123,-4.891721368585296e-12,1.246617817651181e-14,-5.173264343290547e-19,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.0,1,9.018,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.038,9.044,1,1,-4.999999999995931,2.4,-4.891721361759689e-12,1,-4.99999999999593,2.4000000000000123,-4.891721359556246e-12,1.246617817651181e-14,1.2624796976551412e-19,125.98269624522268,319.6989517684045,-4.891721361759689e-12,0.0,1,9.042,125.98269624522268,319.6989517684045,-4.891721361759689e-12,-0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
