diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
320.826,4.396,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.382,383.71986260918754,283.68366131816083,0.4758148344471622,0.014000000000000234,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.846,320.887,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.852,383.71986260918754,283.68366131816083,0.4758148344471622,0.03500000000002501,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.866,320.92400000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.887,383.71986260918754,283.68366131816083,0.4758148344471622,0.03700000000003456,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.886,320.95000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.887,383.71986260918754,283.68366131816083,0.4758148344471622,0.06300000000004502,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.906,320.959,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.924,383.71986260918754,283.68366131816083,0.4758148344471622,0.03500000000002501,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.926,320.959,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.948,383.71986260918754,283.68366131816083,0.4758148344471622,0.011000000000024102,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.946,320.98400000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.959,383.71986260918754,283.68366131816083,0.4758148344471622,0.025000000000034106,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.966,320.98400000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.968,383.71986260918754,283.68366131816083,0.4758148344471622,0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.986,321.017,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.469,383.71986260918754,283.68366131816083,0.4758148344471622,316.548,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.006,321.07500000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.052,383.71986260918754,283.68366131816083,0.4758148344471622,0.023000000000024556,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.026,321.076,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.072,383.71986260918754,283.68366131816083,0.4758148344471622,0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.046,4.502000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.072,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.066,4.502000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.501,383.71986260918754,283.68366131816083,0.4758148344471622,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.086,4.502000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.501,383.71986260918754,283.68366131816083,0.4758148344471622,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.106,321.115,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.115,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.126,321.15700000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.133,383.71986260918754,283.68366131816083,0.4758148344471622,0.024000000000057753,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.146,321.15700000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.157,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.166,4.585,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.171,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.186,4.588,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.186,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.206,321.21000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.605,383.71986260918754,283.68366131816083,0.4758148344471622,316.605,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.226,321.25600000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.23,383.71986260918754,283.68366131816083,0.4758148344471622,0.02600000000001046,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.246,321.28200000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.256,383.71986260918754,283.68366131816083,0.4758148344471622,0.026000000000067303,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.266,321.28900000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.282,383.71986260918754,283.68366131816083,0.4758148344471622,0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.286,321.28900000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.289,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.306,321.321,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.306,383.71986260918754,283.68366131816083,0.4758148344471622,0.015000000000043201,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.326,4.696000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.327,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.346,321.363,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.35,383.71986260918754,283.68366131816083,0.4758148344471622,0.012999999999976808,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.366,321.38800000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.384,383.71986260918754,283.68366131816083,0.4758148344471622,0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.386,321.38800000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.387,383.71986260918754,283.68366131816083,0.4758148344471622,0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.406,4.777,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.742,383.71986260918754,283.68366131816083,0.4758148344471622,0.03500000000000014,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.426,321.439,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.777,383.71986260918754,283.68366131816083,0.4758148344471622,316.66200000000003,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.446,321.49800000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.449,383.71986260918754,283.68366131816083,0.4758148344471622,0.049000000000035016,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.466,321.511,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.498,383.71986260918754,283.68366131816083,0.4758148344471622,0.013000000000033651,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.486,321.51300000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.498,383.71986260918754,283.68366131816083,0.4758148344471622,0.015000000000043201,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.506,321.51300000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.507,383.71986260918754,283.68366131816083,0.4758148344471622,0.006000000000028649,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.526,4.873,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.526,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.546,321.559,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.559,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.566,4.905,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.905,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.586,4.918,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.918,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.606,321.615,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.615,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.626,4.972,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.632,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.646,321.68,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.648,383.71986260918754,283.68366131816083,0.4758148344471622,0.031999999999982265,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.666,321.68,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.68,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.686,321.687,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.989,383.71986260918754,283.68366131816083,0.4758148344471622,316.69800000000004,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.706,321.728,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.016,383.71986260918754,283.68366131816083,0.4758148344471622,316.712,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.726,5.041,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.728,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.746,5.085,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.765,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.766,321.78000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.085,383.71986260918754,283.68366131816083,0.4758148344471622,316.69500000000005,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.786,5.1080000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.1,383.71986260918754,283.68366131816083,0.4758148344471622,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.806,321.85,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.116,383.71986260918754,283.68366131816083,0.4758148344471622,316.73400000000004,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.826,321.85,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.842,383.71986260918754,283.68366131816083,0.4758148344471622,0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.846,321.88300000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.85,383.71986260918754,283.68366131816083,0.4758148344471622,0.03300000000001546,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.866,321.88300000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.882,383.71986260918754,283.68366131816083,0.4758148344471622,0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.886,5.181,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.158,383.71986260918754,283.68366131816083,0.4758148344471622,0.022999999999999687,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.906,5.181,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.181,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.926,321.982,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.21,383.71986260918754,283.68366131816083,0.4758148344471622,316.77200000000005,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.946,322.048,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,321.982,383.71986260918754,283.68366131816083,0.4758148344471622,0.06599999999997408,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.966,322.048,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.015,383.71986260918754,283.68366131816083,0.4758148344471622,0.03300000000001546,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
321.986,322.058,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.048,383.71986260918754,283.68366131816083,0.4758148344471622,0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.006,322.059,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.048,383.71986260918754,283.68366131816083,0.4758148344471622,0.011000000000024102,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.026,5.23,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.048,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.046,5.247,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.048,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.066,322.10400000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.228,383.71986260918754,283.68366131816083,0.4758148344471622,316.87600000000003,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.086,322.10900000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.091,383.71986260918754,283.68366131816083,0.4758148344471622,0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.106,322.10900000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.109,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.126,322.14700000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.13,383.71986260918754,283.68366131816083,0.4758148344471622,0.01700000000005275,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.146,322.14700000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.147,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.166,322.187,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.3,383.71986260918754,283.68366131816083,0.4758148344471622,316.887,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.186,322.189,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.186,383.71986260918754,283.68366131816083,0.4758148344471622,0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.206,322.213,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.213,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.226,322.24600000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.23,383.71986260918754,283.68366131816083,0.4758148344471622,0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.246,5.339,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.246,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.266,322.285,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.281,383.71986260918754,283.68366131816083,0.4758148344471622,0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.286,5.412,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.312,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
