diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
5.466,5.474,1,1,-4.999999999995931,2.4,-4.891721057419343e-12,1,-4.99999999999593,2.4000000000000123,-4.89172105414491e-12,1.246617817651181e-14,1.8761115802919258e-19,125.98269624522268,319.6989517684045,-4.891721057419343e-12,0.0,1,2671.709,125.98269624522268,319.6989517684045,-4.891721057419343e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.726,2671.7470000000003,0,1,-8.002089727952557,-1.834475046482241,1.2499017138608977,1,-4.99999999999593,2.4000000000000123,-4.891721057419343e-12,5.190695681118627,-71.61409301067798,nan,nan,nan,nan,1,2671.709,125.98269624522268,319.6989517684045,-4.891721057419343e-12,0.03800000000046566,nan,nan,nan,nan,nan,nan,nan,nan,0
5.486,2671.7470000000003,1,1,-8.000700217551511,-1.830300209987994,1.249096152866987,1,-4.99999999999593,2.4000000000000123,-4.891721057419343e-12,5.186486446744335,-71.56793776558654,125.98269624522268,319.6989517684045,-4.891721051012327e-12,-71.56793776558654,1,2671.747,125.98269624522268,319.6989517684045,-4.891721051012327e-12,4.547473508864641e-13,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.746,2671.7740000000003,0,1,-4.999999999995931,2.4,-4.891721039172481e-12,1,-4.99999999999593,2.4000000000000123,-4.891721051012327e-12,1.246617817651181e-14,-6.783732326192606e-19,nan,nan,nan,nan,1,2671.774,125.98269624522268,319.6989517684045,-4.891721039172481e-12,4.547473508864641e-13,nan,nan,nan,nan,nan,nan,nan,nan,0
5.506,5.519,1,1,-7.999307344516242,-1.826126494183589,1.2482905918730764,1,-4.99999999999593,2.4000000000000123,-4.891721039172481e-12,5.182276497036226,-71.5217825204951,125.98269624522268,319.6989517684045,-4.891721039172481e-12,-71.5217825204951,1,2671.774,125.98269624522268,319.6989517684045,-4.891721039172481e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.766,5.525,0,1,-7.997911109750623,-1.8219539017774706,1.2474850308791658,1,-4.99999999999593,2.4000000000000123,-4.891721039172481e-12,5.178065832984815,-71.47562727540365,nan,nan,nan,nan,1,2671.774,125.98269624522268,319.6989517684045,-4.891721039172481e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2671.786,5.525,0,1,-7.99651151416073,-1.817782435477405,1.2466794698859662,1,-4.99999999999593,2.4000000000000123,-4.891721039172481e-12,5.1738544555818375,-71.42947203035294,nan,nan,nan,nan,1,2671.774,125.98269624522268,319.6989517684045,-4.891721039172481e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2671.806,2671.8340000000003,0,1,-4.999999999995931,2.4,-4.891721034816587e-12,1,-4.99999999999593,2.4000000000000123,-4.891721039172481e-12,1.246617817651181e-14,-2.495743149232232e-19,nan,nan,nan,nan,1,2671.813,125.98269624522268,319.6989517684045,-4.891721034816587e-12,0.021000000000185537,nan,nan,nan,nan,nan,nan,nan,nan,0
5.526,2671.835,1,1,-7.9951085586547626,-1.8136120979902688,1.2458739088920552,1,-4.99999999999593,2.4000000000000123,-4.891721034816587e-12,5.169642365820042,-71.38331678526148,125.98269624522268,319.6989517684045,-4.891721034816587e-12,-71.38331678526148,1,2671.813,125.98269624522268,319.6989517684045,-4.891721034816587e-12,0.021999999999934516,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.826,2671.835,0,1,-7.9951085586547626,-1.8136120979902688,1.2458739088920552,1,-4.99999999999593,2.4000000000000123,-4.891721034816587e-12,5.169642365820042,-71.38331678526148,nan,nan,nan,nan,1,2671.813,125.98269624522268,319.6989517684045,-4.891721034816587e-12,0.021999999999934516,nan,nan,nan,nan,nan,nan,nan,nan,0
2671.846,5.546,0,1,-7.993702244143157,-1.8094428920223682,1.2450683478981452,1,-4.99999999999593,2.4000000000000123,-4.891721034816587e-12,5.16542956469352,-71.33716154017007,nan,nan,nan,nan,1,2671.813,125.98269624522268,319.6989517684045,-4.891721034816587e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
5.546,5.567,1,1,-4.999999999995931,2.4,-4.8917210389899355e-12,1,-4.99999999999593,2.4000000000000123,-4.891721034816587e-12,1.246617817651181e-14,2.391152459509969e-19,125.98269624522268,319.6989517684045,-4.8917210389899355e-12,0.0,1,5.567,125.98269624522268,319.6989517684045,-4.8917210389899355e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.866,2671.871,0,1,-7.992292571538529,-1.8052748202792714,1.2442627869049445,1,-4.99999999999593,2.4000000000000123,-4.8917210389899355e-12,5.161216053197539,-71.2910062951193,nan,nan,nan,nan,1,5.568,125.98269624522268,319.6989517684045,-4.891721039647888e-12,2666.303,nan,nan,nan,nan,nan,nan,nan,nan,0
5.566,5.586,1,1,-4.999999999995931,2.4,-4.891721039647888e-12,1,-4.99999999999593,2.4000000000000123,-4.891721039647888e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721039647888e-12,0.0,1,5.568,125.98269624522268,319.6989517684045,-4.891721039647888e-12,0.018000000000000682,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.886,2671.9320000000002,0,1,-7.9908795417556195,-1.8011078854656541,1.2434572259110341,1,-4.99999999999593,2.4000000000000123,-4.891721039647888e-12,5.1570018323283975,-71.24485105002788,nan,nan,nan,nan,1,2671.911,125.98269624522268,319.6989517684045,-4.891721041006624e-12,0.021000000000185537,nan,nan,nan,nan,nan,nan,nan,nan,0
5.586,2671.9370000000004,1,1,-4.999999999995931,2.4,-4.891721041006624e-12,1,-4.99999999999593,2.4000000000000123,-4.891721041006624e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721041006624e-12,0.0,1,2671.911,125.98269624522268,319.6989517684045,-4.891721041006624e-12,0.026000000000294676,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.906,2671.9370000000004,0,1,-7.989463155711402,-1.796942090285612,1.2426516649171233,1,-4.99999999999593,2.4000000000000123,-4.891721041006624e-12,5.1527869030837445,-71.19869580493642,nan,nan,nan,nan,1,2671.911,125.98269624522268,319.6989517684045,-4.891721041006624e-12,0.026000000000294676,nan,nan,nan,nan,nan,nan,nan,nan,0
2671.926,2671.9370000000004,0,1,-7.988043414325025,-1.7927774374425014,1.2418461039239237,1,-4.99999999999593,2.4000000000000123,-4.891721041006624e-12,5.148571266462424,-71.15254055988572,nan,nan,nan,nan,1,2671.911,125.98269624522268,319.6989517684045,-4.891721041006624e-12,0.026000000000294676,nan,nan,nan,nan,nan,nan,nan,nan,0
5.606,5.623,1,1,-7.985193869213147,-1.7844515695763605,1.2402349819353922,1,-4.99999999999593,2.4000000000000123,-4.891721041006624e-12,5.140137875090729,-71.06023006966214,125.98269624522268,319.6989517684045,-4.891721046956635e-12,-71.06023006966214,1,2671.966,125.98269624522268,319.6989517684045,-4.891721046956635e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.946,5.627000000000001,0,1,-4.999999999995931,2.4,-4.891721039086837e-12,1,-4.99999999999593,2.4000000000000123,-4.891721046956635e-12,1.246617817651181e-14,-4.50906208924424e-19,nan,nan,nan,nan,1,2671.966,125.98269624522268,319.6989517684045,-4.891721046956635e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2671.966,5.627000000000001,0,1,-4.999999999995931,2.4,-4.891721039086837e-12,1,-4.99999999999593,2.4000000000000123,-4.891721046956635e-12,1.246617817651181e-14,-4.50906208924424e-19,nan,nan,nan,nan,1,2671.966,125.98269624522268,319.6989517684045,-4.891721046956635e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
5.626,2671.981,1,1,-4.999999999995931,2.4,-4.891721039086837e-12,1,-4.99999999999593,2.4000000000000123,-4.891721039086837e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721039086837e-12,0.0,1,5.627,125.98269624522268,319.6989517684045,-4.891721039086837e-12,2666.3540000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2671.986,2672.0,0,1,-7.983764067336816,-1.7802903599562785,1.2394294209421917,1,-4.99999999999593,2.4000000000000123,-4.891721039086837e-12,5.135920122344011,-71.01407482461138,nan,nan,nan,nan,1,5.627,125.98269624522268,319.6989517684045,-4.891721039086837e-12,2666.373,nan,nan,nan,nan,nan,nan,nan,nan,0
2672.006,5.654,0,1,-4.999999999995931,2.4,-4.891721035495902e-12,1,-4.99999999999593,2.4000000000000123,-4.891721039086837e-12,1.246617817651181e-14,-2.057454100562612e-19,nan,nan,nan,nan,1,5.627,125.98269624522268,319.6989517684045,-4.891721039086837e-12,0.027000000000000135,nan,nan,nan,nan,nan,nan,nan,nan,0
5.646,5.655,1,1,-4.999999999995931,2.4,-4.891721035495902e-12,1,-4.99999999999593,2.4000000000000123,-4.891721039086837e-12,1.246617817651181e-14,-2.057454100562612e-19,125.98269624522268,319.6989517684045,-4.891721035495902e-12,0.0,1,5.6530000000000005,125.98269624522268,319.6989517684045,-4.891721035495902e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.026,5.665,0,1,-7.980894409582506,-1.771971402843565,1.2378182989543702,1,-4.99999999999593,2.4000000000000123,-4.891721035495902e-12,5.12748250774677,-70.92176433442849,nan,nan,nan,nan,1,5.6530000000000005,125.98269624522268,319.6989517684045,-4.891721035495902e-12,0.011999999999999567,nan,nan,nan,nan,nan,nan,nan,nan,0
5.666,5.671,1,1,-4.999999999995931,2.4,-4.891721019362572e-12,1,-4.99999999999593,2.4000000000000123,-4.891721035495902e-12,1.246617817651181e-14,-9.24371710438341e-19,125.98269624522268,319.6989517684045,-4.891721019362572e-12,0.0,1,2672.035,125.98269624522268,319.6989517684045,-4.891721019362572e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.046,5.69,0,1,-7.9780113527036995,-1.7636570798944216,1.2362071769672598,1,-4.99999999999593,2.4000000000000123,-4.891721019362572e-12,5.119042087716354,-70.82945384428633,nan,nan,nan,nan,1,2672.035,125.98269624522268,319.6989517684045,-4.891721019362572e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
5.686,2672.0730000000003,1,1,-7.9780113527036995,-1.7636570798944216,1.2362071769672598,1,-4.99999999999593,2.4000000000000123,-4.891721019362572e-12,5.119042087716354,-70.82945384428633,125.98269624522268,319.6989517684045,-4.891721004085513e-12,-70.82945384428633,1,2672.07,125.98269624522268,319.6989517684045,-4.891721004085513e-12,0.003000000000156433,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.066,2672.076,0,1,-7.9780113527036995,-1.7636570798944216,1.2362071769672598,1,-4.99999999999593,2.4000000000000123,-4.891721004085513e-12,5.119042087716354,-70.82945384428633,nan,nan,nan,nan,1,2672.07,125.98269624522268,319.6989517684045,-4.891721004085513e-12,0.005999999999858119,nan,nan,nan,nan,nan,nan,nan,nan,0
5.706,5.731000000000001,1,1,-4.999999999995931,2.4,-4.891720994657299e-12,1,-4.99999999999593,2.4000000000000123,-4.891721000119514e-12,1.246617817651181e-14,-3.129618824141616e-19,125.98269624522268,319.6989517684045,-4.891721000119514e-12,-3.129618824141616e-19,1,5.724,125.98269624522268,319.6989517684045,-4.891721000119514e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.086,2672.1200000000003,0,1,-7.97511490418397,-1.7553474126903983,1.2345960549801491,1,-4.99999999999593,2.4000000000000123,-4.891721000119514e-12,5.110598870315953,-70.73714335414415,nan,nan,nan,nan,1,5.724,125.98269624522268,319.6989517684045,-4.891721000119514e-12,2666.396,nan,nan,nan,nan,nan,nan,nan,nan,0
5.726,2672.1220000000003,1,1,-7.97511490418397,-1.7553474126903983,1.2345960549801491,1,-4.99999999999593,2.4000000000000123,-4.891720994657299e-12,5.110598870315953,-70.73714335414415,125.98269624522268,319.6989517684045,-4.891720994657299e-12,-70.73714335414415,1,2672.12,125.98269624522268,319.6989517684045,-4.891720994657299e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.106,2672.1220000000003,0,1,-7.97511490418397,-1.7553474126903983,1.2345960549801491,1,-4.99999999999593,2.4000000000000123,-4.891720994657299e-12,5.110598870315953,-70.73714335414415,nan,nan,nan,nan,1,2672.12,125.98269624522268,319.6989517684045,-4.891720994657299e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,nan,0
2672.126,2672.13,0,1,-7.973661660406876,-1.751194331733728,1.2337904939862385,1,-4.99999999999593,2.4000000000000123,-4.891720994657299e-12,5.1063762151271535,-70.69098810905271,nan,nan,nan,nan,1,2672.12,125.98269624522268,319.6989517684045,-4.891720994657299e-12,0.010000000000218279,nan,nan,nan,nan,nan,nan,nan,nan,0
5.746,5.747000000000001,1,1,-4.999999999995931,2.4,-4.891720994190258e-12,1,-4.99999999999593,2.4000000000000123,-4.891720994657299e-12,1.246617817651181e-14,-2.6759489550416476e-20,125.98269624522268,319.6989517684045,-4.891720994190258e-12,0.0,1,2672.134,125.98269624522268,319.6989517684045,-4.891720994190258e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.146,5.763000000000001,0,1,-7.972205071541646,-1.7470424228009587,1.232984932992328,1,-4.99999999999593,2.4000000000000123,-4.891720994190258e-12,5.102152863628551,-70.64483286396127,nan,nan,nan,nan,1,2672.134,125.98269624522268,319.6989517684045,-4.891720994190258e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
5.766,5.771000000000001,1,1,-4.999999999995931,2.4,-4.8917209824131775e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209824131775e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917209824131775e-12,0.0,1,2672.152,125.98269624522268,319.6989517684045,-4.8917209824131775e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.166,2672.195,0,1,-7.969281862329861,-1.7387421317835785,1.2313738110052177,1,-4.99999999999593,2.4000000000000123,-4.89172097796046e-12,5.093704075757232,-70.55252237381913,nan,nan,nan,nan,1,2672.186,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,nan,0
5.786,2672.228,1,1,-7.967815243880256,-1.7345937550852626,1.2305682500105963,1,-4.99999999999593,2.4000000000000123,-4.89172097796046e-12,5.0894786414152815,-70.50636712868696,125.98269624522268,319.6989517684045,-4.89172097796046e-12,-70.50636712868696,1,2672.186,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.041999999999916326,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.186,2672.233,0,1,-7.966345284136425,-1.7304465611834368,1.229762689017396,1,-4.99999999999593,2.4000000000000123,-4.89172097796046e-12,5.085252514825073,-70.46021188363622,nan,nan,nan,nan,1,2672.186,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.047000000000025466,nan,nan,nan,nan,nan,nan,nan,nan,0
2672.206,5.807,0,1,-4.999999999995931,2.4,-4.891720987275022e-12,1,-4.99999999999593,2.4000000000000123,-4.89172097796046e-12,1.246617817651181e-14,5.336850791251714e-19,nan,nan,nan,nan,1,2672.186,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2672.226,5.808000000000001,0,1,-4.999999999995931,2.4,-4.891720987275022e-12,1,-4.99999999999593,2.4000000000000123,-4.89172097796046e-12,1.246617817651181e-14,5.336850791251714e-19,nan,nan,nan,nan,1,2672.186,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
5.806,5.808000000000001,1,1,-4.999999999995931,2.4,-4.891720987275022e-12,1,-4.99999999999593,2.4000000000000123,-4.89172097796046e-12,1.246617817651181e-14,5.336850791251714e-19,125.98269624522268,319.6989517684045,-4.891720987275022e-12,0.0,1,5.808,125.98269624522268,319.6989517684045,-4.891720987275022e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.246,5.829000000000001,0,1,-4.999999999995931,2.4,-4.891720987425747e-12,1,-4.99999999999593,2.4000000000000123,-4.891720987275022e-12,1.246617817651181e-14,8.635882650631752e-21,nan,nan,nan,nan,1,5.808,125.98269624522268,319.6989517684045,-4.891720987275022e-12,0.021000000000000796,nan,nan,nan,nan,nan,nan,nan,nan,0
5.8260000000000005,5.835,1,1,-7.963395344583798,-1.7221557325333037,1.2281515670295748,1,-4.99999999999593,2.4000000000000123,-4.891720987425747e-12,5.076798188975245,-70.36790139345334,125.98269624522268,319.6989517684045,-4.891720987425747e-12,-70.36790139345334,1,5.829,125.98269624522268,319.6989517684045,-4.891720987425747e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.266,5.835,0,1,-7.963395344583798,-1.7221557325333037,1.2281515670295748,1,-4.99999999999593,2.4000000000000123,-4.891720987425747e-12,5.076798188975245,-70.36790139345334,nan,nan,nan,nan,1,5.829,125.98269624522268,319.6989517684045,-4.891720987425747e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,nan,0
2672.286,5.856000000000001,0,1,-4.999999999995931,2.4,-4.891720988474744e-12,1,-4.99999999999593,2.4000000000000123,-4.891720987425747e-12,1.246617817651181e-14,6.010312917540136e-20,nan,nan,nan,nan,1,2672.288,125.98269624522268,319.6989517684045,-4.891720988474744e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
5.846,5.856000000000001,1,1,-4.999999999995931,2.4,-4.891720988474744e-12,1,-4.99999999999593,2.4000000000000123,-4.891720988474744e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720988474744e-12,0.0,1,2672.288,125.98269624522268,319.6989517684045,-4.891720988474744e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.306,5.898000000000001,0,1,-7.9589453994660655,-1.7097284277875757,1.2257348840485536,1,-4.99999999999593,2.4000000000000123,-4.891720988474744e-12,5.06411153384391,-70.22943565821973,nan,nan,nan,nan,1,2672.288,125.98269624522268,319.6989517684045,-4.891720988474744e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
5.866,5.898000000000001,1,1,-4.999999999995931,2.4,-4.891720990557457e-12,1,-4.99999999999593,2.4000000000000123,-4.891720988474744e-12,1.246617817651181e-14,1.1933067349012225e-19,125.98269624522268,319.6989517684045,-4.8917209881806225e-12,1.3618260422794179e-19,1,5.898,125.98269624522268,319.6989517684045,-4.8917209881806225e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.326,5.898000000000001,0,1,-4.999999999995931,2.4,-4.891720990557457e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209881806225e-12,1.246617817651181e-14,1.3618260422794179e-19,nan,nan,nan,nan,1,5.898,125.98269624522268,319.6989517684045,-4.891720990557457e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,nan,0
5.886,5.898000000000001,1,1,-4.999999999995931,2.4,-4.891720990557457e-12,1,-4.99999999999593,2.4000000000000123,-4.891720990557457e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720990557457e-12,0.0,1,5.898,125.98269624522268,319.6989517684045,-4.891720990557457e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.346,2672.369,0,1,-7.9574554120645615,-1.7055883871535138,1.2249293230546434,1,-4.99999999999593,2.4000000000000123,-4.891720990557457e-12,5.059881275198453,-70.1832804131283,nan,nan,nan,nan,1,5.898,125.98269624522268,319.6989517684045,-4.891720990557457e-12,2666.471,nan,nan,nan,nan,nan,nan,nan,nan,0
2672.366,2672.407,0,1,-7.955962090091637,-1.7014495481384029,1.224123762061443,1,-4.99999999999593,2.4000000000000123,-4.891720990557457e-12,5.0556503314616,-70.13712516807755,nan,nan,nan,nan,1,2672.38,125.98269624522268,319.6989517684045,-4.891720975722056e-12,0.027000000000043656,nan,nan,nan,nan,nan,nan,nan,nan,0
5.906,2672.407,1,1,-4.999999999995931,2.4,-4.891720975722056e-12,1,-4.99999999999593,2.4000000000000123,-4.891720990557457e-12,1.246617817651181e-14,-8.500058694626953e-19,125.98269624522268,319.6989517684045,-4.891720975722056e-12,0.0,1,2672.38,125.98269624522268,319.6989517684045,-4.891720975722056e-12,0.027000000000043656,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2672.386,5.926,0,1,-7.9544654345163135,-1.6973119134279462,1.2233182010675325,1,-4.99999999999593,2.4000000000000123,-4.891720975722056e-12,5.051418703660824,-70.09096992298612,nan,nan,nan,nan,1,2672.38,125.98269624522268,319.6989517684045,-4.891720975722056e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2672.406,2672.4210000000003,0,1,-7.9529654463098325,-1.693175485707227,1.2225126400736213,1,-4.99999999999593,2.4000000000000123,-4.891720975722056e-12,5.047186392825072,-70.04481467789465,nan,nan,nan,nan,1,2672.38,125.98269624522268,319.6989517684045,-4.891720975722056e-12,0.04100000000016735,nan,nan,nan,nan,nan,nan,nan,nan,0
