diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
1205.398,1205.4560000000001,1,1,-4.999999999995931,2.4,-4.891374484702091e-12,1,-4.99999999999593,2.4000000000000123,-4.891374492359994e-12,1.246617817651181e-14,-4.387655338234789e-19,125.98269624522268,319.6989517684045,-4.891626554433165e-12,-1.44425317335655e-14,1,1264.208,125.98269624522268,319.6989517684045,-4.891626554433165e-12,-58.81000000000017,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.171,1264.221,1,1,-4.999999999995931,2.4,-4.891626558785401e-12,1,-4.99999999999593,2.4000000000000123,-4.891626554433165e-12,1.246617817651181e-14,2.49364744765217e-19,125.98269624522268,319.6989517684045,-4.8913744767376404e-12,1.4443237427702426e-14,1,1264.208,125.98269624522268,319.6989517684045,-4.8913744767376404e-12,-0.03700000000003456,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.418,3.382,1,1,-4.999999999995931,2.4,-4.891374476027646e-12,1,-4.99999999999593,2.4000000000000123,-4.8913744767376404e-12,1.246617817651181e-14,-4.067970595109233e-20,125.98269624522268,319.6989517684045,-4.891626551660449e-12,-1.4442869877699865e-14,1,1264.208,125.98269624522268,319.6989517684045,-4.891626551660449e-12,-58.79000000000019,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.191,3.382,1,1,-4.999999999995931,2.4,-4.8916265542319706e-12,1,-4.99999999999593,2.4000000000000123,-4.891626551660449e-12,1.246617817651181e-14,1.4733735540975095e-19,125.98269624522268,319.6989517684045,-4.891374484702091e-12,1.4442520205957165e-14,1,1264.208,125.98269624522268,319.6989517684045,-4.891374484702091e-12,-0.01700000000005275,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.438,1205.459,1,1,-4.999999999995931,2.4,-4.8916265542319706e-12,1,-4.99999999999593,2.4000000000000123,-4.891374484702091e-12,1.246617817651181e-14,1.4442520205957165e-14,125.98269624522268,319.6989517684045,-4.891626558785401e-12,-2.608923531009347e-19,1,1264.213,125.98269624522268,319.6989517684045,-4.891626558785401e-12,-58.774999999999864,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.211,1205.459,1,1,-4.999999999995931,2.4,-4.8916265542319706e-12,1,-4.99999999999593,2.4000000000000123,-4.891626558785401e-12,1.246617817651181e-14,-2.608923531009347e-19,125.98269624522268,319.6989517684045,-4.891374476027646e-12,1.4443017215055277e-14,1,1205.456,125.98269624522268,319.6989517684045,-4.891374476027646e-12,58.75500000000011,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.458,1205.459,1,1,-4.999999999995931,2.4,-4.8916265542319706e-12,1,-4.99999999999593,2.4000000000000123,-4.891374476027646e-12,1.246617817651181e-14,1.4443017215055277e-14,125.98269624522268,319.6989517684045,-4.8916265542319706e-12,0.0,1,916.81,125.98269624522268,319.6989517684045,-4.8916265542319706e-12,288.64800000000014,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.231,916.835,1,1,-4.999999999995931,2.4,-4.891374473717308e-12,1,-4.99999999999593,2.4000000000000123,-4.8916265542319706e-12,1.246617817651181e-14,-1.44431495876296e-14,125.98269624522268,319.6989517684045,-4.891374473717308e-12,0.0,1,1205.475,125.98269624522268,319.6989517684045,-4.891374473717308e-12,58.756000000000085,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.478,916.835,1,1,-4.999999999995931,2.4,-4.891626562389545e-12,1,-4.99999999999593,2.4000000000000123,-4.891374473717308e-12,1.246617817651181e-14,1.4443616982215025e-14,125.98269624522268,319.6989517684045,-4.891626562389545e-12,0.0,1,916.835,125.98269624522268,319.6989517684045,-4.891626562389545e-12,288.64300000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.251,3.4120000000000004,1,1,-4.999999999995931,2.4,-4.89137446213574e-12,1,-4.99999999999593,2.4000000000000123,-4.891626562389545e-12,1.246617817651181e-14,-1.4444280557193374e-14,125.98269624522268,319.6989517684045,-4.89137446213574e-12,0.0,1,1205.487,125.98269624522268,319.6989517684045,-4.89137446213574e-12,58.763999999999896,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.498,1205.507,1,1,-4.999999999995931,2.4,-4.891374456270998e-12,1,-4.99999999999593,2.4000000000000123,-4.89137446213574e-12,1.246617817651181e-14,-3.3602496722315473e-19,125.98269624522268,319.6989517684045,-4.8916265590168655e-12,-1.444442334185926e-14,1,1205.507,125.98269624522268,319.6989517684045,-4.8916265590168655e-12,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.271,1205.507,1,1,-4.999999999995931,2.4,-4.891374456270998e-12,1,-4.99999999999593,2.4000000000000123,-4.8916265590168655e-12,1.246617817651181e-14,-1.444442334185926e-14,125.98269624522268,319.6989517684045,-4.891374456270998e-12,0.0,1,1205.507,125.98269624522268,319.6989517684045,-4.891374456270998e-12,58.763999999999896,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.518,916.874,1,1,-4.999999999995931,2.4,-4.8916265621555846e-12,1,-4.99999999999593,2.4000000000000123,-4.891374456270998e-12,1.246617817651181e-14,1.444460317721464e-14,125.98269624522268,319.6989517684045,-4.8916265621555846e-12,0.0,1,3.446,125.98269624522268,319.6989517684045,-4.8916265621555846e-12,1202.0720000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.291,916.883,1,1,-4.999999999995931,2.4,-4.89137443710385e-12,1,-4.99999999999593,2.4000000000000123,-4.8916265621555846e-12,1.246617817651181e-14,-1.4445701373902744e-14,125.98269624522268,319.6989517684045,-4.89137443710385e-12,0.0,1,916.883,125.98269624522268,319.6989517684045,-4.89137443710385e-12,347.4079999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.538,1205.5500000000002,1,1,-4.999999999995931,2.4,-4.89137442041854e-12,1,-4.99999999999593,2.4000000000000123,-4.89137443710385e-12,1.246617817651181e-14,-9.559978282008143e-19,125.98269624522268,319.6989517684045,-4.891626560547568e-12,-1.4446565239172533e-14,1,1205.542,125.98269624522268,319.6989517684045,-4.891626560547568e-12,-0.0039999999999054126,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.311,1205.5500000000002,1,1,-4.999999999995931,2.4,-4.89137442041854e-12,1,-4.99999999999593,2.4000000000000123,-4.89137443710385e-12,1.246617817651181e-14,-9.559978282008143e-19,125.98269624522268,319.6989517684045,-4.89137442041854e-12,0.0,1,3.476,125.98269624522268,319.6989517684045,-4.89137442041854e-12,1260.8349999999998,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.558,1264.325,1,1,-4.999999999995931,2.4,-4.891626548622606e-12,1,-4.99999999999593,2.4000000000000123,-4.89137442041854e-12,1.246617817651181e-14,1.444588198917569e-14,125.98269624522268,319.6989517684045,-4.891626548622606e-12,0.0,1,1264.325,125.98269624522268,319.6989517684045,-4.891626548622606e-12,-58.76700000000005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.331,1205.5800000000002,1,1,-4.999999999995931,2.4,-4.8916265407245676e-12,1,-4.99999999999593,2.4000000000000123,-4.891626548622606e-12,1.246617817651181e-14,-4.525242682715744e-19,125.98269624522268,319.6989517684045,-4.891374430054231e-12,1.4444877380512597e-14,1,1205.568,125.98269624522268,319.6989517684045,-4.891374430054231e-12,58.76299999999992,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.578,1205.5810000000001,1,1,-4.999999999995931,2.4,-4.8916265407245676e-12,1,-4.99999999999593,2.4000000000000123,-4.891374430054231e-12,1.246617817651181e-14,1.4444877380512597e-14,125.98269624522268,319.6989517684045,-4.8916265407245676e-12,0.0,1,3.51,125.98269624522268,319.6989517684045,-4.8916265407245676e-12,1202.068,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.351,1205.613,1,1,-4.999999999995931,2.4,-4.891374415778762e-12,1,-4.99999999999593,2.4000000000000123,-4.891374419104524e-12,1.246617817651181e-14,-1.9055212899875706e-19,125.98269624522268,319.6989517684045,-4.891374419104524e-12,-1.9055212899875706e-19,1,916.95,125.98269624522268,319.6989517684045,-4.891374419104524e-12,347.40100000000007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.598,1264.384,1,1,-4.999999999995931,2.4,-4.891374415778762e-12,1,-4.99999999999593,2.4000000000000123,-4.891626543392887e-12,1.246617817651181e-14,-1.4445848188027007e-14,125.98269624522268,319.6989517684045,-4.891626543392887e-12,-1.4445848188027007e-14,1,1205.613,125.98269624522268,319.6989517684045,-4.891626543392887e-12,-0.015000000000100044,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.371,1264.384,1,1,-4.999999999995931,2.4,-4.891374415778762e-12,1,-4.99999999999593,2.4000000000000123,-4.891374415778762e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891374415778762e-12,0.0,1,1205.613,125.98269624522268,319.6989517684045,-4.891374415778762e-12,58.75800000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.618,1205.644,1,1,-4.999999999995931,2.4,-4.891374408864776e-12,1,-4.99999999999593,2.4000000000000123,-4.891374415778762e-12,1.246617817651181e-14,-3.9614221276299775e-19,125.98269624522268,319.6989517684045,-4.891626537844086e-12,-1.4445926407404058e-14,1,916.978,125.98269624522268,319.6989517684045,-4.891626537844086e-12,288.64,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.391,1205.644,1,1,-4.999999999995931,2.4,-4.891626532738853e-12,1,-4.99999999999593,2.4000000000000123,-4.891374415778762e-12,1.246617817651181e-14,1.4445237756856446e-14,125.98269624522268,319.6989517684045,-4.891374408864776e-12,1.444563389906921e-14,1,1205.644,125.98269624522268,319.6989517684045,-4.891374408864776e-12,58.74700000000007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.638,1206.428,1,1,-4.999999999995931,2.4,-4.891374411842913e-12,1,-4.99999999999593,2.4000000000000123,-4.891374408864776e-12,1.246617817651181e-14,1.706346793021516e-19,125.98269624522268,319.6989517684045,-4.891626532738853e-12,-1.4445463264389907e-14,1,1205.655,125.98269624522268,319.6989517684045,-4.891626532738853e-12,-0.01700000000005275,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.411,1264.461,1,1,-4.999999999995931,2.4,-4.891626408917997e-12,1,-4.99999999999593,2.4000000000000123,-4.891626532738853e-12,1.246617817651181e-14,-7.094412448715048e-18,125.98269624522268,319.6989517684045,-4.891374402516573e-12,1.4438903211875103e-14,1,1206.428,125.98269624522268,319.6989517684045,-4.891374402516573e-12,57.98299999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.658,917.0600000000001,1,1,-4.999999999995931,2.4,-4.891374408435792e-12,1,-4.99999999999593,2.4000000000000123,-4.891626532738853e-12,1.246617817651181e-14,-1.4445658478066426e-14,125.98269624522268,319.6989517684045,-4.8916265323309785e-12,-1.4445635108587083e-14,1,1264.461,125.98269624522268,319.6989517684045,-4.8916265323309785e-12,-58.80300000000011,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.431,917.065,1,1,-4.999999999995931,2.4,-4.891374408435792e-12,1,-4.99999999999593,2.4000000000000123,-4.891626532738853e-12,1.246617817651181e-14,-1.4445658478066426e-14,125.98269624522268,319.6989517684045,-4.891374411842913e-12,-1.9521367651953185e-19,1,1264.461,125.98269624522268,319.6989517684045,-4.891374411842913e-12,-0.029999999999972715,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.438,1206.459,1,1,-4.999999999995931,2.4,-4.891626404290723e-12,1,-4.99999999999593,2.4000000000000123,-4.891626532738853e-12,1.246617817651181e-14,-7.359535730796544e-18,125.98269624522268,319.6989517684045,-4.891626408917997e-12,-2.6512328208149535e-19,1,1264.461,125.98269624522268,319.6989517684045,-4.891626408917997e-12,-58.02299999999991,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.451,1206.459,1,1,-4.999999999995931,2.4,-4.891374407060173e-12,1,-4.99999999999593,2.4000000000000123,-4.891374402516573e-12,1.246617817651181e-14,2.6032908701813093e-19,125.98269624522268,319.6989517684045,-4.891374408435792e-12,-7.881717037414481e-20,1,917.06,125.98269624522268,319.6989517684045,-4.891374408435792e-12,347.3910000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.458,917.095,1,1,-4.999999999995931,2.4,-4.891374393450958e-12,1,-4.99999999999593,2.4000000000000123,-4.8916265323309785e-12,1.246617817651181e-14,-1.444649367633242e-14,125.98269624522268,319.6989517684045,-4.891626404290723e-12,-1.4439157510080967e-14,1,1206.459,125.98269624522268,319.6989517684045,-4.891626404290723e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.471,1206.491,1,1,-4.999999999995931,2.4,-4.891626410397669e-12,1,-4.99999999999593,2.4000000000000123,-4.891626408917997e-12,1.246617817651181e-14,8.477895076790286e-20,125.98269624522268,319.6989517684045,-4.891374407060173e-12,1.4438727661738853e-14,1,3.661,125.98269624522268,319.6989517684045,-4.891374407060173e-12,1260.81,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.491,1206.506,1,1,-4.999999999995931,2.4,-4.891626403201075e-12,1,-4.99999999999593,2.4000000000000123,-4.891374408435792e-12,1.246617817651181e-14,1.4438236510098888e-14,125.98269624522268,319.6989517684045,-4.891374393450958e-12,1.4439095077844225e-14,1,1206.491,125.98269624522268,319.6989517684045,-4.891374393450958e-12,58.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.478,1206.506,1,1,-4.999999999995931,2.4,-4.891626403201075e-12,1,-4.99999999999593,2.4000000000000123,-4.891374408435792e-12,1.246617817651181e-14,1.4438236510098888e-14,125.98269624522268,319.6989517684045,-4.891626410397669e-12,-4.1233446959135125e-19,1,1264.507,125.98269624522268,319.6989517684045,-4.891626410397669e-12,-58.028999999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.498,1265.199,1,1,-4.999999999995931,2.4,-4.891374240807746e-12,1,-4.99999999999593,2.4000000000000123,-4.891374407060173e-12,1.246617817651181e-14,-9.525562400366698e-18,125.98269624522268,319.6989517684045,-4.891626403201075e-12,-1.4447840889669628e-14,1,1206.506,125.98269624522268,319.6989517684045,-4.891626403201075e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.191,1265.199,1,1,-4.999999999995931,2.4,-4.891374240807746e-12,1,-4.99999999999593,2.4000000000000123,-4.891374393450958e-12,1.246617817651181e-14,-8.74581182540372e-18,125.98269624522268,319.6989517684045,-4.891374240807746e-12,0.0,1,1265.199,125.98269624522268,319.6989517684045,-4.891374240807746e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.518,917.763,1,1,-4.999999999995931,2.4,-4.891374232632296e-12,1,-4.99999999999593,2.4000000000000123,-4.891626403201075e-12,1.246617817651181e-14,-1.4448309308455146e-14,125.98269624522268,319.6989517684045,-4.891626393191325e-12,-1.444773579204043e-14,1,1265.207,125.98269624522268,319.6989517684045,-4.891626393191325e-12,-58.68900000000008,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.211,1206.559,1,1,-4.999999999995931,2.4,-4.891626392726329e-12,1,-4.99999999999593,2.4000000000000123,-4.891374240807746e-12,1.246617817651181e-14,1.444724073095433e-14,125.98269624522268,319.6989517684045,-4.891374232632296e-12,1.4447709149739848e-14,1,3.728,125.98269624522268,319.6989517684045,-4.891374232632296e-12,1261.483,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.538,917.8000000000001,1,1,-4.999999999995931,2.4,-4.891374235941131e-12,1,-4.99999999999593,2.4000000000000123,-4.891626393191325e-12,1.246617817651181e-14,-1.444754620972881e-14,125.98269624522268,319.6989517684045,-4.891626392726329e-12,-1.4447519567428226e-14,1,3.728,125.98269624522268,319.6989517684045,-4.891626392726329e-12,1202.81,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.231,3.761,1,1,-4.999999999995931,2.4,-4.891626395465301e-12,1,-4.99999999999593,2.4000000000000123,-4.891374232632296e-12,1.246617817651181e-14,1.444786608127078e-14,125.98269624522268,319.6989517684045,-4.891374235941131e-12,1.4447676498959158e-14,1,1206.559,125.98269624522268,319.6989517684045,-4.891374235941131e-12,58.672000000000025,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.558,1265.257,1,1,-4.999999999995931,2.4,-4.891374230081679e-12,1,-4.99999999999593,2.4000000000000123,-4.891626392726329e-12,1.246617817651181e-14,-1.4447855289333306e-14,125.98269624522268,319.6989517684045,-4.891626395465301e-12,-1.4448012220864237e-14,1,1206.559,125.98269624522268,319.6989517684045,-4.891626395465301e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.251,1206.592,1,1,-4.999999999995931,2.4,-4.891626385507078e-12,1,-4.99999999999593,2.4000000000000123,-4.891374235941131e-12,1.246617817651181e-14,1.4447105934808505e-14,125.98269624522268,319.6989517684045,-4.891374230081679e-12,1.4447441656713584e-14,1,3.761,125.98269624522268,319.6989517684045,-4.891374230081679e-12,1261.49,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.578,1265.2810000000002,1,1,-4.999999999995931,2.4,-4.891374227808007e-12,1,-4.99999999999593,2.4000000000000123,-4.891626395465301e-12,1.246617817651181e-14,-1.4448142492645832e-14,125.98269624522268,319.6989517684045,-4.891626385507078e-12,-1.444757192849518e-14,1,1206.589,125.98269624522268,319.6989517684045,-4.891626385507078e-12,-0.010999999999967258,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.271,1265.2810000000002,1,1,-4.999999999995931,2.4,-4.891374227808007e-12,1,-4.99999999999593,2.4000000000000123,-4.891374230081679e-12,1.246617817651181e-14,-1.3027178159566008e-19,125.98269624522268,319.6989517684045,-4.891374227808007e-12,0.0,1,1206.592,125.98269624522268,319.6989517684045,-4.891374227808007e-12,58.67899999999986,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.598,1206.6100000000001,1,1,-4.999999999995931,2.4,-4.8913742267480075e-12,1,-4.99999999999593,2.4000000000000123,-4.891374227808007e-12,1.246617817651181e-14,-6.07335058432557e-20,125.98269624522268,319.6989517684045,-4.891626379658563e-12,-1.444729756676996e-14,1,3.794,125.98269624522268,319.6989517684045,-4.891626379658563e-12,1202.8039999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.291,1265.297,1,1,-4.999999999995931,2.4,-4.8913742267480075e-12,1,-4.99999999999593,2.4000000000000123,-4.891626379658563e-12,1.246617817651181e-14,-1.444729756676996e-14,125.98269624522268,319.6989517684045,-4.8913742267480075e-12,0.0,1,1206.61,125.98269624522268,319.6989517684045,-4.8913742267480075e-12,58.68100000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.618,1265.3100000000002,1,1,-4.999999999995931,2.4,-4.891626368687112e-12,1,-4.99999999999593,2.4000000000000123,-4.8913742267480075e-12,1.246617817651181e-14,1.4446668948908547e-14,125.98269624522268,319.6989517684045,-4.891626368687112e-12,0.0,1,917.861,125.98269624522268,319.6989517684045,-4.891626368687112e-12,288.75699999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.311,3.8350000000000004,1,1,-4.999999999995931,2.4,-4.8916263535856185e-12,1,-4.99999999999593,2.4000000000000123,-4.891374223170403e-12,1.246617817651181e-14,1.4446008678733105e-14,125.98269624522268,319.6989517684045,-4.891374223170403e-12,1.4446008678733105e-14,1,3.824,125.98269624522268,319.6989517684045,-4.891374223170403e-12,1261.4869999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.638,917.888,1,1,-4.999999999995931,2.4,-4.891374214449298e-12,1,-4.99999999999593,2.4000000000000123,-4.891374223170403e-12,1.246617817651181e-14,-4.996825061213142e-19,125.98269624522268,319.6989517684045,-4.8916263535856185e-12,-1.4446508361239226e-14,1,3.835,125.98269624522268,319.6989517684045,-4.8916263535856185e-12,1202.8029999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.331,1206.654,1,1,-4.999999999995931,2.4,-4.891374214449298e-12,1,-4.99999999999593,2.4000000000000123,-4.8916263535856185e-12,1.246617817651181e-14,-1.4446508361239226e-14,125.98269624522268,319.6989517684045,-4.891374214449298e-12,0.0,1,1206.646,125.98269624522268,319.6989517684045,-4.891374214449298e-12,58.684999999999945,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.658,917.902,1,1,-4.999999999995931,2.4,-4.891626341630999e-12,1,-4.99999999999593,2.4000000000000123,-4.891626341630999e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891626341630999e-12,0.0,1,917.902,125.98269624522268,319.6989517684045,-4.891626341630999e-12,288.75599999999986,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.351,3.862,1,1,-4.999999999995931,2.4,-4.891374201027173e-12,1,-4.99999999999593,2.4000000000000123,-4.891626341630999e-12,1.246617817651181e-14,-1.4446592443119288e-14,125.98269624522268,319.6989517684045,-4.891374201027173e-12,0.0,1,917.907,125.98269624522268,319.6989517684045,-4.891374201027173e-12,347.4440000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.678,1206.6850000000002,1,1,-4.999999999995931,2.4,-4.891374194881138e-12,1,-4.99999999999593,2.4000000000000123,-4.891374201027173e-12,1.246617817651181e-14,-3.521418750636031e-19,125.98269624522268,319.6989517684045,-4.891626340130679e-12,-1.4446858622999677e-14,1,1206.685,125.98269624522268,319.6989517684045,-4.891626340130679e-12,-0.006999999999834472,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.371,917.931,1,1,-4.999999999995931,2.4,-4.891374194881138e-12,1,-4.99999999999593,2.4000000000000123,-4.891374201027173e-12,1.246617817651181e-14,-3.521418750636031e-19,125.98269624522268,319.6989517684045,-4.891374194881138e-12,0.0,1,1206.685,125.98269624522268,319.6989517684045,-4.891374194881138e-12,58.68600000000015,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.698,1265.386,1,1,-4.999999999995931,2.4,-4.891626340002664e-12,1,-4.99999999999593,2.4000000000000123,-4.891374194881138e-12,1.246617817651181e-14,1.4446851288275564e-14,125.98269624522268,319.6989517684045,-4.891626340002664e-12,0.0,1,1265.386,125.98269624522268,319.6989517684045,-4.891626340002664e-12,-58.687999999999874,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.391,1265.3960000000002,1,1,-4.999999999995931,2.4,-4.891374180417711e-12,1,-4.99999999999593,2.4000000000000123,-4.891626340002664e-12,1.246617817651181e-14,-1.4447679981581974e-14,125.98269624522268,319.6989517684045,-4.891374180417711e-12,0.0,1,1265.396,125.98269624522268,319.6989517684045,-4.891374180417711e-12,-0.004999999999881766,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.718,917.9680000000001,1,1,-4.999999999995931,2.4,-4.8916263331478225e-12,1,-4.99999999999593,2.4000000000000123,-4.891374180417711e-12,1.246617817651181e-14,1.4447287228083493e-14,125.98269624522268,319.6989517684045,-4.8916263331478225e-12,0.0,1,3.918,125.98269624522268,319.6989517684045,-4.8916263331478225e-12,1202.8000000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.411,1265.4150000000002,1,1,-4.999999999995931,2.4,-4.89137417583657e-12,1,-4.99999999999593,2.4000000000000123,-4.8916263331478225e-12,1.246617817651181e-14,-1.4447549708134185e-14,125.98269624522268,319.6989517684045,-4.89137417583657e-12,0.0,1,3.923,125.98269624522268,319.6989517684045,-4.89137417583657e-12,1261.488,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.738,1206.747,1,1,-4.999999999995931,2.4,-4.891626343233242e-12,1,-4.99999999999593,2.4000000000000123,-4.891626343233242e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891626343233242e-12,0.0,1,1206.747,125.98269624522268,319.6989517684045,-4.891626343233242e-12,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.431,1206.747,1,1,-4.999999999995931,2.4,-4.891374172344412e-12,1,-4.99999999999593,2.4000000000000123,-4.891374172344412e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891374172344412e-12,0.0,1,1206.747,125.98269624522268,319.6989517684045,-4.891374172344412e-12,58.68399999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.758,918.0050000000001,1,1,-4.999999999995931,2.4,-4.891626354609036e-12,1,-4.99999999999593,2.4000000000000123,-4.891374172344412e-12,1.246617817651181e-14,1.4448979431019874e-14,125.98269624522268,319.6989517684045,-4.891626354609036e-12,0.0,1,918.005,125.98269624522268,319.6989517684045,-4.891626354609036e-12,288.75300000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.451,3.9680000000000004,1,1,-4.999999999995931,2.4,-4.891374168289178e-12,1,-4.99999999999593,2.4000000000000123,-4.891626354609036e-12,1.246617817651181e-14,-1.4449211778834427e-14,125.98269624522268,319.6989517684045,-4.891374168289178e-12,0.0,1,1206.766,125.98269624522268,319.6989517684045,-4.891374168289178e-12,58.684999999999945,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.778,1206.78,1,1,-4.999999999995931,2.4,-4.8916263621870036e-12,1,-4.99999999999593,2.4000000000000123,-4.891374168289178e-12,1.246617817651181e-14,1.444964596437166e-14,125.98269624522268,319.6989517684045,-4.8916263621870036e-12,0.0,1,1206.78,125.98269624522268,319.6989517684045,-4.8916263621870036e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.471,918.037,1,1,-4.999999999995931,2.4,-4.891374172739358e-12,1,-4.99999999999593,2.4000000000000123,-4.8916263621870036e-12,1.246617817651181e-14,-1.4449390987839776e-14,125.98269624522268,319.6989517684045,-4.891374172739358e-12,0.0,1,918.035,125.98269624522268,319.6989517684045,-4.891374172739358e-12,347.43600000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.798,1206.805,1,1,-4.999999999995931,2.4,-4.8916263559174156e-12,1,-4.99999999999593,2.4000000000000123,-4.891374172739358e-12,1.246617817651181e-14,1.4449031766908782e-14,125.98269624522268,319.6989517684045,-4.8916263559174156e-12,0.0,1,1206.804,125.98269624522268,319.6989517684045,-4.8916263559174156e-12,-0.0060000000000854925,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.491,1265.499,1,1,-4.999999999995931,2.4,-4.891374183846333e-12,1,-4.99999999999593,2.4000000000000123,-4.891374183846333e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891374183846333e-12,0.0,1,1206.812,125.98269624522268,319.6989517684045,-4.891374183846333e-12,58.67900000000009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
