stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
37.753,-0.6593652644844274,0.786809092820047,-0.3500454565035458,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.479981710773761,100,6.686066897294952,0.0,0.0,0.0,0.0,0.0,0
