diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
29.0,29.244000000000003,1,1,3.2294711952729873,-0.3619469697190447,1.8938854147660236,1,3.3152766543954773,-0.6282445391627429,1.8839540547001004,0.4440000000000026,1.0,0.2797802214361168,-0.5690250166021671,948.2572902279352,263.0168791104671,nan,nan,1,28.8,956.426203762884,272.7823897896392,0.0,0.4440000000000026,1.0,3.3282665184888183,-0.6918994953748842,0.3444258774772707,3.3152766543954773,-0.6282445391627429,0.2797802214361168,0.04882000161518451,0.04882000161518451,0.05,nan,nan,nan,nan,nan,nan,nan,263.0168791104671,0.899510383605957,0.899510383605957,1.0,0.0,279.0,396.633616566658,938.76025390625,247.32150268554688,961.2080078125,264.9906921386719,nan,nan,nan,nan,nan,0.0,nan,2.1917961943780595,nan,nan,nan,1.0,0.899510383605957,0.899510383605957,279.0,0.0,bbox_bottom,396.633616566658,nan,52.46912300003714,60.016657999995005,29.046000000000003,29.046000000000003,29.046000000000003,29.046000000000003,0.0,0.04600000000000293,0.04600000000000293,129.3373597237308,2
29.2,29.423000000000002,1,1,3.2067616981869205,-0.28355349583425915,1.813927059183066,1,3.2717116508636264,-0.4834980270965468,1.850911853787595,0.4230000000000018,1.0,0.21022918906375077,2.1190726369977284,943.9535578076475,260.08245015380123,nan,nan,1,29.0,948.2572902279352,263.0168791104671,0.0,0.4230000000000018,1.0,3.284929105365753,-0.5459526751846341,0.2737945815183559,3.2717116508636264,-0.4834980270965468,0.21022918906375077,0.002922282043035836,0.002922282043035836,0.05,nan,nan,nan,nan,nan,nan,nan,260.08245015380123,0.8870380520820618,0.8870380520820618,1.0,0.0,279.0,416.92064225673676,932.2820434570312,241.39859008789062,956.2572631835938,258.7882385253906,nan,nan,nan,nan,nan,0.0,nan,2.0608368632314327,nan,nan,nan,1.0,0.8870380520820618,0.8870380520820618,279.0,0.0,bbox_bottom,416.92064225673676,nan,51.2660340000366,57.65076299985594,29.244000000000003,29.244000000000003,29.244000000000003,29.244000000000003,0.0,0.044000000000004036,0.044000000000004036,134.48890257996874,2
29.4,29.599,1,1,3.1908946238297813,-0.2043621820277164,1.7234709519898321,1,3.2386900305764605,-0.4392058577337448,1.770609065182977,0.3990000000000009,1.0,0.2396579915738233,2.7008149401771395,937.0966955625871,253.1424075677382,nan,nan,1,29.4,937.0966955625871,253.1424075677382,0.0,0.19900000000000162,1.0,3.208609396501859,-0.39442679376048245,0.19088837000705544,3.1952765059272767,-0.3331366089589052,0.1288489577845798,0.0429958466963668,0.0578135167311231,0.05,nan,nan,nan,nan,nan,nan,nan,253.1424075677382,0.8648879528045654,0.8648879528045654,1.0,0.0,280.0,395.621879324317,926.5052490234375,234.17208862304688,947.43408203125,253.07528686523438,nan,nan,nan,nan,nan,0.0,nan,1.8564955507900252,nan,nan,nan,1.0,0.8648879528045654,0.8648879528045654,280.0,0.0,bbox_bottom,395.621879324317,nan,53.04437999984657,58.91755099992224,29.423000000000002,29.423000000000002,29.423000000000002,29.423000000000002,0.0,0.02300000000000324,0.02300000000000324,140.18125911704013,2
29.6,29.777,1,1,3.1844962579660985,-0.13530176528662496,1.5767307479300086,1,3.1952765059272767,-0.3331366089589052,1.67199799390422,0.37700000000000244,1.0,0.1981283400145977,5.458411120156998,933.5057343499261,247.760361107428,nan,nan,1,29.4,937.0966955625871,253.1424075677382,0.0,0.37700000000000244,1.0,3.208609396501859,-0.39442679376048245,0.2602445462091804,3.1952765059272767,-0.3331366089589052,0.1981283400145977,0.0429958466963668,0.0429958466963668,0.05,nan,nan,nan,nan,nan,nan,nan,247.760361107428,0.7138909101486206,0.7138909101486206,1.0,0.0,277.0,312.28374410420656,925.0856323242188,228.98390197753906,942.3976440429688,247.0224609375,nan,nan,nan,nan,nan,0.0,nan,0.9143569926202398,nan,nan,nan,1.0,0.7138909101486206,0.7138909101486206,277.0,0.0,bbox_bottom,312.28374410420656,nan,52.18699099987134,60.63899900004799,29.599,29.599,29.599,29.599,0.0,0.0,0.0,148.96652491087775,2
29.8,29.998,1,1,3.185379361428807,-0.10751515028065362,1.3593200665536622,1,3.1797516743295464,-0.2495363703637628,1.5175850691078983,0.3979999999999997,1.0,0.14213267680580044,9.06791669098492,931.6820753318511,242.25898356895476,nan,nan,1,29.6,933.5057343499261,247.760361107428,0.0,0.3979999999999997,1.0,3.1932534042760126,-0.3101078326177337,0.20274564233860287,3.1797516743295464,-0.2495363703637628,0.14213267680580044,0.046528191619548,0.046528191619548,0.05,nan,nan,nan,nan,nan,nan,nan,242.25898356895476,0.8059207201004028,0.8059207201004028,1.0,0.0,277.0,296.7163948342204,922.9200439453125,224.28472900390625,939.689453125,241.9786376953125,nan,nan,nan,nan,nan,0.0,nan,1.4237186406493025,nan,nan,nan,1.0,0.8059207201004028,0.8059207201004028,277.0,0.0,bbox_bottom,296.7163948342204,nan,52.22119300015038,58.78560399992239,29.817,29.817,29.817,29.817,0.0,0.01699999999999946,0.01699999999999946,161.54604691851162,2
30.0,30.178,1,1,3.1992042747893445,-0.06682419517997118,1.1793200665632315,1,3.183812563035944,-0.16284848935355453,1.300542360685134,0.3780000000000001,1.0,0.09725003785209874,6.945525836078544,929.7520934648921,240.79680106226323,nan,nan,1,29.8,931.6820753318511,242.25898356895476,0.0,0.3780000000000001,1.0,3.1975675878880163,-0.22262140554525647,0.1558058070214905,3.183812563035944,-0.16284848935355453,0.09725003785209874,0.03468389734788485,0.03468389734788485,0.05,nan,nan,nan,nan,nan,nan,nan,240.79680106226323,0.7745833992958069,0.7745833992958069,1.0,0.0,277.0,312.7601281404495,921.9937744140625,221.72271728515625,939.4798583984375,239.60894775390625,nan,nan,nan,nan,nan,0.0,nan,1.2343750866583065,nan,nan,nan,1.0,0.7745833992958069,0.7745833992958069,277.0,0.0,bbox_bottom,312.7601281404495,nan,53.58183800012739,62.49093399992489,29.998,29.998,29.998,29.998,0.0,0.0,0.0,171.9391833656038,2
30.2,30.395000000000003,1,1,3.24008876884039,0.022782242573394784,1.174064926380871,1,3.169087433675577,-0.13954436476652265,1.1261336601693963,0.3950000000000031,1.0,0.17717538498807858,-2.7462592606355005,931.6104559010066,237.33304589383752,nan,nan,1,30.2,931.6104559010066,237.33304589383752,0.0,0.19500000000000384,1.0,3.2187197994619674,-0.14314799739664674,0.16730056003735175,3.204668193808601,-0.08414544852487058,0.11264168082547711,0.023739875243886897,0.03593462801391259,0.05,nan,nan,nan,nan,nan,nan,nan,237.33304589383752,0.7302536368370056,0.7302536368370056,1.0,0.0,275.0,307.61229045689106,921.9688720703125,220.055419921875,938.52587890625,238.6343994140625,nan,nan,nan,nan,nan,0.0,nan,0.995909799721275,nan,nan,nan,1.0,0.7302536368370056,0.7302536368370056,275.0,0.0,bbox_bottom,307.61229045689106,nan,59.87613499996769,72.87878700003603,30.197000000000003,30.197000000000003,30.197000000000003,30.197000000000003,0.0,0.0,0.0,172.33187090826902,2
30.4,30.612000000000002,1,1,3.2745748617705224,0.11973475866065497,1.2892508790428616,1,3.2619730674926184,0.0007769484820695644,1.2380147339117484,0.2120000000000033,1.0,0.11962343341296876,-2.9356148745325474,934.6739926914387,232.08703906045662,nan,nan,1,30.4,934.6739926914387,232.08703906045662,0.0,0.2120000000000033,1.0,3.276479723327213,-0.057302380037729264,0.17704738624464664,3.2619730674926184,0.0007769484820695644,0.11962343341296876,0.03103474658420194,0.03103474658420194,0.05,nan,nan,nan,nan,nan,nan,nan,232.08703906045662,0.8067943453788757,0.8067943453788757,1.0,0.0,277.0,298.46142046153545,923.6636962890625,214.22891235351562,941.081298828125,231.36453247070312,nan,nan,nan,nan,nan,0.0,nan,1.4293136077776687,nan,nan,nan,1.0,0.8067943453788757,0.8067943453788757,277.0,0.0,bbox_bottom,298.46142046153545,nan,53.35819399988395,61.38878699994166,30.414,30.414,30.414,30.414,0.0,0.014000000000002899,0.014000000000002899,165.9023500022527,2
30.6,30.795,1,1,3.2910389192522445,0.19237291721840388,1.4109015112167966,1,3.2619730674926184,0.0007769484820695644,1.2380147339117484,0.3950000000000031,1.0,0.19378812908567686,-9.905682673197406,933.1394354098685,225.32586870323146,nan,nan,1,30.4,934.6739926914387,232.08703906045662,0.0,0.3950000000000031,1.0,3.276479723327213,-0.057302380037729264,0.2500994287197032,3.2619730674926184,0.0007769484820695644,0.19378812908567686,0.03103474658420194,0.03103474658420194,0.05,nan,nan,nan,nan,nan,nan,nan,225.32586870323146,0.8235759139060974,0.8235759139060974,1.0,0.0,278.0,358.3622741699219,924.4971923828125,207.605224609375,942.7576904296875,227.230224609375,nan,nan,nan,nan,nan,0.0,nan,1.5407650530989048,nan,nan,nan,1.0,0.8235759139060974,0.8235759139060974,278.0,0.0,bbox_bottom,358.3622741699219,nan,51.87299600015649,60.52471999987574,30.612000000000002,30.612000000000002,30.612000000000002,30.612000000000002,0.0,0.012000000000000455,0.012000000000000455,159.12699300439778,2
30.8,30.993000000000002,1,1,3.298493175471978,0.2735836419220743,1.5478439307494314,1,3.275773886398794,0.11224912812156712,1.3666117191059945,0.3930000000000007,1.0,0.16292633746339766,-10.383840838990627,936.2341779609991,223.57035927378996,nan,nan,1,30.6,933.1394354098685,225.32586870323146,0.0,0.3930000000000007,1.0,3.290639542027131,0.05521932539595409,0.21850550173898514,3.275773886398794,0.11224912812156712,0.16292633746339766,0.004001668260614198,0.004001668260614198,0.05,nan,nan,nan,nan,nan,nan,nan,223.57035927378996,0.7677949070930481,0.7677949070930481,1.0,0.0,279.0,375.000073350966,926.064697265625,203.30221557617188,945.0899658203125,223.01284790039062,nan,nan,nan,nan,nan,0.0,nan,1.1959016471276633,nan,nan,nan,1.0,0.7677949070930481,0.7677949070930481,279.0,0.0,bbox_bottom,375.000073350966,nan,51.929275000020425,61.84503899999072,30.812,30.812,30.812,30.812,0.0,0.012000000000000455,0.012000000000000455,151.5754122264282,2
31.0,31.193,1,1,3.2945402536584147,0.35355690370722637,1.6976855333578538,1,3.3185596825985653,0.14144010682141608,1.5026621314006574,0.3930000000000007,1.0,0.2134724068532208,-11.17401783843075,935.7657573358262,215.70297700645307,nan,nan,1,31.0,935.7657573358262,215.70297700645307,0.0,0.1930000000000014,1.0,3.366012747121785,0.21913587593057285,0.152241026107956,3.3504129073989968,0.2744939449258329,0.09681273101861809,0.05192771143553458,0.05789251756574163,0.05,nan,nan,nan,nan,nan,nan,nan,215.70297700645307,0.5086237192153931,0.5086237192153931,1.0,0.0,277.0,274.6283662766218,928.7598876953125,199.429443359375,943.962890625,217.4935302734375,nan,nan,nan,nan,nan,0.0,nan,0.03449829791672073,nan,nan,nan,1.0,0.5086237192153931,0.5086237192153931,277.0,0.0,bbox_bottom,274.6283662766218,nan,51.918084999897474,59.29337799989298,31.011000000000003,31.011000000000003,31.011000000000003,31.011000000000003,0.0,0.011000000000002785,0.011000000000002785,143.3577971272247,2
31.2,31.391000000000002,1,1,3.281335620143897,0.4174470232521381,1.8626721153037502,1,3.3504129073989968,0.2744939449258329,1.6643382529805941,0.3910000000000018,1.0,0.15876792565720044,-11.363693245645576,936.3978532227279,213.00176893753132,nan,nan,1,31.0,935.7657573358262,215.70297700645307,0.0,0.3910000000000018,1.0,3.366012747121785,0.21913587593057285,0.21563285228653103,3.3504129073989968,0.2744939449258329,0.15876792565720044,0.05192771143553458,0.05192771143553458,0.05,nan,nan,nan,nan,nan,nan,nan,213.00176893753132,0.06639937311410904,0.06639937311410904,1.0,0.0,276.0,160.6288807094097,929.9492797851562,198.5050048828125,940.5974731445312,213.590087890625,nan,nan,nan,nan,nan,0.0,nan,-2.6433611370584797,nan,nan,nan,1.0,0.06639937311410904,0.06639937311410904,276.0,0.0,bbox_bottom,160.6288807094097,nan,52.92608600007043,62.30197199988652,31.213,31.213,31.213,31.213,0.0,0.013000000000001677,0.013000000000001677,134.26755695034507,2
31.4,31.627000000000002,0,1,3.239573869374109,0.5307924166289475,1.942029516419842,1,3.3705404199220173,0.320849602431938,1.8357016384476614,0.42700000000000315,1.0,0.24744337250243298,-6.092138652387981,181.59392875288535,367.23919976200955,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,0.42700000000000315,1.0,3.3863453784371997,0.26596600560875383,0.3027786383589394,3.3705404199220173,0.320849602431938,0.24744337250243298,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.59392875288535,0.0004360293969511986,0.0004360293969511986,0.0,0.0,275.0,132687.1161456108,0.0,0.0,364.13134765625,364.3935546875,nan,nan,nan,nan,nan,0.0,nan,-7.737364768202742,nan,nan,nan,1.0,0.0004360293969511986,0.0004360293969511986,275.0,0.0,bbox_bottom,132687.1161456108,nan,51.70753299989883,58.77248299998428,31.411,31.411,31.411,31.411,0.0,0.011000000000002785,0.011000000000002785,130.48645028318185,2
31.6,31.807000000000002,0,1,3.196415657630157,0.6401051678976613,1.9511236874913367,1,3.3705404199220173,0.320849602431938,1.8357016384476614,0.6070000000000029,1.0,0.36365306120536856,-6.613196272954592,184.19115884245758,365.35699600883686,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,0.6070000000000029,1.0,3.3863453784371997,0.26596600560875383,0.4195871918970914,3.3705404199220173,0.320849602431938,0.36365306120536856,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,184.19115884245758,0.00043602270307019353,0.00043602270307019353,0.0,0.0,275.0,132688.83721608482,0.0,0.0,364.1263732910156,364.40325927734375,nan,nan,nan,nan,nan,0.0,nan,-7.737380126920379,nan,nan,nan,1.0,0.00043602270307019353,0.00043602270307019353,275.0,0.0,bbox_bottom,132688.83721608482,nan,51.35222299986708,58.35348699997667,31.627000000000002,31.627000000000002,31.627000000000002,31.627000000000002,0.0,0.027000000000001023,0.027000000000001023,130.7082657793778,2
31.8,32.006,0,1,3.163868500892245,0.7280636321654299,1.8983592177344781,1,3.3705404199220173,0.320849602431938,1.8357016384476614,0.8060000000000009,1.0,0.45665802098204517,-3.5900148476409237,181.6132130093373,365.00090170366593,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,0.8060000000000009,1.0,3.3863453784371997,0.26596600560875383,0.5128646775821728,3.3705404199220173,0.320849602431938,0.45665802098204517,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.6132130093373,0.00043614848982542753,0.00043614848982542753,0.0,0.0,273.0,132673.93813412637,0.0,0.0,364.13726806640625,364.3514404296875,nan,nan,nan,nan,nan,0.0,nan,-7.737091555972715,nan,nan,nan,1.0,0.00043614848982542753,0.00043614848982542753,273.0,0.0,bbox_bottom,132673.93813412637,nan,51.15741800000251,59.356578000006266,31.807000000000002,31.807000000000002,31.807000000000002,31.807000000000002,0.0,0.0070000000000014495,0.0070000000000014495,134.30137025608713,2
32.0,32.167,0,1,3.1373592517762647,0.8149635303320604,1.8344093194412312,1,3.3705404199220173,0.320849602431938,1.8357016384476614,0.9670000000000023,1.0,0.5463716966705954,0.07404442485299216,179.80614618950904,364.3540912953275,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,0.9670000000000023,1.0,3.3863453784371997,0.26596600560875383,0.602820349210221,3.3705404199220173,0.320849602431938,0.5463716966705954,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,179.80614618950904,0.0004363795160315931,0.0004363795160315931,0.0,0.0,274.0,132649.9391321242,0.0,0.0,364.17523193359375,364.24755859375,nan,nan,nan,nan,nan,0.0,nan,-7.73656176886578,nan,nan,nan,1.0,0.0004363795160315931,0.0004363795160315931,274.0,0.0,bbox_bottom,132649.9391321242,nan,51.6927889998442,58.87859600011325,32.006,32.006,32.006,32.006,0.0,0.006000000000000227,0.006000000000000227,138.4772805486976,2
32.2,32.407000000000004,0,1,3.1142165779975315,0.9188265719630246,1.742302522344341,1,3.3705404199220173,0.320849602431938,1.8357016384476614,1.2070000000000043,1.0,0.6505984691255512,5.351375162972629,181.32941511665518,362.94669466102283,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,1.2070000000000043,1.0,3.3863453784371997,0.26596600560875383,0.7073054524949967,3.3705404199220173,0.320849602431938,0.6505984691255512,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.32941511665518,0.0004364078340586275,0.0004364078340586275,0.0,0.0,274.0,132645.5605007708,0.0,0.0,364.178466796875,364.2322998046875,nan,nan,nan,nan,nan,0.0,nan,-7.736496849523756,nan,nan,nan,1.0,0.0004364078340586275,0.0004364078340586275,274.0,0.0,bbox_bottom,132645.5605007708,nan,51.77319799986435,58.46459800000048,32.207,32.207,32.207,32.207,0.0,0.006999999999997897,0.006999999999997897,144.29218851442408,2
32.4,32.587,0,1,3.1003135630154053,1.0118062965310015,1.7022858560843677,1,3.3705404199220173,0.320849602431938,1.8357016384476614,1.387000000000004,0.0,0.7419189358103305,7.644161249852657,180.50560495959024,364.76006591428137,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,1.387000000000004,0.0,3.3863453784371997,0.26596600560875383,0.7988065717033571,3.3705404199220173,0.320849602431938,0.7419189358103305,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,180.50560495959024,0.0004364111227914691,0.0004364111227914691,0.0,0.0,274.0,132645.91605076566,0.0,0.0,364.17681884765625,364.23492431640625,nan,nan,nan,nan,nan,0.0,nan,-7.736489310345839,nan,nan,nan,1.0,0.0004364111227914691,0.0004364111227914691,274.0,0.0,bbox_bottom,132645.91605076566,nan,51.43479200000911,57.12826900003165,32.407000000000004,32.407000000000004,32.407000000000004,32.407000000000004,0.0,0.007000000000005002,0.007000000000005002,147.00678024659516,2
32.6,32.787,0,1,3.088522763147977,1.1170115383894106,1.66389020227386,1,3.3705404199220173,0.320849602431938,1.8357016384476614,1.5869999999999997,0.0,0.8446347062487256,9.844070164840145,182.17584822487592,364.4124092108751,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,1.5869999999999997,0.0,3.3863453784371997,0.26596600560875383,0.9016522661445621,3.3705404199220173,0.320849602431938,0.8446347062487256,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,182.17584822487592,0.0004363576590549201,0.0004363576590549201,0.0,0.0,274.0,132651.0281137824,0.0,0.0,364.173095703125,364.252685546875,nan,nan,nan,nan,nan,0.0,nan,-7.736611879068859,nan,nan,nan,1.0,0.0004363576590549201,0.0004363576590549201,274.0,0.0,bbox_bottom,132651.0281137824,nan,51.47222499999771,59.48325899998963,32.607,32.607,32.607,32.607,0.0,0.006999999999997897,0.006999999999997897,149.64506771646674,2
32.8,32.987,0,1,3.0784906193196435,1.2322178585832524,1.6593586096883823,1,3.3705404199220173,0.320849602431938,1.8357016384476614,1.7870000000000026,0.0,0.9570189049084527,10.103711294460789,182.91989070369408,363.4632424032096,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,1.7870000000000026,0.0,3.3863453784371997,0.26596600560875383,1.0141090651838098,3.3705404199220173,0.320849602431938,0.9570189049084527,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,182.91989070369408,0.0004362430772744119,0.0004362430772744119,0.0,0.0,274.0,132665.07334524393,0.0,0.0,364.155029296875,364.309326171875,nan,nan,nan,nan,nan,0.0,nan,-7.736874615026528,nan,nan,nan,1.0,0.0004362430772744119,0.0004362430772744119,274.0,0.0,bbox_bottom,132665.07334524393,nan,52.913978000106,59.07744199998888,32.807,32.807,32.807,32.807,0.0,0.007000000000005002,0.007000000000005002,150.35221096789036,2
33.0,33.187000000000005,0,1,3.0679456365298736,1.3456712942053533,1.6677014429540158,1,3.3705404199220173,0.320849602431938,1.8357016384476614,1.9870000000000054,0.0,1.0685612302837229,9.625702159158648,180.8307302427967,362.6191424275818,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,1.9870000000000054,0.0,3.3863453784371997,0.26596600560875383,1.1256739784991558,3.3705404199220173,0.320849602431938,1.0685612302837229,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,180.8307302427967,0.00043599240598268807,0.00043599240598268807,0.0,0.0,275.0,132688.29439932108,0.0,0.0,364.13262939453125,364.3955078125,nan,nan,nan,nan,nan,0.0,nan,-7.737449644759518,nan,nan,nan,1.0,0.00043599240598268807,0.00043599240598268807,275.0,0.0,bbox_bottom,132688.29439932108,nan,51.548937000006845,56.17363399983333,33.007000000000005,33.007000000000005,33.007000000000005,33.007000000000005,0.0,0.007000000000005002,0.007000000000005002,150.30780429414503,2
33.2,33.387,0,1,3.0567428817115645,1.453853101588575,1.6826417930895985,1,3.3705404199220173,0.320849602431938,1.8357016384476614,2.187000000000001,0.0,1.1756554869893323,8.769683151942049,181.73131648759673,365.1557250562087,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,2.187000000000001,0.0,3.3863453784371997,0.26596600560875383,1.2327666278104485,3.3705404199220173,0.320849602431938,1.1756554869893323,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.73131648759673,0.0004359803278930485,0.0004359803278930485,0.0,0.0,274.0,132688.46119032614,0.0,0.0,364.1330261230469,364.39556884765625,nan,nan,nan,nan,nan,0.0,nan,-7.737477359749564,nan,nan,nan,1.0,0.0004359803278930485,0.0004359803278930485,274.0,0.0,bbox_bottom,132688.46119032614,nan,50.76710000003004,57.82743199983997,33.207,33.207,33.207,33.207,0.0,0.006999999999997897,0.006999999999997897,149.86261653090693,2
33.4,33.587,0,1,3.0433218477197967,1.560882681350439,1.709328285708348,1,3.3705404199220173,0.320849602431938,1.8357016384476614,2.387000000000004,0.0,1.282479641478241,7.240659754880678,181.93135650402084,364.93769801457046,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,2.387000000000004,0.0,3.3863453784371997,0.26596600560875383,1.3395799116662395,3.3705404199220173,0.320849602431938,1.282479641478241,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.93135650402084,0.0004362264880910516,0.0004362264880910516,0.0,0.0,274.0,132662.80719118193,0.0,0.0,364.16156005859375,364.29656982421875,nan,nan,nan,nan,nan,0.0,nan,-7.736912659730798,nan,nan,nan,1.0,0.0004362264880910516,0.0004362264880910516,274.0,0.0,bbox_bottom,132662.80719118193,nan,52.09396200007177,57.95222599999761,33.407000000000004,33.407000000000004,33.407000000000004,33.407000000000004,0.0,0.007000000000005002,0.007000000000005002,148.7461040943047,2
33.6,33.787,0,1,3.039123002596173,1.5902526603212275,1.8622676102665328,1,3.3705404199220173,0.320849602431938,1.8357016384476614,2.5869999999999997,0.0,1.3119533634568004,-1.52211806388481,180.90952245827017,363.7635446837533,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,2.5869999999999997,0.0,3.3863453784371997,0.26596600560875383,1.369050226300789,3.3705404199220173,0.320849602431938,1.3119533634568004,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,180.90952245827017,0.0004364090855233371,0.0004364090855233371,0.0,0.0,274.0,132646.67203080654,0.0,0.0,364.18115234375,364.232666015625,nan,nan,nan,nan,nan,0.0,nan,-7.73649398062635,nan,nan,nan,1.0,0.0004364090855233371,0.0004364090855233371,274.0,0.0,bbox_bottom,132646.67203080654,nan,51.27860699985831,60.390191000124105,33.607,33.607,33.607,33.607,0.0,0.006999999999997897,0.006999999999997897,140.09830882105297,2
33.8,33.987,0,1,3.0391230025958222,1.5902526603220588,2.0622676102511663,1,3.3705404199220173,0.320849602431938,1.8357016384476614,2.7870000000000026,0.0,1.3119533634576934,-12.981273965620844,181.3256465705718,362.97226427960805,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,2.7870000000000026,0.0,3.3863453784371997,0.26596600560875383,1.3690502263016822,3.3705404199220173,0.320849602431938,1.3119533634576934,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.3256465705718,0.00043642695527523756,0.00043642695527523756,0.0,0.0,274.0,132643.0267423652,0.0,0.0,364.18316650390625,364.22064208984375,nan,nan,nan,nan,nan,0.0,nan,-7.736453016337173,nan,nan,nan,1.0,0.00043642695527523756,0.00043642695527523756,274.0,0.0,bbox_bottom,132643.0267423652,nan,50.95763600002101,59.675904999949125,33.807,33.807,33.807,33.807,0.0,0.007000000000005002,0.007000000000005002,128.63915291932176,2
34.0,34.204,0,1,3.0075366280227502,1.6335041420035972,2.2822676102790043,1,3.3705404199220173,0.320849602431938,1.8357016384476614,3.0040000000000013,0.0,1.361922792669001,-25.586345460093952,183.94802029019058,365.086576807424,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,3.0040000000000013,0.0,3.3863453784371997,0.26596600560875383,1.4190336937102086,3.3705404199220173,0.320849602431938,1.361922792669001,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,183.94802029019058,0.0004364142660051584,0.0004364142660051584,0.0,0.0,274.0,132645.83827002905,0.0,0.0,364.1770935058594,364.23443603515625,nan,nan,nan,nan,nan,0.0,nan,-7.736482104812941,nan,nan,nan,1.0,0.0004364142660051584,0.0004364142660051584,274.0,0.0,bbox_bottom,132645.83827002905,nan,51.553068999965035,57.7257530001134,34.024,34.024,34.024,34.024,0.0,0.02400000000000091,0.02400000000000091,116.37506035508855,2
34.2,34.404,0,1,2.9552675392381387,1.6834837171394157,2.470130758119467,1,3.3705404199220173,0.320849602431938,1.8357016384476614,3.204000000000004,0.0,1.4245080891297592,-36.35011095739468,181.31537840280097,363.57132410040396,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,3.204000000000004,0.0,3.3863453784371997,0.26596600560875383,1.4816155256852759,3.3705404199220173,0.320849602431938,1.4245080891297592,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.31537840280097,0.0004360917373560369,0.0004360917373560369,0.0,0.0,275.0,132675.0305869244,0.0,0.0,364.15435791015625,364.33734130859375,nan,nan,nan,nan,nan,0.0,nan,-7.737221743114729,nan,nan,nan,1.0,0.0004360917373560369,0.0004360917373560369,275.0,0.0,bbox_bottom,132675.0305869244,nan,51.06611900009739,57.42501500003527,34.225,34.225,34.225,34.225,0.0,0.02499999999999858,0.02499999999999858,106.10978722807968,2
