diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
12.086,12.089,1,1,-4.999999999995931,2.4,-4.891720449202272e-12,1,-4.99999999999593,2.4000000000000123,-4.891720461841215e-12,1.246617817651181e-14,-7.241580639167309e-19,125.98269624522268,319.6989517684045,-4.891720449202272e-12,0.0,1,12.086,125.98269624522268,319.6989517684045,-4.891720449202272e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.106,12.112,1,1,-4.999999999995931,2.4,-4.891720455428604e-12,1,-4.99999999999593,2.4000000000000123,-4.891720455428604e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720455428604e-12,0.0,1,12.106,125.98269624522268,319.6989517684045,-4.891720455428604e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.126,12.129000000000001,1,1,-4.999999999995931,2.4,-4.891720458751315e-12,1,-4.99999999999593,2.4000000000000123,-4.891720455428604e-12,1.246617817651181e-14,1.9037731749549083e-19,125.98269624522268,319.6989517684045,-4.891720458751315e-12,0.0,1,12.127,125.98269624522268,319.6989517684045,-4.891720458751315e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.146,12.153,1,1,-4.999999999995931,2.4,-4.891720453255075e-12,1,-4.99999999999593,2.4000000000000123,-4.891720458751315e-12,1.246617817651181e-14,-3.1491132920197544e-19,125.98269624522268,319.6989517684045,-4.891720453255075e-12,0.0,1,12.147,125.98269624522268,319.6989517684045,-4.891720453255075e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.166,12.167000000000002,1,1,-4.999999999995931,2.4,-4.891720445290671e-12,1,-4.99999999999593,2.4000000000000123,-4.891720453255075e-12,1.246617817651181e-14,-4.563267540205397e-19,125.98269624522268,319.6989517684045,-4.891720445290671e-12,0.0,1,12.167,125.98269624522268,319.6989517684045,-4.891720445290671e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.186,12.186,1,1,-4.999999999995931,2.4,-4.891720446013098e-12,1,-4.99999999999593,2.4000000000000123,-4.891720445290671e-12,1.246617817651181e-14,4.1392003815870465e-20,125.98269624522268,319.6989517684045,-4.891720446013098e-12,0.0,1,12.186,125.98269624522268,319.6989517684045,-4.891720446013098e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.206,12.21,1,1,-4.999999999995931,2.4,-4.891720449999741e-12,1,-4.99999999999593,2.4000000000000123,-4.891720446013098e-12,1.246617817651181e-14,2.2841781869393577e-19,125.98269624522268,319.6989517684045,-4.891720449999741e-12,0.0,1,12.206,125.98269624522268,319.6989517684045,-4.891720449999741e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.226,12.229000000000001,1,1,-4.999999999995931,2.4,-4.891720448183424e-12,1,-4.99999999999593,2.4000000000000123,-4.891720449999741e-12,1.246617817651181e-14,-1.0406727344203077e-19,125.98269624522268,319.6989517684045,-4.891720448183424e-12,0.0,1,12.228,125.98269624522268,319.6989517684045,-4.891720448183424e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.246,12.25,1,1,-4.999999999995931,2.4,-4.891720437502614e-12,1,-4.99999999999593,2.4000000000000123,-4.891720437502614e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720437502614e-12,0.0,1,12.248,125.98269624522268,319.6989517684045,-4.891720437502614e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.266,12.268,1,1,-4.999999999995931,2.4,-4.891720426145743e-12,1,-4.99999999999593,2.4000000000000123,-4.891720437502614e-12,1.246617817651181e-14,-6.507008076963458e-19,125.98269624522268,319.6989517684045,-4.891720426145743e-12,0.0,1,12.268,125.98269624522268,319.6989517684045,-4.891720426145743e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.286,12.292000000000002,1,1,-4.999999999995931,2.4,-4.891720417149749e-12,1,-4.99999999999593,2.4000000000000123,-4.891720426145743e-12,1.246617817651181e-14,-5.154324810526034e-19,125.98269624522268,319.6989517684045,-4.891720417149749e-12,0.0,1,12.288,125.98269624522268,319.6989517684045,-4.891720417149749e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.306,12.312000000000001,1,1,-4.999999999995931,2.4,-4.891720410145173e-12,1,-4.99999999999593,2.4000000000000123,-4.891720410145173e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720410145173e-12,0.0,1,12.31,125.98269624522268,319.6989517684045,-4.891720410145173e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.326,12.332,1,1,-4.999999999995931,2.4,-4.891720389664372e-12,1,-4.99999999999593,2.4000000000000123,-4.891720410145173e-12,1.246617817651181e-14,-1.1734634771134694e-18,125.98269624522268,319.6989517684045,-4.891720389664372e-12,0.0,1,12.328,125.98269624522268,319.6989517684045,-4.891720389664372e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.346,12.346,1,1,-4.999999999995931,2.4,-4.891720391630278e-12,1,-4.99999999999593,2.4000000000000123,-4.891720389664372e-12,1.246617817651181e-14,1.1263812824990664e-19,125.98269624522268,319.6989517684045,-4.891720391630278e-12,0.0,1,12.346,125.98269624522268,319.6989517684045,-4.891720391630278e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.366,12.374,1,1,-4.999999999995931,2.4,-4.891720386179397e-12,1,-4.99999999999593,2.4000000000000123,-4.891720386179397e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720386179397e-12,0.0,1,12.366,125.98269624522268,319.6989517684045,-4.891720386179397e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.386,12.393,1,1,-4.999999999995931,2.4,-4.8917203829129e-12,1,-4.99999999999593,2.4000000000000123,-4.891720386179397e-12,1.246617817651181e-14,-1.8715647224468445e-19,125.98269624522268,319.6989517684045,-4.8917203829129e-12,0.0,1,12.386,125.98269624522268,319.6989517684045,-4.8917203829129e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.406,12.409,1,1,-4.999999999995931,2.4,-4.891720381096376e-12,1,-4.99999999999593,2.4000000000000123,-4.891720381096376e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720381096376e-12,0.0,1,12.407,125.98269624522268,319.6989517684045,-4.891720381096376e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.426,12.436,1,1,-4.999999999995931,2.4,-4.891720383451308e-12,1,-4.99999999999593,2.4000000000000123,-4.891720381096376e-12,1.246617817651181e-14,1.349276825706582e-19,125.98269624522268,319.6989517684045,-4.891720383451308e-12,0.0,1,12.428,125.98269624522268,319.6989517684045,-4.891720383451308e-12,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.446,12.450000000000001,1,1,-4.999999999995931,2.4,-4.891720373695678e-12,1,-4.99999999999593,2.4000000000000123,-4.891720373695678e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720373695678e-12,0.0,1,12.45,125.98269624522268,319.6989517684045,-4.891720373695678e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.466,12.472000000000001,1,1,-4.999999999995931,2.4,-4.8917203794210315e-12,1,-4.99999999999593,2.4000000000000123,-4.891720373695678e-12,1.246617817651181e-14,3.280385761863262e-19,125.98269624522268,319.6989517684045,-4.8917203794210315e-12,0.0,1,12.468,125.98269624522268,319.6989517684045,-4.8917203794210315e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.486,12.497000000000002,1,1,-4.999999999995931,2.4,-4.891720371916822e-12,1,-4.99999999999593,2.4000000000000123,-4.8917203794210315e-12,1.246617817651181e-14,-4.2995951426895337e-19,125.98269624522268,319.6989517684045,-4.891720371916822e-12,0.0,1,12.487,125.98269624522268,319.6989517684045,-4.891720371916822e-12,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.506,12.508000000000001,1,1,-4.999999999995931,2.4,-4.891720360511702e-12,1,-4.99999999999593,2.4000000000000123,-4.891720371916822e-12,1.246617817651181e-14,-6.534652546856462e-19,125.98269624522268,319.6989517684045,-4.891720360511702e-12,0.0,1,12.508,125.98269624522268,319.6989517684045,-4.891720360511702e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.526,12.528,1,1,-4.999999999995931,2.4,-4.891720358514267e-12,1,-4.99999999999593,2.4000000000000123,-4.891720360511702e-12,1.246617817651181e-14,-1.144446063499817e-19,125.98269624522268,319.6989517684045,-4.891720358514267e-12,0.0,1,12.526,125.98269624522268,319.6989517684045,-4.891720358514267e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.546,12.549000000000001,1,1,-4.999999999995931,2.4,-4.89172034631247e-12,1,-4.99999999999593,2.4000000000000123,-4.891720358514267e-12,1.246617817651181e-14,-6.991114679126156e-19,125.98269624522268,319.6989517684045,-4.89172034631247e-12,0.0,1,12.546,125.98269624522268,319.6989517684045,-4.89172034631247e-12,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.566,12.569,1,1,-4.999999999995931,2.4,-4.891720352569201e-12,1,-4.99999999999593,2.4000000000000123,-4.89172034631247e-12,1.246617817651181e-14,3.584842881825032e-19,125.98269624522268,319.6989517684045,-4.891720352569201e-12,0.0,1,12.567,125.98269624522268,319.6989517684045,-4.891720352569201e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.586,12.589,1,1,-4.999999999995931,2.4,-4.891720365289895e-12,1,-4.99999999999593,2.4000000000000123,-4.891720352569201e-12,1.246617817651181e-14,7.288420587711261e-19,125.98269624522268,319.6989517684045,-4.891720365289895e-12,0.0,1,12.587,125.98269624522268,319.6989517684045,-4.891720365289895e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.606,12.607000000000001,1,1,-4.999999999995931,2.4,-4.89172035346795e-12,1,-4.99999999999593,2.4000000000000123,-4.891720365289895e-12,1.246617817651181e-14,-6.773475514638774e-19,125.98269624522268,319.6989517684045,-4.89172035346795e-12,0.0,1,12.607,125.98269624522268,319.6989517684045,-4.89172035346795e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.626,12.629000000000001,1,1,-4.999999999995931,2.4,-4.891720346742155e-12,1,-4.99999999999593,2.4000000000000123,-4.89172035346795e-12,1.246617817651181e-14,-3.853596707708277e-19,125.98269624522268,319.6989517684045,-4.891720346742155e-12,0.0,1,12.627,125.98269624522268,319.6989517684045,-4.891720346742155e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.646,12.658000000000001,1,1,-4.999999999995931,2.4,-4.891720349360245e-12,1,-4.99999999999593,2.4000000000000123,-4.891720346742155e-12,1.246617817651181e-14,1.5000553342187538e-19,125.98269624522268,319.6989517684045,-4.891720349360245e-12,0.0,1,12.646,125.98269624522268,319.6989517684045,-4.891720349360245e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.666,12.673,1,1,-4.999999999995931,2.4,-4.891720344390387e-12,1,-4.99999999999593,2.4000000000000123,-4.891720349360245e-12,1.246617817651181e-14,-2.8475187856341073e-19,125.98269624522268,319.6989517684045,-4.891720344390387e-12,0.0,1,12.669,125.98269624522268,319.6989517684045,-4.891720344390387e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.686,12.693000000000001,1,1,-4.999999999995931,2.4,-4.891720346374433e-12,1,-4.99999999999593,2.4000000000000123,-4.891720344390387e-12,1.246617817651181e-14,1.136774629381105e-19,125.98269624522268,319.6989517684045,-4.891720346374433e-12,0.0,1,12.686,125.98269624522268,319.6989517684045,-4.891720346374433e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.706,12.708,1,1,-4.999999999995931,2.4,-4.891720342869922e-12,1,-4.99999999999593,2.4000000000000123,-4.891720346374433e-12,1.246617817651181e-14,-2.007937133922574e-19,125.98269624522268,319.6989517684045,-4.891720342869922e-12,0.0,1,12.708,125.98269624522268,319.6989517684045,-4.891720342869922e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.726,12.729000000000001,1,1,-4.999999999995931,2.4,-4.8917203304837445e-12,1,-4.99999999999593,2.4000000000000123,-4.891720342869922e-12,1.246617817651181e-14,-7.096756922291419e-19,125.98269624522268,319.6989517684045,-4.8917203304837445e-12,0.0,1,12.726,125.98269624522268,319.6989517684045,-4.8917203304837445e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.746,12.755,1,1,-4.999999999995931,2.4,-4.891720315892904e-12,1,-4.99999999999593,2.4000000000000123,-4.891720315892904e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720315892904e-12,0.0,1,12.75,125.98269624522268,319.6989517684045,-4.891720315892904e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.766,12.771,1,1,-4.999999999995931,2.4,-4.891720308116985e-12,1,-4.99999999999593,2.4000000000000123,-4.891720315892904e-12,1.246617817651181e-14,-4.455273186742018e-19,125.98269624522268,319.6989517684045,-4.891720308116985e-12,0.0,1,12.766,125.98269624522268,319.6989517684045,-4.891720308116985e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.786,12.794,1,1,-4.999999999995931,2.4,-4.891720304695135e-12,1,-4.99999999999593,2.4000000000000123,-4.891720308116985e-12,1.246617817651181e-14,-1.960575574141712e-19,125.98269624522268,319.6989517684045,-4.891720304695135e-12,0.0,1,12.791,125.98269624522268,319.6989517684045,-4.891720304695135e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.806000000000001,12.812000000000001,1,1,-4.999999999995931,2.4,-4.891720307769102e-12,1,-4.99999999999593,2.4000000000000123,-4.891720304695135e-12,1.246617817651181e-14,1.7612534338885465e-19,125.98269624522268,319.6989517684045,-4.891720307769102e-12,0.0,1,12.811,125.98269624522268,319.6989517684045,-4.891720307769102e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.826,12.840000000000002,1,1,-4.999999999995931,2.4,-4.891720306068058e-12,1,-4.99999999999593,2.4000000000000123,-4.891720307769102e-12,1.246617817651181e-14,-9.746266620981245e-20,125.98269624522268,319.6989517684045,-4.891720306068058e-12,0.0,1,12.834,125.98269624522268,319.6989517684045,-4.891720306068058e-12,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.846,12.854000000000001,1,1,-4.999999999995931,2.4,-4.891720298074906e-12,1,-4.99999999999593,2.4000000000000123,-4.891720306068058e-12,1.246617817651181e-14,-4.579738791934913e-19,125.98269624522268,319.6989517684045,-4.891720298074906e-12,0.0,1,12.846,125.98269624522268,319.6989517684045,-4.891720298074906e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.866,12.873000000000001,1,1,-4.999999999995931,2.4,-4.89172029339803e-12,1,-4.99999999999593,2.4000000000000123,-4.891720298074906e-12,1.246617817651181e-14,-2.679652533673197e-19,125.98269624522268,319.6989517684045,-4.89172029339803e-12,0.0,1,12.871,125.98269624522268,319.6989517684045,-4.89172029339803e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.886,12.892000000000001,1,1,-4.999999999995931,2.4,-4.89172028625727e-12,1,-4.99999999999593,2.4000000000000123,-4.89172028625727e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172028625727e-12,0.0,1,12.887,125.98269624522268,319.6989517684045,-4.89172028625727e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.906,12.92,1,1,-4.999999999995931,2.4,-4.891720279393396e-12,1,-4.99999999999593,2.4000000000000123,-4.891720279393396e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720279393396e-12,0.0,1,12.907,125.98269624522268,319.6989517684045,-4.891720279393396e-12,0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.926,12.956000000000001,1,1,-4.999999999995931,2.4,-4.891720277696408e-12,1,-4.99999999999593,2.4000000000000123,-4.891720276709203e-12,1.246617817651181e-14,5.656269869026794e-20,125.98269624522268,319.6989517684045,-4.891720276709203e-12,5.656269869026794e-20,1,12.928,125.98269624522268,319.6989517684045,-4.891720276709203e-12,0.02800000000000047,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.946,12.957,1,1,-4.999999999995931,2.4,-4.891720277696408e-12,1,-4.99999999999593,2.4000000000000123,-4.891720277696408e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720277696408e-12,0.0,1,12.948,125.98269624522268,319.6989517684045,-4.891720277696408e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.966,12.966000000000001,1,1,-4.999999999995931,2.4,-4.891720274777781e-12,1,-4.99999999999593,2.4000000000000123,-4.891720277696408e-12,1.246617817651181e-14,-1.6722504503312362e-19,125.98269624522268,319.6989517684045,-4.891720274777781e-12,0.0,1,12.966,125.98269624522268,319.6989517684045,-4.891720274777781e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.986,12.988000000000001,1,1,-4.999999999995931,2.4,-4.89172027539147e-12,1,-4.99999999999593,2.4000000000000123,-4.891720274777781e-12,1.246617817651181e-14,3.5161827365072235e-20,125.98269624522268,319.6989517684045,-4.89172027539147e-12,0.0,1,12.988,125.98269624522268,319.6989517684045,-4.89172027539147e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.006,13.013000000000002,1,1,-4.999999999995931,2.4,-4.891720275472383e-12,1,-4.99999999999593,2.4000000000000123,-4.89172027539147e-12,1.246617817651181e-14,4.6359529321313775e-21,125.98269624522268,319.6989517684045,-4.891720275472383e-12,0.0,1,13.006,125.98269624522268,319.6989517684045,-4.891720275472383e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.026,13.029000000000002,1,1,-4.999999999995931,2.4,-4.891720270242356e-12,1,-4.99999999999593,2.4000000000000123,-4.891720275472383e-12,1.246617817651181e-14,-2.9965848171484365e-19,125.98269624522268,319.6989517684045,-4.891720270242356e-12,0.0,1,13.027,125.98269624522268,319.6989517684045,-4.891720270242356e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.046,13.051,1,1,-4.999999999995931,2.4,-4.891720272668487e-12,1,-4.99999999999593,2.4000000000000123,-4.891720272668487e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720272668487e-12,0.0,1,13.046,125.98269624522268,319.6989517684045,-4.891720272668487e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.066,13.069,1,1,-4.999999999995931,2.4,-4.891720262768977e-12,1,-4.99999999999593,2.4000000000000123,-4.891720272668487e-12,1.246617817651181e-14,-5.67200151582589e-19,125.98269624522268,319.6989517684045,-4.891720262768977e-12,0.0,1,13.068,125.98269624522268,319.6989517684045,-4.891720262768977e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.086,13.088000000000001,1,1,-4.999999999995931,2.4,-4.891720267175767e-12,1,-4.99999999999593,2.4000000000000123,-4.891720262768977e-12,1.246617817651181e-14,2.524904781179e-19,125.98269624522268,319.6989517684045,-4.891720267175767e-12,0.0,1,13.088,125.98269624522268,319.6989517684045,-4.891720267175767e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
