stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.588,-0.5139046578198018,-0.5824617095694165,0.4019995340281194,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6244997018499194,7,1.6527598788269098,1544.4591638679763,1544.1442250943169,0.0,0.3149387736593091,0.0,2
20.688,-0.4941222402604594,-0.5728568797137041,0.5019995340195793,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6039628227999339,7,1.6527598788269098,1544.4591638679763,1544.1442250943169,0.0,0.3149387736593091,0.0,2
20.788,-0.47539753537030494,-0.5613250876661593,0.6019995340087969,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5827684032489842,7,1.6527598788269098,1544.4591638679763,1544.1442250943169,0.0,0.3149387736593091,0.0,2
20.888,-0.45791763421129017,-0.547981555281174,0.7019995340072946,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5611058170543715,7,1.6527598788269098,1544.4591638679763,1544.1442250943169,0.0,0.3149387736593091,0.0,2
20.988,-0.44185719017774144,-0.5329596067233232,0.8019995340102214,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.539176362601676,7,1.6527598788269098,1544.4591638679763,1544.1442250943169,0.0,0.3149387736593091,0.0,2
21.088,-0.42737667391740125,-0.5164093363369076,0.9019995340111406,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5171923531213163,7,1.6527598788269098,1544.4591638679763,1544.1442250943169,0.0,0.3149387736593091,0.0,2
21.188,-0.41456576599842887,-0.4985325967224072,0.983247422651648,1e-12,1e-12,1e-12,0.22,0.4139965197535638,0.6,0.6,1.4953653599029413,7,1.5395162532105142,1257.2790337572699,1257.2376836183387,0.0,0.04135013893114395,0.0,2
21.288,-0.402753124203902,-0.47997478518196596,1.024647074624596,1e-12,1e-12,1e-12,0.22,0.4139965197535638,0.6,0.6,1.4737229606440687,7,1.5395162532105142,1257.2790337572699,1257.2376836183387,0.0,0.04135013893114395,0.0,2
21.388,-0.3917186714839667,-0.4609439752016122,1.0660467265968392,1e-12,1e-12,1e-12,0.22,0.4139965197535638,0.6,0.6,1.452276847535112,7,1.5395162532105142,1257.2790337572699,1257.2376836183387,0.0,0.04135013893114395,0.0,2
21.488,-0.3814813174301742,-0.44147277962160886,1.1074463785683362,1e-12,1e-12,1e-12,0.22,0.4139965197535638,0.6,0.6,1.4310734178081956,7,1.5395162532105142,1257.2790337572699,1257.2376836183387,0.0,0.04135013893114395,0.0,2
21.588,-0.37205860565693094,-0.4215945659650327,1.1488460305390669,1e-12,1e-12,1e-12,0.22,0.4139965197535638,0.6,0.6,1.4101607674449677,7,1.5395162532105142,1257.2790337572699,1257.2376836183387,0.0,0.04135013893114395,0.0,2
21.688,-0.36329133748228154,-0.4014179227633899,1.1407558043459236,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3895208011757672,7,1.4332908068466925,1023.2692319705521,1023.1314492805499,0.0,0.13778269000224955,0.0,2
21.788,-0.353135637654779,-0.3819125757512167,1.0407558043585163,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3684370099445464,7,1.4332908068466925,1023.2692319705521,1023.1314492805499,0.0,0.13778269000224955,0.0,2
21.888,-0.3410833885903592,-0.3635185524414041,0.9407558043582184,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3468503796559927,7,1.4332908068466925,1023.2692319705521,1023.1314492805499,0.0,0.13778269000224955,0.0,2
21.988,-0.3272550123774202,-0.34641963983436863,0.8407558043582891,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3249573550281781,7,1.4332908068466925,1023.2692319705521,1023.1314492805499,0.0,0.13778269000224955,0.0,2
22.088,-0.31178867758002904,-0.33078668461264477,0.7407558043604097,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3029667857682854,7,1.4332908068466925,1023.2692319705521,1023.1314492805499,0.0,0.13778269000224955,0.0,2
22.188,-0.2948665282502282,-0.316739892645894,0.6595011291018836,1e-12,1e-12,1e-12,0.22,-0.1479397840220762,0.6,0.6,1.2810925548729966,7,1.3250205151549947,820.949642107403,820.922981344649,0.0,0.026660762753958806,0.0,2
22.288,-0.2773808976206444,-0.30338909139394465,0.6447071507052375,1e-12,1e-12,1e-12,0.22,-0.1479397840220762,0.6,0.6,1.2593288251918895,7,1.3250205151549947,820.949642107403,820.922981344649,0.0,0.026660762753958806,0.0,2
22.388,-0.25969967616367146,-0.29029842371147707,0.6299131723086223,1e-12,1e-12,1e-12,0.22,-0.1479397840220762,0.6,0.6,1.2376246670372493,7,1.3250205151549947,820.949642107403,820.922981344649,0.0,0.026660762753958806,0.0,2
22.488,-0.24182673355262846,-0.2774707545932855,0.6151191939121039,1e-12,1e-12,1e-12,0.22,-0.1479397840220762,0.6,0.6,1.2159881473478258,7,1.3250205151549947,820.949642107403,820.922981344649,0.0,0.026660762753958806,0.0,2
22.588,-0.22376598142050502,-0.2649088914748737,0.6003252155157317,1e-12,1e-12,1e-12,0.22,-0.1479397840220762,0.6,0.6,1.1944278055613,7,1.3250205151549947,820.949642107403,820.922981344649,0.0,0.026660762753958806,0.0,2
22.688,-0.20584812423865612,-0.25215249776570836,0.6624432026244437,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1728406024636495,7,1.2169375247937195,650.169250932841,650.0415217761204,0.0,0.12772915672067162,0.0,2
22.788,-0.18920618525609634,-0.23777742670743574,0.762443202630787,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1509636916719017,7,1.2169375247937195,650.169250932841,650.0415217761204,0.0,0.12772915672067162,0.0,2
22.888,-0.17408249910850276,-0.2218127494999736,0.8624432026327072,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1289729450552708,7,1.2169375247937195,650.169250932841,650.0415217761204,0.0,0.12772915672067162,0.0,2
22.988,-0.16062817666857815,-0.20441797992080812,0.962443202632017,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1070878508781674,7,1.2169375247937195,650.169250932841,650.0415217761204,0.0,0.12772915672067162,0.0,2
23.088,-0.14897764907869,-0.18576692075764295,1.0624432026293853,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0855400372977448,7,1.2169375247937195,650.169250932841,650.0415217761204,0.0,0.12772915672067162,0.0,2
23.168,-0.14103482185659266,-0.17006640084297148,1.1424432026259157,1e-12,1e-12,1e-12,0.22,-0.5574966925478301,0.6,0.6,1.0687071015536858,7,1.1077095832839672,502.8296499443189,502.7739409616804,0.0,0.055708982638463286,0.0,2
23.288,-0.1301631953857319,-0.14601191127849827,1.1175960102374571,1e-12,1e-12,1e-12,0.22,-0.5574966925478301,0.6,0.6,1.043873586055946,7,1.1077095832839672,502.8296499443189,502.7739409616804,0.0,0.055708982638463286,0.0,2
23.388,-0.11998439730470889,-0.12651148242361232,1.0618463409782086,1e-12,1e-12,1e-12,0.22,-0.5574966925478301,0.6,0.6,1.022837458473036,7,1.1077095832839672,502.8296499443189,502.7739409616804,0.0,0.055708982638463286,0.0,2
23.488,-0.1087348337077193,-0.10760852036008411,1.0060966717203854,1e-12,1e-12,1e-12,0.22,-0.5574966925478301,0.6,0.6,1.0015063068183325,7,1.1077095832839672,502.8296499443189,502.7739409616804,0.0,0.055708982638463286,0.0,2
23.588,-0.09644945947189298,-0.08936176076329583,0.9503470024638425,1e-12,1e-12,1e-12,0.22,-0.5574966925478301,0.6,0.6,0.9799293274524257,7,1.1077095832839672,502.8296499443189,502.7739409616804,0.0,0.055708982638463286,0.0,2
23.688,-0.08316644796663364,-0.07182790034272768,0.8945973332084877,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9581592369258176,7,1.0026740675062535,384.21929384847164,384.090144663093,0.0,0.12914918537863004,0.0,2
23.788,-0.06868295579801065,-0.05527936040808268,0.802562392750529,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9362307063708123,7,1.0026740675062535,384.21929384847164,384.090144663093,0.0,0.12914918537863004,0.0,2
23.888,-0.0526309695431495,-0.040248374468922155,0.7025623927533472,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9142456800099896,7,1.0026740675062535,384.21929384847164,384.090144663093,0.0,0.12914918537863004,0.0,2
23.988,-0.03515858167674113,-0.02689500548293655,0.6025623927581968,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8924257794220539,7,1.0026740675062535,384.21929384847164,384.090144663093,0.0,0.12914918537863004,0.0,2
24.088,-0.016440370522739167,-0.015352675898945956,0.5025623927649959,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8710095557146346,7,1.0026740675062535,384.21929384847164,384.090144663093,0.0,0.12914918537863004,0.0,2
24.188,0.0033366377404397962,-0.005736712858715243,0.4025623927736701,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8502494534945405,7,1.0026740675062535,384.21929384847164,384.090144663093,0.0,0.12914918537863004,0.0,2
24.288,0.023823152895246502,0.002276259746498255,0.3888503983355906,1e-12,1e-12,1e-12,0.22,0.8359150125341333,0.6,0.6,0.830212881616643,7,0.893151792980033,281.7108493988857,281.6156274469466,0.0,0.09522195193914029,0.0,2
24.388,0.04380864936674844,0.011457662997057971,0.472441899578968,1e-12,1e-12,1e-12,0.22,0.8359150125341333,0.6,0.6,0.8097721290363883,7,0.893151792980033,281.7108493988857,281.6156274469466,0.0,0.09522195193914029,0.0,2
24.488,0.062957767982743,0.022275679963261297,0.5560334008307507,1e-12,1e-12,1e-12,0.22,0.8359150125341333,0.6,0.6,0.7887837149257009,7,0.893151792980033,281.7108493988857,281.6156274469466,0.0,0.09522195193914029,0.0,2
24.588,0.08113678142428238,0.03465476333516859,0.6396249020921099,1e-12,1e-12,1e-12,0.22,0.8359150125341333,0.6,0.6,0.7673553780422517,7,0.893151792980033,281.7108493988857,281.6156274469466,0.0,0.09522195193914029,0.0,2
24.688,0.09821873707441486,0.048508464140455954,0.7232164033509015,1e-12,1e-12,1e-12,0.22,0.8359150125341333,0.6,0.6,0.7456053580466774,7,0.893151792980033,281.7108493988857,281.6156274469466,0.0,0.09522195193914029,0.0,2
24.788,0.11400440715646443,0.06381937957724859,0.8197706186147512,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7236583268230016,7,0.7909416766565158,204.73852358206017,204.5630878475164,0.0,0.17543573454374223,0.0,2
24.888,0.12818853614594783,0.0806243575849449,0.9197706186155021,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.701681633903977,7,0.7909416766565158,204.73852358206017,204.5630878475164,0.0,0.17543573454374223,0.0,2
24.988,0.1406241052001579,0.09876143075919563,1.0197706186140216,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6799016958485427,7,0.7909416766565158,204.73852358206017,204.5630878475164,0.0,0.17543573454374223,0.0,2
25.088,0.15118686222380173,0.11804937946015459,1.1197706186105398,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6585663469076284,7,0.7909416766565158,204.73852358206017,204.5630878475164,0.0,0.17543573454374223,0.0,2
25.188,0.1604876269159009,0.1379848969441424,1.1105415254853563,1e-12,1e-12,1e-12,0.22,-0.680447586879975,0.6,0.6,0.6376747458898863,7,0.6809783105046101,136.2935093944318,136.22065333112937,0.0,0.07285606330242518,0.0,2
25.288,0.17092231389379642,0.15734802142103488,1.0424967667930813,1e-12,1e-12,1e-12,0.22,-0.680447586879975,0.6,0.6,0.6164806848994755,7,0.6809783105046101,136.2935093944318,136.22065333112937,0.0,0.07285606330242518,0.0,2
25.388,0.1826493960570893,0.17595685872401368,0.9744520081025307,1e-12,1e-12,1e-12,0.22,-0.680447586879975,0.6,0.6,0.5949740433621608,7,0.6809783105046101,136.2935093944318,136.22065333112937,0.0,0.07285606330242518,0.0,2
25.488,0.1956145969163824,0.1937252815158914,0.9064072494135513,1e-12,1e-12,1e-12,0.22,-0.680447586879975,0.6,0.6,0.5732248259683469,7,0.6809783105046101,136.2935093944318,136.22065333112937,0.0,0.07285606330242518,0.0,2
25.588,0.20975450162217424,0.21057408606535255,0.840545644456242,1e-12,1e-12,1e-12,0.22,-0.5655447588748802,0.6,0.6,0.5513112473439963,7,0.5735724100587979,85.34644644360449,85.28896286254312,0.0,0.057483581061377326,0.0,2
25.688,0.22488526601947856,0.22654064424059417,0.7839911685704639,1e-12,1e-12,1e-12,0.22,-0.5655447588748802,0.6,0.6,0.5293231093136854,7,0.5735724100587979,85.34644644360449,85.28896286254312,0.0,0.057483581061377326,0.0,2
25.788,0.24089433873713917,0.24162641906096305,0.7274366926857884,1e-12,1e-12,1e-12,0.22,-0.5655447588748802,0.6,0.6,0.5073347016182759,7,0.5735724100587979,85.34644644360449,85.28896286254312,0.0,0.057483581061377326,0.0,2
25.888,0.25773052986303857,0.2557831729114276,0.6708822168022064,1e-12,1e-12,1e-12,0.22,-0.5655447588748802,0.6,0.6,0.48542106900994775,7,0.5735724100587979,85.34644644360449,85.28896286254312,0.0,0.057483581061377326,0.0,2
25.988,0.2753400047273452,0.26896563877386037,0.6143277409197229,1e-12,1e-12,1e-12,0.22,-0.5655447588748802,0.6,0.6,0.46366783460020006,7,0.5735724100587979,85.34644644360449,85.28896286254312,0.0,0.057483581061377326,0.0,2
26.088,0.29366645604190766,0.2811316649708764,0.5577732650383145,1e-12,1e-12,1e-12,0.22,-0.5655447588748802,0.6,0.6,0.4421733316677634,7,0.5735724100587979,85.34644644360449,85.28896286254312,0.0,0.057483581061377326,0.0,2
26.188,0.31250669067818415,0.29248925439109463,0.5631562148174982,1e-12,1e-12,1e-12,0.22,0.9091558527976306,0.6,0.6,0.4209694306832198,7,0.46453611208693746,47.4418426464946,47.3303929174933,0.0,0.11144972900129911,0.0,2
26.288,0.33055018181538287,0.30506300237679596,0.6540718001054802,1e-12,1e-12,1e-12,0.22,0.9091558527976306,0.6,0.6,0.3994884692787929,7,0.46453611208693746,47.4418426464946,47.3303929174933,0.0,0.11144972900129911,0.0,2
26.388,0.3473775782720564,0.3192229967027991,0.7449873853913432,1e-12,1e-12,1e-12,0.22,0.9091558527976306,0.6,0.6,0.37769539782773015,7,0.46453611208693746,47.4418426464946,47.3303929174933,0.0,0.11144972900129911,0.0,2
26.488,0.3628498865644846,0.33485227649830596,0.8359029706739859,1e-12,1e-12,1e-12,0.22,0.9091558527976306,0.6,0.6,0.35572952025465726,7,0.46453611208693746,47.4418426464946,47.3303929174933,0.0,0.11144972900129911,0.0,2
26.588,0.3768393061718297,0.3518217446653411,0.9268185559541772,1e-12,1e-12,1e-12,0.22,0.9091558527976306,0.6,0.6,0.3337561110913559,7,0.46453611208693746,47.4418426464946,47.3303929174933,0.0,0.11144972900129911,0.0,2
26.688,0.3893087677334467,0.3699407354388693,0.9934932055427208,1e-12,1e-12,1e-12,0.22,0.21655768991663243,0.6,0.6,0.3119584276220263,7,0.35595200539860805,21.655679578160303,21.626562528788817,0.0,0.029117049371486875,0.0,2
26.788,0.4011150834520988,0.3885039246631107,1.01514897453186,1e-12,1e-12,1e-12,0.22,0.21655768991663243,0.6,0.6,0.29032016794079735,7,0.35595200539860805,21.655679578160303,21.626562528788817,0.0,0.029117049371486875,0.0,2
26.888,0.4125166621441253,0.4073184161086193,1.036804743520732,1e-12,1e-12,1e-12,0.22,0.21655768991663243,0.6,0.6,0.26884232320167006,7,0.35595200539860805,21.655679578160303,21.626562528788817,0.0,0.029117049371486875,0.0,2
26.988,0.4235081569935689,0.4263753866443224,1.0584605125092432,1e-12,1e-12,1e-12,0.22,0.21655768991663243,0.6,0.6,0.2475780220672167,7,0.35595200539860805,21.655679578160303,21.626562528788817,0.0,0.029117049371486875,0.0,2
27.088,0.4340844134949239,0.44566589942759294,1.080116281497395,1e-12,1e-12,1e-12,0.22,0.21655768991663243,0.6,0.6,0.22659875649441955,7,0.35595200539860805,21.655679578160303,21.626562528788817,0.0,0.029117049371486875,0.0,2
27.188,0.4442480966791046,0.46517700761385916,1.0920395889862826,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.20599974433002322,7,0.2502615392027886,7.214434109636587,7.031129633859502,0.0,0.18330447577708484,0.0,2
27.288,0.45534159865563717,0.48416466189080454,0.9920395889933981,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.18532101509105323,7,0.2502615392027886,7.214434109636587,7.031129633859502,0.0,0.18330447577708484,0.0,2
27.388,0.4682752817301815,0.5019499547800769,0.8920395889922229,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.1642108789663219,7,0.2502615392027886,7.214434109636587,7.031129633859502,0.0,0.18330447577708484,0.0,2
27.488,0.4829199168169326,0.5183551815144251,0.7920395889932856,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.14273619815483546,7,0.2502615392027886,7.214434109636587,7.031129633859502,0.0,0.18330447577708484,0.0,2
27.588,0.4991291795629539,0.5332164264912099,0.6920395889963953,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.12097507225146328,7,0.2502615392027886,7.214434109636587,7.031129633859502,0.0,0.18330447577708484,0.0,2
27.688,0.516739887302509,0.5463869966728224,0.5930796511408257,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.09902828127438573,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
27.788,0.535536367569602,0.5578033030782797,0.49855366241211163,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.07704622727444202,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
27.888,0.5553264668656052,0.5673945330427049,0.40402767368514236,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.055306790163714356,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
27.988,0.5759334890627129,0.5750750511597437,0.30950168495985103,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.034647511070550974,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
28.088,0.5971734441276694,0.5807762818356142,0.214975696236132,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.019430408080201002,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
28.188,0.618856690878879,0.5844473215670826,0.12044970751390206,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.024443007125542718,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
28.288,0.6407896301998691,0.586055393433956,0.02592371879302657,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.04310737737468883,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
28.388,0.6627764335912131,0.5855861397482042,-0.06860226992667205,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.06440993698017634,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
28.488,0.6846207916275114,0.5830437502467319,-0.163128258645255,1e-12,1e-12,1e-12,0.22,-0.9452598873568645,0.6,0.6,0.0863029129367133,7,0.15005455775227194,1.3080857203069747,1.1929755035697434,0.0,0.11511021673723124,0.0,2
28.588,0.7052665722339465,0.5786770530571156,-0.25090850531553466,1e-12,1e-12,1e-12,0.09281610952453188,0.018417549411382052,0.6,0.6,0.10740446590442013,7,0.03924274237502694,0.23081128616395805,0.2299141159897149,0.0,0.0008971701742431588,0.0,2
