stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.791,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.891,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.973,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.071,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.174,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.272,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.373,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.492,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.572,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.678,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.771,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.876,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.973,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.074,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.176,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.291,0.00639730929739027,9.250054037981725e-05,0.02899953408265181,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8439509241166054,12,0.8790297372879847,1898.5820581318283,1897.8581472968212,0.0,0.7239108350071257,0.0,0
21.391,0.028319557867019632,0.0018279597573378147,0.1289995340683012,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8274226958728101,12,0.8790297372879847,1898.5820581318283,1897.8581472968212,0.0,0.7239108350071257,0.0,0
21.496,0.04995902968327698,0.005743321881894867,0.2289995340532308,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8097444464242576,12,0.8790297372879847,1898.5820581318283,1897.8581472968212,0.0,0.7239108350071257,0.0,0
21.571,0.06692156144331124,0.010419575315707788,0.3089995340401791,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7948444494521854,12,0.8790297372879847,1898.5820581318283,1897.8581472968212,0.0,0.7239108350071257,0.0,0
21.693,0.09152977101316193,0.019935880852239882,0.4289995340260374,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7713730330317455,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
21.791,0.11104567942076848,0.030071270340353076,0.5289995340168863,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7509294803805193,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
21.891,0.1294522390140383,0.04210436491287374,0.6289995340055143,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7298374716456875,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
21.974,0.14325474651742032,0.05301700054733402,0.7089995340075641,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7126055207961142,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.091,0.16221458455744053,0.0713649865610337,0.8289995340106688,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6863752963268932,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.171,0.17357395483309773,0.08480223095153647,0.9089995340111299,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6687809157184428,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.291,0.18851067631461207,0.10655121714968721,1.0289995340094,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6425069375528276,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.391,0.19889497919140764,0.12593582585852012,1.1289995340057564,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6209847654510573,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.491,0.20729217208967332,0.14626029270177612,1.2289995340001427,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6000826277114882,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.591,0.2136183530337559,0.16732154232515872,1.328999533992621,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5800874286245364,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.691,0.2178103129148608,0.18890913768438805,1.428999533983266,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5613062034163082,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.791,0.21982616705557087,0.21080738266258706,1.5289995339721745,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5440616110750736,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.879,0.21985778216005242,0.2284026613010404,1.608999533962125,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5315944769393522,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
22.972,0.21792063408522738,0.2503080090130781,1.7089995339482005,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5179470343753617,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.073,0.2138062779773847,0.2719105291177166,1.8089995339328995,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5067428261292879,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.191,0.20605452679942166,0.29713025161778034,1.9289995339129338,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49691359444106237,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.292,0.1973250273487864,0.31731422150457167,2.028999533904796,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49199429159617486,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.371,0.18891714627601935,0.332770688298413,2.10899953389708,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.490306656755092,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.491,0.17405867791680035,0.3545732103384957,2.2289995338864834,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4915895838415784,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.579,0.16274766877294383,0.36805118874837894,2.3089995338897356,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49496449590302466,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.674,0.14715424376242897,0.383557377753767,2.4089995338919845,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5019130279911083,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.778,0.13009068509841445,0.3974293555056722,2.508999533892202,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5117124487855702,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.891,0.10791482747151832,0.41172464800970304,2.628999533889791,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.526873253439056,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
23.972,0.09224812613622006,0.4197339737704353,2.70899953388658,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5388021952672224,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.071,0.07184723617809277,0.4279437539106064,2.8089995338807956,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5554715958094467,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.195,0.04643728241434193,0.4350471544340618,2.9289995338713473,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5776167618422436,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.296,0.024736488714494423,0.438606979406742,3.0289995338614757,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5974745304301639,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.371,0.007187522848946962,0.4398831560903431,3.108999533852345,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6140554020359703,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.472,-0.014799980107632752,0.4395003835985036,-3.0741857733400964,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6354047075725621,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.595,-0.04097029183598233,0.43614794667375184,-2.9541857733574775,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.661581748837989,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.691,-0.06234430759221784,0.43097607549321976,-2.8541857733734037,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6835708221212256,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.792,-0.08309521672813444,0.4236962011062242,-2.7541857733879187,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.705480052603356,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.892,-0.10301568301879258,0.4143810616111827,-2.6541857733961876,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7271075854775351,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
24.995,-0.12190666775008381,0.4031237308026306,-2.5541857734066897,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7482710086025683,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.095,-0.13957941844693136,0.3900366882089619,-2.4541857734103623,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7688057677258683,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.191,-0.1558573548260515,0.3752506952336231,-2.354185773407083,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7885636251042811,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.291,-0.1705778331281242,0.3589134886306676,-2.2541857734058373,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8074112352900907,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.391,-0.18359377119993397,0.3411883043681385,-2.154185773406619,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8252288725312352,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.493,-0.19477511809080914,0.32225224662802654,-2.0541857734094227,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8419093198435554,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.592,-0.20401015347872345,0.3022945182398425,-1.9541857734142112,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8573569156232006,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.691,-0.21120660394282154,0.28151453022848105,-1.854185773420944,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8714867461620003,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.791,-0.21629256492893764,0.26011990936516677,-1.754185773429547,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8842239691210628,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.891,-0.21921721919613704,0.23832442362940418,-1.65418577343993,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.895503252238904,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
25.972,-0.21998043030386863,0.2207456768400671,-1.5741857734494442,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.903438845587689,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.091,-0.21848760589982597,0.19440378008626832,-1.4541857734655852,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9134715401258744,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.191,-0.21484062839122708,0.1727174628308134,-1.3541857734806397,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9200737015297998,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.291,-0.2090468514337018,0.15150357705701725,-1.2541857734969262,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9250437012419669,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.391,-0.20116416453145955,0.1309740848992551,-1.1541857735087755,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9283584046937275,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.473,-0.19340624514420193,0.11518138036002853,-1.074185773515737,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.929807810132518,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.571,-0.18197552712990245,0.09639480305789887,-0.9741857735264524,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9301096276338512,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.691,-0.16586969224714007,0.07549680956561171,-0.8541857735279177,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9282564205426113,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.772,-0.15379120546806344,0.06270208459798723,-0.7741857735256094,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9256836561894916,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.894,-0.13385462460924935,0.04542039507054903,-0.654185773524579,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9198375662387833,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
26.971,-0.119474983959126,0.03528033764254424,-0.5741857735255149,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9146324669483932,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.073,-0.10043682021875402,0.024273743145342662,-0.4741857735285005,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9066821173653057,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.198,-0.07628358859530456,0.013655577041364572,-0.3541857735347017,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8950750105650578,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.272,-0.059549601315026006,0.008217884554965502,-0.27418577354037876,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8861217460120306,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.391,-0.03376832229982274,0.00260988120126164,-0.15418577355111765,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8709404344667336,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.472,-0.016287597924988767,0.0006051105889450282,-0.07418577355968939,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8597003180226487,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.593,0.010093910245370135,0.0002308433819845795,0.04581422642547549,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8412563437858184,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.694,0.03198387996925097,0.002334655763562801,0.14581422641143926,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8245278505399591,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.775,0.04927630404688608,0.0055853325244909005,0.22581422639919044,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8103242475665392,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.882,0.07043596806215476,0.011574107008356363,0.3258142263828005,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7916331823927546,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
27.991,0.09488069271693315,0.02150282726065788,0.4458142263701103,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7679873003230832,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.092,0.1142234268599177,0.031964922506068943,0.5458142263605238,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7474240618787021,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.171,0.1288849310144221,0.041692981192748335,0.6258142263512771,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7305177174269811,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.291,0.1493037309828662,0.058402160021020805,0.745814226354298,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7045958750772392,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.392,0.16469079015990332,0.07411315015250672,0.8458142263563893,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.682679344212295,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.471,0.17582262215040104,0.08773949032164176,0.9258142263566018,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6650844139320157,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.591,0.1903915468438307,0.10973654654608048,1.0458142263544878,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6388562738907345,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.691,0.2004484508855584,0.12929301560691478,1.145814226350521,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6174192299857385,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.791,0.2085027231731065,0.14975579887194723,1.245814226344599,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5966489406781107,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.892,0.2144738880802083,0.17092043897491888,1.3458142263367632,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5768358975145947,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
28.991,0.21830228370095628,0.192575465828053,1.445814226327095,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.55829015545067,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.091,0.21994965797184352,0.21450450956128697,1.5458142263157142,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5413363424196667,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.192,0.2193995508737248,0.23648846241847363,1.6458142263027538,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5263053674721623,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.291,0.21665745889490284,0.2583076680096544,1.7458142262882532,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5135223009392227,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.391,0.21175078011201254,0.27974411604510246,1.8458142262724306,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5032904608189624,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.491,0.20472854043752203,0.30058362062205357,1.9458142262566704,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.495872660049382,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.591,0.19566090376899264,0.32061796029913253,2.045814226248673,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.491471696894465,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.691,0.18463847093450342,0.339646958577028,2.145814226238451,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4902131230452925,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.776,0.174486451346734,0.3540181564453603,2.225814226231769,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4914965385900847,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.891,0.15718817805883742,0.3739403498617534,2.3458142262362265,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4971773074784068,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
29.971,0.14438340670025504,0.38600818563805944,2.4258142262375912,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5033676357335465,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.072,0.12708901815561344,0.39959129742795413,2.5258142262374808,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5136228624347172,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.171,0.10852498105907589,0.411379992339134,2.625814226235329,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5264268244808264,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.292,0.0848341487345814,0.4229932827014425,2.7458142262301024,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5447267501039716,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.371,0.06834073669577867,0.4291220826811134,2.825814226225066,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5584450150949757,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.475,0.04712203711551588,0.4348982050100552,2.925814226217067,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5770031581821704,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.591,0.021057358570165594,0.43899168538806316,3.0458142262050756,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6009145192454001,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.674,0.0034894159826012443,0.4399726151094257,3.125814226195702,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6176031417987559,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.772,-0.018488542842830153,0.4392202010515666,-3.057371080996989,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6390447725924577,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.871,-0.0402815873524452,0.43627741120980984,-2.957371081011616,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6608824382465679,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
30.971,-0.06167196864940677,0.43117364896749427,-2.8573710810275643,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6828705081487503,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.096,-0.08650839505811228,0.4222699434160833,-2.737371081043815,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7091415581522403,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.192,-0.10626942149574298,0.41262118001444936,-2.6373710810524824,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7307033036185815,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.294,-0.12496845609470626,0.4010478094544808,-2.5373710810633434,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7517720641625376,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.395,-0.14241866428209493,0.3876654690293339,-2.437371081064477,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7721861343723693,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.471,-0.15536204366345982,0.37574641872909637,-2.3573710810619635,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.787947641484042,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.593,-0.1728893945498414,0.3560254648939341,-2.237371081060616,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8104823193554819,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.691,-0.18560546316584822,0.3380839376461439,-2.1373710810617212,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.828115914274672,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
