stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.923000000000002,-3.4668538806563864,-1.3916679495092934,-0.2561366928271644,0.0,0.0,1e-12,0.21998027579748033,-0.02678160648121053,4.2,-3.5,7.951459769278987,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
21.022,-3.4607168203337273,-1.3691240001435343,-0.25779098221985286,0.0,0.0,1e-12,0.21997993152549206,-0.027014325912687487,4.2,-3.5,7.951554233488468,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
21.121,-3.4548281960972793,-1.3463205162892857,-0.25898359147424505,0.0,0.0,1e-12,0.21999030970827155,-0.018771702946913105,4.2,-3.5,7.952026787575755,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
21.187,-3.450537628211718,-1.331570641042434,-0.26240353560810953,0.0,0.0,1e-12,0.21997712007246126,-0.028844614517916645,4.2,-3.5,7.951906179368096,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
21.319,-3.442102724476227,-1.3014038662680816,-0.26196148557922,0.0,0.0,1e-12,0.2199802052512845,-0.026829458412926832,4.2,-3.5,7.952078911247543,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
21.418,-3.435928579772471,-1.2786892851336844,-0.2677368605556636,0.0,0.0,1e-12,0.21997175132155275,-0.03205068883342799,4.2,-3.5,7.952460409669824,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
21.517,-3.4288132012046493,-1.2550446892987575,-0.2742537745152833,0.0,0.0,1e-12,0.2199884047745982,-0.020534075678097286,4.2,-3.5,7.952271072210758,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
21.616,-3.4223491426410995,-1.2320516892084956,-0.27788458859563403,0.0,0.0,1e-12,0.2199624823795208,-0.036936646926631345,4.2,-3.5,7.952596808134029,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
21.715,-3.4154603693268863,-1.2097289124201709,-0.27730486626515494,0.0,0.0,1e-12,0.21997580698466798,-0.029660784490100234,4.2,-3.5,7.952394500488044,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
21.814,-3.409239277483548,-1.1871967107182357,-0.2786123760674409,0.0,0.0,1e-12,0.21997911015442784,-0.027561617696106655,4.2,-3.5,7.952960545413946,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
21.913,-3.402395733328303,-1.1647819736835572,-0.28020458138785753,0.0,0.0,1e-12,0.21996508600174247,-0.03563191713864666,4.2,-3.5,7.952965743454554,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.012,-3.3955311394699867,-1.1423694817481156,-0.2838321670854253,0.0,0.0,1e-12,0.21996882673625753,-0.03366897679762837,4.2,-3.5,7.953019234935302,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.144,-3.3861167668408845,-1.1110894021827484,-0.29592374023676976,0.0,0.0,1e-12,0.21997103665785306,-0.032453590741658656,4.2,-3.5,7.953367930915052,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.21,-3.3817488210552953,-1.0965895998518607,-0.2947241252955876,0.0,0.0,1e-12,0.21995398640050556,-0.040905746901064965,4.2,-3.5,7.95357131967229,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.309,-3.3746748469863355,-1.0737421558955689,-0.3003305665554467,0.0,0.0,1e-12,0.21996526369925715,-0.035541123367047844,4.2,-3.5,7.953768048142072,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.408,-3.3674335854564035,-1.0510251778665496,-0.302466079437004,0.0,0.0,1e-12,0.219987832417159,-0.021034772079318254,4.2,-3.5,7.9538373600254815,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.507,-3.36064098912836,-1.028755272936693,-0.2987819416816854,0.0,0.0,1e-12,0.21996772955160435,-0.034256379552977556,4.2,-3.5,7.95426569002608,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.639,-3.3508529144817656,-0.998457197833881,-0.30311083724566285,0.0,0.0,1e-12,0.2199823717639666,-0.025318675434729765,4.2,-3.5,7.954438768838874,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.738,-3.343448917470217,-0.9768167473672146,-0.30848627925396466,0.0,0.0,1e-12,0.2199658787816864,-0.0352250429322184,4.2,-3.5,7.954248883260389,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.837,-3.336208571471247,-0.9543040659519834,-0.3116059625190767,0.0,0.0,1e-12,0.21998032960132627,-0.026745053446073475,4.2,-3.5,7.954558908031626,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
22.936,-3.328742592316125,-0.9318158415915726,-0.31682175217967223,0.0,0.0,1e-12,0.2199560929048326,-0.039958412801627596,4.2,-3.5,7.954717775814233,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.002,-3.3235483294360204,-0.9165426825040646,-0.3102631199535003,0.0,0.0,1e-12,0.21996408201674103,-0.036140614600182364,4.2,-3.5,7.954748970060767,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.101,-3.3159307108722356,-0.8940249596563298,-0.31424937404167885,0.0,0.0,1e-12,0.21995814578633638,-0.03901307045938096,4.2,-3.5,7.954892856696853,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.233,-3.305936543908714,-0.8645213045302634,-0.32767485198612156,0.0,0.0,1e-12,0.21995627155017913,-0.03987703760167516,4.2,-3.5,7.955176387451076,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.332,-3.2982952994206354,-0.8420555183160019,-0.33077777467419806,0.0,0.0,1e-12,0.21995706839167642,-0.03951202564997902,4.2,-3.5,7.955444755953498,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.431,-3.290336789010266,-0.8198124658849468,-0.3318139173635665,0.0,0.0,1e-12,0.21997641168287457,-0.02928775025297803,4.2,-3.5,7.955410135928025,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.497,-3.2851550089506794,-0.804838047336292,-0.33119186237292775,0.0,0.0,1e-12,0.21997711603666475,-0.028847158404463502,4.2,-3.5,7.955591961576806,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.629,-3.2746607928814564,-0.7745485589409254,-0.3358758653699195,0.0,0.0,1e-12,0.21998852860265866,-0.02042413637598084,4.2,-3.5,7.956044213439882,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.728,-3.266678877817839,-0.7518455538073355,-0.33521580855005545,0.0,0.0,1e-12,0.2199664942949983,-0.03490587630405906,4.2,-3.5,7.956358860972749,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.827,-3.2585936789743424,-0.729870273068077,-0.33889064625281917,0.0,0.0,1e-12,0.21999199037310346,-0.017066368307938173,4.2,-3.5,7.956396066817434,158,8.524283227355507,0.0,0.0,0.0,0.0,0.0,0
23.926,-3.250416702826924,-0.7072925293947273,-0.3405168699051614,0.0,0.0,1e-12,0.21996718591646736,-0.03454372685869933,4.2,-3.5,7.956627681507846,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
23.992,-3.245220552529154,-0.6930897391481214,-0.35210039690258293,0.0,0.0,1e-12,0.2199921831883195,-0.01685969693540179,4.2,-3.5,7.956761545269412,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.124,-3.2337737217518168,-0.6635263975744758,-0.34489616917356986,0.0,0.0,1e-12,0.21996479092469953,-0.03578217661517391,4.2,-3.5,7.9565428575144805,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.223,-3.225420719401912,-0.6409346671762886,-0.35366970418962157,0.0,0.0,1e-12,0.2199453502261079,-0.044579667854745986,4.2,-3.5,7.956828981288813,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.322,-3.2170676934247773,-0.6193595793506108,-0.36169990220118686,0.0,0.0,1e-12,0.21999315843210807,-0.015772938104256062,4.2,-3.5,7.95681986737947,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.421,-3.2085357167663204,-0.5972840321710585,-0.36010753593168765,0.0,0.0,1e-12,0.21998049555482233,-0.02663199264317928,4.2,-3.5,7.956893957851353,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.487,-3.2034061629522568,-0.5823321129210464,-0.35575005198453774,0.0,0.0,1e-12,0.21995749286892397,-0.039316200675135304,4.2,-3.5,7.9575881215938296,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.619,-3.191047192829022,-0.5524491222577164,-0.3668339954047016,0.0,0.0,1e-12,0.2199824322014956,-0.02527523568318757,4.2,-3.5,7.957112213831415,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.718,-3.1826685555196352,-0.5305158353226311,-0.3688847754304247,0.0,0.0,1e-12,0.21998596486227218,-0.022591460141541897,4.2,-3.5,7.957489001244553,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.817,-3.1736587091154234,-0.5086839512556187,-0.370920632176411,0.0,0.0,1e-12,0.21997697100544178,-0.02893842763716492,4.2,-3.5,7.957312012356272,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
24.916,-3.165041951056773,-0.48740051279430824,-0.37913316983131184,0.0,0.0,1e-12,0.21999563147495163,-0.012603808235480018,4.2,-3.5,7.957361284442108,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.015,-3.1564487106211847,-0.4648872983166302,-0.3764378531013715,0.0,0.0,1e-12,0.21997569451831606,-0.029729648036261103,4.2,-3.5,7.95796750080822,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.114,-3.1473584977784754,-0.4432753013575947,-0.3818647053350181,0.0,0.0,1e-12,0.21998312976902568,-0.02476834239571213,4.2,-3.5,7.9578415904168445,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.213,-3.138659237638198,-0.4219396423212409,-0.3909102365291737,0.0,0.0,1e-12,0.21996802845138771,-0.034097359546415906,4.2,-3.5,7.958038387170921,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.312,-3.1294519490134554,-0.40026107098678965,-0.39291173292486403,0.0,0.0,1e-12,0.2199888930331217,-0.020097091908756304,4.2,-3.5,7.957967535805678,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.411,-3.1202715617285457,-0.3779832968122614,-0.3920416290750777,0.0,0.0,1e-12,0.21997455099692279,-0.03042098183676889,4.2,-3.5,7.958226186307783,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.543,-3.107579102264939,-0.34843621311205347,-0.3977435257598652,0.0,0.0,1e-12,0.21991719704909674,-0.05487445029355287,4.2,-3.5,7.958207501610067,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.642,-3.0986640441764637,-0.3269659970014494,-0.40232083476794667,0.0,0.0,1e-12,0.21997387098876936,-0.03082474122169998,4.2,-3.5,7.958557759665965,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.708,-3.0929085898439315,-0.31278846327828436,-0.398982155258706,0.0,0.0,1e-12,0.21998152499115628,-0.025919643256360314,4.2,-3.5,7.958946731800094,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.84,-3.080188841205135,-0.28291069796593593,-0.399657376960139,0.0,0.0,1e-12,0.21995822542944848,-0.0389759332152988,4.2,-3.5,7.959322404631552,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
25.906,-3.074356510791632,-0.27002078569317794,-0.39952626087337323,0.0,0.0,1e-12,0.21996301443168534,-0.03667379776722168,4.2,-3.5,7.959210285634544,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
26.038,-3.0613497439956414,-0.24116286102992746,-0.4068929726476891,0.0,0.0,1e-12,0.219969639553583,-0.033227121858897535,4.2,-3.5,7.959096657470382,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
26.137,-3.05159800739697,-0.21972370249419756,-0.41424652372557363,0.0,0.0,1e-12,0.21998772950705278,-0.021123538798985098,4.2,-3.5,7.959012894125884,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
26.236,-3.041790746203012,-0.19784473243372538,-0.41265506215128567,0.0,0.0,1e-12,0.2199929026379329,-0.016065095114391137,4.2,-3.5,7.959130770562027,155,8.587652190154738,0.0,0.0,0.0,0.0,0.0,0
26.335,-3.032185590868963,-0.17553921455643232,-0.410591148362879,0.0,0.0,1e-12,0.21996442326480384,-0.03596851861090844,4.2,-3.5,7.959682652890423,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
26.434,-3.0222894985599558,-0.15358108871517928,-0.41326357676823394,0.0,0.0,1e-12,0.21996944985270425,-0.033330768954984547,4.2,-3.5,7.959898562847023,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
26.533,-3.0126248598294674,-0.13216651928193485,-0.4263663437775396,0.0,0.0,1e-12,0.2199629808480558,-0.03669044472386118,4.2,-3.5,7.960167066241487,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
26.599,-3.0066672305279765,-0.11859247927309557,-0.41940923512870043,0.0,0.0,1e-12,0.21995063556300778,-0.04236906384246064,4.2,-3.5,7.960525698268566,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
26.698,-2.996539332054672,-0.09785124559897704,-0.42762083044380456,0.0,0.0,1e-12,0.21997847612644297,-0.027976759532740147,4.2,-3.5,7.960200657325313,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
26.83,-2.982991849159845,-0.06864731330298043,-0.4208736496058363,0.0,0.0,1e-12,0.21998801966767031,-0.020872287904278197,4.2,-3.5,7.960499555027915,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
26.929,-2.9722701303023387,-0.04767554819519345,-0.431676866148665,0.0,0.0,1e-12,0.219942937986865,-0.04555295820265004,4.2,-3.5,7.959899681689241,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.028,-2.9623584256833837,-0.027032091254845236,-0.43183589270590095,0.0,0.0,1e-12,0.2199854858270951,-0.022973765670306956,4.2,-3.5,7.959955044667743,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.127,-2.952242144539305,-0.006463361056866311,-0.4419977324401978,0.0,0.0,1e-12,0.2199974282319055,-0.009670523357301786,4.2,-3.5,7.959859668471693,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.226,-2.9416388804308617,0.015331427587412854,-0.44997277078420983,0.0,0.0,1e-12,0.21999087117499247,-0.018219757648483603,4.2,-3.5,7.959934732412417,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.325,-2.9308015072588622,0.03755716448042994,-0.454956894608155,0.0,0.0,1e-12,0.21999659696336007,-0.011124167651287542,4.2,-3.5,7.96006537836795,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.424,-2.9197093762532895,0.05978533232172609,-0.45412847944019635,0.0,0.0,1e-12,0.2199854156890527,-0.023029208400815016,4.2,-3.5,7.960046056055324,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.49,-2.914574547425746,0.07098595375462903,-0.44744994265345994,0.0,0.0,1e-12,0.21996539543813573,-0.03547366197406676,4.2,-3.5,7.960471824759581,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.622,-2.9000221191339888,0.09928479825603322,-0.4533871093369317,0.0,0.0,1e-12,0.21997996101250944,-0.026994471966640177,4.2,-3.5,7.9602239385050515,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.721,-2.8903213548178077,0.1201317481699165,-0.4568375527299955,0.0,0.0,1e-12,0.21998162288669015,-0.025850879473512056,4.2,-3.5,7.961030761697459,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.82,-2.879562187891923,0.14190588714962646,-0.4647233481575227,0.0,0.0,1e-12,0.21999759602692182,-0.009349725239110485,4.2,-3.5,7.9613867675854175,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
27.919,-2.8678853574088063,0.16376128949615446,-0.47618027508859334,0.0,0.0,1e-12,0.21999999963198463,-0.00011568222417879248,4.2,-3.5,7.961039518296863,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
28.018,-2.8572773546043697,0.18539559219592974,-0.48034449003894136,0.0,0.0,1e-12,0.219998599344356,-0.007136735006568973,4.2,-3.5,7.9616144299249285,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
28.117,-2.8484328552574816,0.20442109371796421,-0.4694188679461457,0.0,0.0,1e-12,0.21998387829645186,-0.02421261913885897,4.2,-3.5,7.962608954021021,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
28.216,-2.8387438867546493,0.22519274964789426,-0.4720243189398418,0.0,0.0,1e-12,0.2199808052116756,-0.02641973604715875,4.2,-3.5,7.963728807873557,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
28.315,-2.8264482096268635,0.24934032839042514,-0.4782313101900647,0.0,0.0,1e-12,0.21998659104618296,-0.02208174073457203,4.2,-3.5,7.964202869130305,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
28.381,-2.8203966121471655,0.260899439778859,-0.47938963344790564,0.0,0.0,1e-12,0.21998087451253742,-0.026371999323171025,4.2,-3.5,7.964316241082868,152,8.662267262892017,0.0,0.0,0.0,0.0,0.0,0
28.513,-2.803734813271144,0.2908994438367005,-0.49469592596226414,0.0,0.0,1e-12,0.1765755843801028,-1.0,4.2,-3.5,7.963869657892927,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
28.612,-2.7943113429925814,0.3099293530135088,-0.5265845009531361,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,7.964669035036461,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
28.744,-2.7848326292067083,0.3182341781060907,-0.6510871799792,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,7.960326569738719,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
28.81,-2.7830461449088957,0.3156973665811741,-0.706911717153592,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,7.957542325068808,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
28.909,-2.79983435634044,0.30962201210943024,-0.7967054401822505,0.0,0.0,1e-12,0.19032337494808738,-1.0,4.2,-3.5,7.969372678658759,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.008,-2.87915199201184,0.251117165220684,-0.00345512602819174,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,8.011571188800513,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.074,-2.7735147447739936,0.33915763778525365,-0.06537754282767516,0.0,0.0,1e-12,0.19924398425204912,-0.8757512606605062,4.2,-3.5,7.960467276695831,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.206,-2.7525710988293985,0.35021247255266086,-0.21269463681035994,0.0,0.0,1e-12,0.21027867535503927,-0.5967723639983529,4.2,-3.5,7.947476389903773,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.305,-2.736846627361125,0.3566570628233213,-0.2600613727342065,0.0,0.0,1e-12,0.21330414523281982,-0.49470280049124205,4.2,-3.5,7.936853585127826,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.371,-2.7210268023526734,0.3629921093420687,-0.2967682090081271,0.0,0.0,1e-12,0.21506015014964128,-0.4246259444341455,4.2,-3.5,7.926116327415537,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.503,-2.6904493112748837,0.37180193410852225,-0.34709224772815805,0.0,0.0,1e-12,0.2170175369927946,-0.3296955166210689,4.2,-3.5,7.903742273645758,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.602,-2.6665667499637813,0.37758847678781804,-0.3962650582479972,0.0,0.0,1e-12,0.2180405019839169,-0.2671338620698561,4.2,-3.5,7.885773984018679,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.701,-2.6440786054590264,0.38287762611358284,-0.4249583620471768,0.0,0.0,1e-12,0.2189220160326999,-0.19806935974226203,4.2,-3.5,7.868808716513284,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.833,-2.6116390909268405,0.3889004569581573,-0.4525530630822915,0.0,0.0,1e-12,0.21908780744797943,-0.18219107104555665,4.2,-3.5,7.843594448285302,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.932,-2.5890178505240873,0.3938026329781916,-0.4663207058594445,0.0,0.0,1e-12,0.21961066452573688,-0.11900349321382286,4.2,-3.5,7.826395231479343,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
29.998,-2.573444857331496,0.3961196578223442,-0.4747939592085278,0.0,0.0,1e-12,0.2197186837819623,-0.10115266448421167,4.2,-3.5,7.8140452790715385,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
30.097,-2.5501457037678286,0.3994736951665051,-0.49055882636108805,0.0,0.0,1e-12,0.21986497050536738,-0.070076142937052,4.2,-3.5,7.795534755319278,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
30.196,-2.5259842666042216,0.402817891793694,-0.4961714878466652,0.0,0.0,1e-12,0.2199035861796388,-0.05921328577094265,4.2,-3.5,7.776300653338482,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
30.262,-2.511478867018457,0.40450155509143715,-0.5019137168764526,0.0,0.0,1e-12,0.21993131097988627,-0.04997912101932522,4.2,-3.5,7.764604367007169,147,8.6513224241844,0.0,0.0,0.0,0.0,0.0,0
30.427,-2.472425538788253,0.409312101674455,-0.5058990753620254,0.0,0.0,1e-12,0.21993182285685087,-0.04979253859596855,4.2,-3.5,7.733303542404893,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
30.493,-2.454971533403789,0.4132597533663804,-0.5097277065002708,0.0,0.0,1e-12,0.21400759979001155,0.4678695713074127,4.2,-3.5,7.720249219276013,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
30.559,-2.4408450368434704,0.4137072698243195,-0.5142754498503339,0.0,0.0,1e-12,0.214046354415248,0.46634727690105426,4.2,-3.5,7.708302497777594,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
30.724,-2.404075342750206,0.42025615934073274,-0.4307677298508089,0.0,0.0,1e-12,0.214046354415248,0.46634727690105426,4.2,-3.5,7.679988247879694,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
30.79,-2.390712625901819,0.4223046365791273,-0.4042916515543128,0.0,0.0,1e-12,0.2187827035853368,0.21049039345454168,4.2,-3.5,7.669548003588723,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
30.889,-2.3675771624715116,0.43010093105060837,-0.37523742378143427,0.0,0.0,1e-12,0.2196063289629025,0.1196644550984024,4.2,-3.5,7.653676444249666,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.021,-2.3382539844177233,0.4364970750944755,-0.35050320701530696,0.0,0.0,1e-12,0.2196063289629025,0.1196644550984024,4.2,-3.5,7.631826412267355,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.087,-2.3233733328729045,0.44454554788208644,-0.3420207550268543,0.0,0.0,1e-12,0.21999849722614442,0.007392319273043957,4.2,-3.5,7.623243353019352,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.186,-2.299650743588614,0.45054648425714633,-0.3333474362087125,0.0,0.0,1e-12,0.2199753415231695,-0.02994475973643096,4.2,-3.5,7.60606845307801,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.318,-2.271227344262212,0.45762041881168136,-0.33618657576868555,0.0,0.0,1e-12,0.21988723214268385,-0.06403904843232011,4.2,-3.5,7.585482365711631,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.384,-2.2544281914460726,0.4655309005001459,-0.3402758276246136,0.0,0.0,1e-12,0.2197176579815785,-0.10133695920521124,4.2,-3.5,7.575293961382313,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.483,-2.2331924759219355,0.4705380002037539,-0.3511712786866441,0.0,0.0,1e-12,0.2197180981106868,-0.10125792690586255,4.2,-3.5,7.55983713074036,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.615,-2.202339958950177,0.4788234324721121,-0.36538541365890137,0.0,0.0,1e-12,0.21959810031678934,-0.12090899794094967,4.2,-3.5,7.53797007534252,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.714,-2.1791363380212143,0.48574030501331084,-0.3574362321976378,0.0,0.0,1e-12,0.21964539915163234,-0.11356954589283197,4.2,-3.5,7.52193500357922,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.78,-2.164251174970678,0.4897162095550406,-0.3803575984946194,0.0,0.0,1e-12,0.21933723904983699,-0.15528202898704813,4.2,-3.5,7.511426525694164,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
31.912,-2.1327306542203712,0.49864748277293175,-0.393270436955738,0.0,0.0,1e-12,0.2195565117635551,-0.12701285804199824,4.2,-3.5,7.489503269936444,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.011,-2.1094751799397593,0.5012955615975053,-0.4094805485505444,0.0,0.0,1e-12,0.21950445219170464,-0.13426350701716527,4.2,-3.5,7.471267845388476,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.11,-2.086336191832978,0.5077517899663556,-0.4124224839979382,0.0,0.0,1e-12,0.21954870887784694,-0.12812571912321036,4.2,-3.5,7.455206041869512,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.143,-2.0766593935523066,0.5095682694763294,-0.42329656510172436,0.0,0.0,1e-12,0.2195351842582427,-0.13003209548741745,4.2,-3.5,7.4480259700312414,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.242,-2.0573315086114596,0.5134877731474556,-0.4316747985657804,0.0,0.0,1e-12,0.21952773140997062,-0.13107078652615622,4.2,-3.5,7.433860485230126,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.407,-2.0158190142638044,0.5204774944126536,-0.4580572319184435,0.0,0.0,1e-12,0.21960431407438735,-0.11997038940188043,4.2,-3.5,7.402745794714424,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.473,-2.002098355298817,0.5240108825421923,-0.4681415174250681,0.0,0.0,1e-12,0.2196890474787172,-0.10634862054387728,4.2,-3.5,7.393151397855876,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.605,-1.9683667439569155,0.5282500075339441,-0.48100245230554484,0.0,0.0,1e-12,0.2197085694615916,-0.10295540135742653,4.2,-3.5,7.367193930605524,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.704,-1.9466834252600023,0.5322071435791247,-0.4906152685046645,0.0,0.0,1e-12,0.21972375701954183,-0.1002362319847907,4.2,-3.5,7.351218373786523,143,8.620121137094209,0.0,0.0,0.0,0.0,0.0,0
32.803,-1.9222510355368683,0.5341531759948454,-0.49666162653032647,0.0,0.0,1e-12,0.2119465770577914,0.5428223503065206,4.2,-3.5,7.331872174930599,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
32.803,-1.9222510355368683,0.5341531759948454,-0.49666162653032647,0.0,0.0,1e-12,0.21163869922450887,0.5531663351323532,4.2,-3.5,7.331872174930599,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
32.968,-1.8849095421340794,0.5403131293413256,-0.4644671229701754,0.0,0.0,1e-12,0.21411870736491687,0.46349209295129484,4.2,-3.5,7.304125842226588,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
