stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
43.099,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,7.907566559945331e+40,7.907566559945331e+40,239.70002211139885,2.2217934777501025e-12,0.0,1.5782503553060234,0
43.198,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1056449894768724e+42,1.1056449894768724e+42,245.77408479135187,2.2217934777501025e-12,0.0,1.5782503553060234,0
43.33,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1056449894768724e+42,1.1056449894768724e+42,245.77408479135187,2.2217934777501025e-12,0.0,1.5782503553060234,0
43.429,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1056449894768724e+42,1.1056449894768724e+42,245.77408479135187,2.2217934777501025e-12,0.0,1.5782503553060234,0
43.495,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1056449894768724e+42,1.1056449894768724e+42,245.77408479135187,2.2217934777501025e-12,0.0,1.5782503553060234,0
43.627,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1056449894768724e+42,1.1056449894768724e+42,245.77408479135187,2.2217934777501025e-12,0.0,1.5782503553060234,0
43.726,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0724040012493162e+43,2.0724040012493162e+43,252.52304363426632,2.2217934777501025e-12,0.0,1.5782503553060234,0
43.825,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0724040012493162e+43,2.0724040012493162e+43,252.52304363426632,2.2217934777501025e-12,0.0,1.5782503553060234,0
43.924,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0724040012493162e+43,2.0724040012493162e+43,252.52304363426632,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.023,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0724040012493162e+43,2.0724040012493162e+43,252.52304363426632,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.122,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0724040012493162e+43,2.0724040012493162e+43,252.52304363426632,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.221,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.8976589651229754e+44,2.8976589651229754e+44,258.5971065956129,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.32,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.8976589651229754e+44,2.8976589651229754e+44,258.5971065956129,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.419,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.8976589651229754e+44,2.8976589651229754e+44,258.5971065956129,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.518,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.8976589651229754e+44,2.8976589651229754e+44,258.5971065956129,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.584,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.8976589651229754e+44,2.8976589651229754e+44,258.5971065956129,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.716,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,7.281013954084724e+45,7.281013954084724e+45,266.02099563164586,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.815,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,7.281013954084724e+45,7.281013954084724e+45,266.02099563164586,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.914,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,7.281013954084724e+45,7.281013954084724e+45,266.02099563164586,2.2217934777501025e-12,0.0,1.5782503553060234,0
44.98,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,7.281013954084724e+45,7.281013954084724e+45,266.02099563164586,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.112,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,7.281013954084724e+45,7.281013954084724e+45,266.02099563164586,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.178,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.4525751763484827e+47,2.4525751763484827e+47,274.1195404121586,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.31,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.4525751763484827e+47,2.4525751763484827e+47,274.1195404121586,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.376,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.4525751763484827e+47,2.4525751763484827e+47,274.1195404121586,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.508,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.4525751763484827e+47,2.4525751763484827e+47,274.1195404121586,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.64,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.4525751763484827e+47,2.4525751763484827e+47,274.1195404121586,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.64,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.908197984367771e+48,1.908197984367771e+48,278.84436045941476,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.838,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.908197984367771e+48,1.908197984367771e+48,278.84436045941476,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.838,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.908197984367771e+48,1.908197984367771e+48,278.84436045941476,2.2217934777501025e-12,0.0,1.5782503553060234,0
45.904,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.908197984367771e+48,1.908197984367771e+48,278.84436045941476,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.135,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.908197984367771e+48,1.908197984367771e+48,278.84436045941476,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.168,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1074870718025877e+49,1.1074870718025877e+49,282.8937357675644,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.267,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1074870718025877e+49,1.1074870718025877e+49,282.8937357675644,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.399,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1074870718025877e+49,1.1074870718025877e+49,282.8937357675644,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.531,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1074870718025877e+49,1.1074870718025877e+49,282.8937357675644,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.564,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.1074870718025877e+49,1.1074870718025877e+49,282.8937357675644,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.729,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.42767482335943e+49,6.42767482335943e+49,286.94091487268236,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.828,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.42767482335943e+49,6.42767482335943e+49,286.94091487268236,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.894,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.42767482335943e+49,6.42767482335943e+49,286.94091487268236,2.2217934777501025e-12,0.0,1.5782503553060234,0
46.96,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.42767482335943e+49,6.42767482335943e+49,286.94091487268236,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.092,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.42767482335943e+49,6.42767482335943e+49,286.94091487268236,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.191,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.704106028463248e+50,6.704106028463248e+50,292.32243650980797,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.323,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.704106028463248e+50,6.704106028463248e+50,292.32243650980797,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.389,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.704106028463248e+50,6.704106028463248e+50,292.32243650980797,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.521,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.704106028463248e+50,6.704106028463248e+50,292.32243650980797,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.587,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.704106028463248e+50,6.704106028463248e+50,292.32243650980797,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.719,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.992425546722517e+51,6.992425546722517e+51,297.7567602810064,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.818,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.992425546722517e+51,6.992425546722517e+51,297.7567602810064,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.884,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.992425546722517e+51,6.992425546722517e+51,297.7567602810064,2.2217934777501025e-12,0.0,1.5782503553060234,0
47.983,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.992425546722517e+51,6.992425546722517e+51,297.7567602810064,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.115,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.992425546722517e+51,6.992425546722517e+51,297.7567602810064,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.214,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3106495163088808e+53,1.3106495163088808e+53,304.4348606539123,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.28,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3106495163088808e+53,1.3106495163088808e+53,304.4348606539123,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.379,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3106495163088808e+53,1.3106495163088808e+53,304.4348606539123,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.445,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3106495163088808e+53,1.3106495163088808e+53,304.4348606539123,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.643,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3106495163088808e+53,1.3106495163088808e+53,304.4348606539123,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.709,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3670158439810709e+54,1.3670158439810709e+54,308.23790475304816,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.808,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3670158439810709e+54,1.3670158439810709e+54,308.23790475304816,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.874,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3670158439810709e+54,1.3670158439810709e+54,308.23790475304816,2.2217934777501025e-12,0.0,1.5782503553060234,0
48.94,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3670158439810709e+54,1.3670158439810709e+54,308.23790475304816,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.105,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.3670158439810709e+54,1.3670158439810709e+54,308.23790475304816,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.204,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.9113771807548277e+55,1.9113771807548277e+55,317.5042136720763,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.336,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.9113771807548277e+55,1.9113771807548277e+55,317.5042136720763,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.435,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.9113771807548277e+55,1.9113771807548277e+55,317.5042136720763,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.501,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.9113771807548277e+55,1.9113771807548277e+55,317.5042136720763,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.6,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,1.9113771807548277e+55,1.9113771807548277e+55,317.5042136720763,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.699,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.8027611577682445e+56,4.8027611577682445e+56,266.03535567130416,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.831,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.8027611577682445e+56,4.8027611577682445e+56,266.03535567130416,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.864,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.8027611577682445e+56,4.8027611577682445e+56,266.03535567130416,2.2217934777501025e-12,0.0,1.5782503553060234,0
49.996,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.8027611577682445e+56,4.8027611577682445e+56,266.03535567130416,2.2217934777501025e-12,0.0,1.5782503553060234,0
50.095,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.8027611577682445e+56,4.8027611577682445e+56,266.03535567130416,2.2217934777501025e-12,0.0,1.5782503553060234,0
50.227,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.73673323005991e+57,3.73673323005991e+57,334.4407085317323,2.2217934777501025e-12,0.0,1.5782503553060234,0
50.326,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.73673323005991e+57,3.73673323005991e+57,334.4407085317323,2.2217934777501025e-12,0.0,1.5782503553060234,0
50.392,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.73673323005991e+57,3.73673323005991e+57,334.4407085317323,2.2217934777501025e-12,0.0,1.5782503553060234,0
50.491,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.73673323005991e+57,3.73673323005991e+57,334.4407085317323,2.2217934777501025e-12,0.0,1.5782503553060234,0
