stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
121.494,0.19384587812122603,0.1159626243184225,1.078220385166535,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.02394986798612,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
121.594,0.20326386282534453,0.13583467416604894,1.1782203851623938,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.003145767354484,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
121.694,0.21065090220251206,0.15654767612794823,1.2782203851555527,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.983175806754835,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
121.794,0.21593318739718292,0.177894672735391,1.3782203851466654,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.964253586138467,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
121.894,0.21905793956181543,0.19966237185467484,1.4782203851362006,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9465845455432422,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
121.994,0.21999393720571714,0.22163327783186507,1.5782203851249539,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.93036325955048,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.094,0.21873182814982006,0.24358786463696924,1.6782203851121587,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.915770741977041,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.194,0.21528422297063396,0.26530676929585895,1.7782203850976863,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9029718196388914,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.274,0.21097500419499612,0.2823662377351252,1.8582203850851364,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.894122968400849,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.374,0.2036947733484424,0.30311702181371836,1.9582203850706499,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8849067837761213,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.494,0.19227980791601174,0.326904047972326,2.0782203850606358,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.876691198146028,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.574,0.1831216363418685,0.3419281194345839,2.158220385052534,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.873002690148547,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.694,0.16720845766637746,0.36297318521536714,2.2782203850494405,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870222001928325,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.794,0.15209961028104454,0.3789519064319554,2.3782203850520354,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8704560117068967,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.894,0.13547103386734072,0.39334243274218483,2.4782203850534223,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8730078583389775,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
122.994,0.11748887566418557,0.406000978764038,2.578220385051896,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.877847509133495,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.094,0.09833280745219725,0.4168010644901098,2.6782203850488777,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8849181763233673,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.194,0.07819423033280477,0.42563477903387975,2.778220385044353,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8941372916963846,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.294,0.05727436231171411,0.4324138588396938,2.8782203850366024,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9053979017491165,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.394,0.03578222779490049,0.4370705695830844,2.978220385027303,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.91857043656915,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.494,0.013932569086058217,0.43955838294963595,3.0782203850163405,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9335047955085134,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.594,-0.008056299247745471,0.4398524415305688,-3.1049649221749047,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9500326860142603,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.694,-0.02996467170252304,0.43794980718974125,-3.0049649221881976,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9679701488600516,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.794,-0.051573647062723646,0.433869490420579,-2.904964922203025,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9871202033099067,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.894,-0.07266731558961156,0.42765226039947124,-2.8049649222193165,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.007275549013396,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
123.994,-0.09303491631976743,0.41936023763366354,-2.7049649222293977,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.028221267095368,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.094,-0.11247294291945746,0.4090762732734766,-2.6049649222383278,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0497374702713955,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.194,-0.13078717705231477,0.39690312129137933,-2.504964922249901,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.07160186019431,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.294,-0.14779462894429773,0.382962411798276,-2.4049649222457856,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.093592158981066,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.394,-0.16332536575839302,0.36739343575479344,-2.30496492224329,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.115488390429187,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.494,-0.1772242095061086,0.35035175322320367,-2.2049649222426706,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.13707499437937,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.574,-0.18707441489959295,0.3357720315668372,-2.1249649222443066,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.15398049994088,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.674,-0.19769773950381916,0.3165173756263591,-2.024964922247467,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.174487972020411,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.794,-0.20783033114426136,0.29215645126134276,-1.9049649222535876,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.197927121551143,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.894,-0.213995670220757,0.2710475575170821,-1.804964922261949,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.216272002792426,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
124.974,-0.2173906991532715,0.25378289394023523,-1.724964922269639,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.230048617287188,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.074,-0.21967731287544962,0.23191126394322442,-1.624964922280658,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.246014278088249,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.194,-0.21952345702127332,0.20552754969238904,-1.5049649222950061,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2631452667999055,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.294,-0.216981919950491,0.18368407491454605,-1.4049649223087253,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.275582774684438,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.394,-0.21227237126064108,0.16220345685562534,-1.304964922323951,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.286231795813967,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.494,-0.2054418672054685,0.141300322750657,-1.204964922340427,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.294999581925379,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.594,-0.19655865592361307,0.12118352980616118,-1.1049649223481919,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.301810259625532,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.694,-0.18571149552563015,0.10205407836726785,-1.0049649223575057,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306605194051567,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.794,-0.17300876725274317,0.08410310358951599,-0.9049649223648727,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309343261746396,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.894,-0.15857739256687908,0.06750996567937703,-0.804964922361496,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310001037844928,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
125.994,-0.14256156499320988,0.052440457785553195,-0.7049649223594554,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308572901167161,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.094,-0.12512130938681046,0.03904514944964581,-0.6049649223597026,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3050710592719845,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.194,-0.10643088301669955,0.02745788216456442,-0.5049649223621099,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.299525493966222,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.294,-0.08667703444495459,0.01779443207475879,-0.40496492236608045,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.291983826196717,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.394,-0.06605713759677004,0.010151353179183253,-0.3049649223724953,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.282511097697748,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.494,-0.044777219665378766,0.004605012595621034,-0.20496492238122643,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.271189465238051,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.594,-0.023049902556506303,0.0012108275257661975,-0.10496492239150651,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.258117801833999,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.694,-0.001092278440426521,2.711544836713387e-06,-0.004964922402710326,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.243411197898818,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.794,0.020876259360894066,0.0009927357483717767,0.09503507758480687,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.227200354025531,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.894,0.04263620847954877,0.004171008141769187,0.1950350775705335,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.209630856007985,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
126.994,0.06397015069693317,0.009505772477862977,0.29503507755479635,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.190862321866684,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.094,0.08466492431445195,0.016943725554821303,0.39503507754109146,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.171067410151652,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.194,0.10451375399484046,0.02641054980427104,0.495035077532744,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.150430678751349,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.294,0.12331831679324402,0.03781165584771389,0.5950350775225491,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.129147283971464,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.394,0.1408907237338873,0.05103312760208273,0.6950350775200707,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.107421510891144,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.494,0.1570553971352515,0.06594286049227523,0.7950350775227225,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.085465128091789,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.594,0.17165082492424816,0.08239188139591111,0.8950350775243794,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.063495562923156,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.694,0.18453117441098066,0.10021583713334649,0.9950350775232085,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.041733897608286,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.794,0.1955677494011532,0.11923663663071352,1.0950350775203606,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.020402691762311,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.894,0.20465027608569078,0.13926423034686478,1.195035077516049,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9997236432984615,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
127.994,0.21168800486026892,0.1600985091855742,1.2950350775086965,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9799151071059424,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.094,0.2166106170654231,0.1815313039196688,1.3950350774995675,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9611894991047434,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.194,0.21936892758722887,0.2033484651489283,1.4950350774888466,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9437506219653713,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.294,0.21993537629875531,0.2253320030104132,1.5950350774773445,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.927790957456029,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.394,0.21830430343170876,0.24726226526042805,1.6950350774642222,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.91348897846483,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.494,0.21449200612703861,0.2689201319678101,1.7950350774495223,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.901006540561153,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.594,0.2085365755992412,0.2900892048876531,1.8950350774333873,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8904864178189396,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.694,0.20049751654156722,0.31055796964081134,1.9950350774221692,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8820500498515584,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.794,0.19045515257459814,0.33012190909600936,2.0950350774134523,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87579556607205,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.894,0.17850982367951257,0.34858554683727655,2.195035077402277,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87179614875489,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
128.994,0.16478088363424556,0.3657644002991647,2.295035077404346,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870098788472592,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.074,0.15260514853291846,0.3784666168227835,2.375035077406348,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870412732419351,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.194,0.13253732086040668,0.39559572484895206,2.4950350774078873,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.873662846026157,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.294,0.11434486515283335,0.4079501312029251,2.5950350774059916,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8788823235051555,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.394,0.09500991335019328,0.4184266019742518,2.695035077402689,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8863207038184404,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.494,0.07472565389961085,0.4269204597300746,2.7950350773977664,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8958912100453666,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.594,0.05369476041647835,0.4333468366514303,2.8950350773896463,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9074829527106747,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.694,0.03212736663650014,0.437641522504473,2.995035077379949,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.920962756143086,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.794,0.010238966829012607,0.4397616062078247,3.0950350773689013,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9361772912961106,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.894,-0.011751737350600588,0.4396859045859352,-3.088150229822571,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.952955450623027,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
129.994,-0.03362502205521964,0.43741517402439045,-2.9881502298361053,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9711108980686975,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.094,-0.05516233665450248,0.4329721029123754,-2.8881502298511745,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.990444728064569,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.194,-0.0761484874203437,0.4264010849477618,-2.7881502298677074,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.010748171129237,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.294,-0.09637378767121399,0.4177677755699628,-2.6881502298762827,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.03180528967636,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.394,-0.11563615289280092,0.407158435952307,-2.5881502298853833,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.053395615217683,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.494,-0.1337431198990543,0.39467907110935524,-2.4881502298947393,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.075296686626665,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.594,-0.15051376986064366,0.3804543707295683,-2.3881502298909933,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.09728645787811,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.694,-0.16578053598714715,0.36462646331671367,-2.288150229888782,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.119145552160744,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.794,-0.17939087779792068,0.3473534960897207,-2.1881502298886173,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.140659347076508,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.894,-0.19120880525663858,0.3288080548274372,-2.0881502298908257,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.161619882533998,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
130.994,-0.20111623753864968,0.3091754394486641,-1.9881502298945832,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.181827588734367,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.094,-0.20901418285558532,0.2886518125565978,-1.8881502299006,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2010928363130615,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.194,-0.21482372754861853,0.2674422394469212,-1.788150229909175,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.219237314251054,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.294,-0.21848682456760712,0.24575863916313523,-1.6881502299192988,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.236095243695517,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.394,-0.21996687345802868,0.22381766707147763,-1.5881502299304597,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.251514437448322,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.494,-0.21924908606060453,0.20183855011234586,-1.4881502299427865,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2653572157252455,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.574,-0.21709649638033965,0.1843754121482601,-1.4081502299539295,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.275213642233325,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.694,-0.21127057837438135,0.15864250075665431,-1.2881502299722853,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.287839918425049,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.794,-0.20408957669706856,0.13785716900642925,-1.1881502299872122,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.296283463705193,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.894,-0.19486937943278046,0.11789258127069438,-1.0881502299952188,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3027588271633,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
131.994,-0.18370211174466194,0.09894821711047848,-0.9881502300050584,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307210301730564,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.094,-0.17069935328020874,0.08121336235049612,-0.8881502300097252,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309599729094667,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.194,-0.15599102330372597,0.06486521779730944,-0.7881502300068461,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309906672872365,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.294,-0.13972408258617922,0.05006712870703725,-0.6881502300050472,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308128510142933,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.374,-0.1256970705296346,0.039444616638996954,-0.6081502300053757,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305214321571617,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.494,-0.1031784536445722,0.02569558238742735,-0.48815023000845476,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.298395431296845,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.574,-0.08732068057703768,0.01807155043504763,-0.4081502300116397,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.292254216963798,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.694,-0.06251942535497562,0.009070340034251561,-0.28815023001956486,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.280734219913612,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.794,-0.04114926001354197,0.003882581913872401,-0.18815023002853754,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.26911096185611,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
132.894,-0.019367944868236932,0.0008541975957645499,-0.08815023003915876,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.255755905896952,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
