stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.8532807100972764,4.0,4.0,6.54466023296595,7,6.49915247449344,7738.998827389047,7717.780244337652,21.120912995238356,0.09767005615585897,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.8532807100972764,4.0,4.0,6.54466023296595,7,6.49915247449344,7738.998827389047,7717.780244337652,21.120912995238356,0.09767005615585897,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.8532807100972764,4.0,4.0,6.54466023296595,7,6.49915247449344,7738.998827389047,7717.780244337652,21.120912995238356,0.09767005615585897,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.8532807100972764,4.0,4.0,6.54466023296595,7,6.49915247449344,7738.998827389047,7717.780244337652,21.120912995238356,0.09767005615585897,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.853280712563209,4.0,4.0,6.54466023296595,7,6.499152474607415,7738.998827681252,7717.780244629468,21.120912995239628,0.09767005654392523,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.853280712563209,4.0,4.0,6.54466023296595,7,6.499152474607415,7738.998827681252,7717.780244629468,21.120912995239628,0.09767005654392523,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.853280712563209,4.0,4.0,6.54466023296595,7,6.499152474607415,7738.998827681252,7717.780244629468,21.120912995239628,0.09767005654392523,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.853280712563209,4.0,4.0,6.54466023296595,7,6.499152474607415,7738.998827681252,7717.780244629468,21.120912995239628,0.09767005654392523,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.853280712563209,4.0,4.0,6.54466023296595,7,6.499152474607415,7738.998827681252,7717.780244629468,21.120912995239628,0.09767005654392523,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.8532807150291425,4.0,4.0,6.54466023296595,7,6.499152474721392,7738.9988275885125,7717.780244536333,21.120912995247913,0.09767005693199167,0.0,0
32.044,-1.0847164263771383,-0.12046555965420307,-0.7568670938115909,0.0,0.0,1e-12,0.22,-0.8532807150291425,4.0,4.0,6.54466023296595,7,6.499152474721392,7738.9988275885125,7717.780244536333,21.120912995247913,0.09767005693199167,0.0,0
34.222,-0.9529816081847363,-0.2715723514418853,-0.7818282629883282,0.0,0.0,1e-12,0.22,-0.8532807150291425,4.0,4.0,6.540516582397679,7,6.499152474721392,7738.9988275885125,7717.780244536333,21.120912995247913,0.09767005693199167,0.0,0
34.222,-0.9529816081847363,-0.2715723514418853,-0.7818282629883282,0.0,0.0,1e-12,0.22,-0.8532807150291425,4.0,4.0,6.540516582397679,7,6.499152474721392,7738.9988275885125,7717.780244536333,21.120912995247913,0.09767005693199167,0.0,0
34.222,-0.9529816081847363,-0.2715723514418853,-0.7818282629883282,0.0,0.0,1e-12,0.22,-0.8532807150291425,4.0,4.0,6.540516582397679,7,6.499152474721392,7738.9988275885125,7717.780244536333,21.120912995247913,0.09767005693199167,0.0,0
34.222,-0.9529816081847363,-0.2715723514418853,-0.7818282629883282,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.540516582397679,7,6.339955174556719,6809.529421847719,6787.998739668399,21.120984859297227,0.4096973200228412,0.0,0
34.222,-0.9529816081847363,-0.2715723514418853,-0.7818282629883282,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.540516582397679,7,6.339955174556719,6809.529421847719,6787.998739668399,21.120984859297227,0.4096973200228412,0.0,0
34.783,-1.004996138329013,-0.37274052243432626,-0.788001279263399,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.646115107431375,7,6.339955174556719,6809.529421847719,6787.998739668399,21.120984859297227,0.4096973200228412,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.339955174556719,6809.529421847719,6787.998739668399,21.120984859297227,0.4096973200228412,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.339955174556719,6809.529421847719,6787.998739668399,21.120984859297227,0.4096973200228412,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040431103,7242.9017476046565,21.120921587308693,0.41937123913755514,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040431103,7242.9017476046565,21.120921587308693,0.41937123913755514,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040431103,7242.9017476046565,21.120921587308693,0.41937123913755514,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040431103,7242.9017476046565,21.120921587308693,0.41937123913755514,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040431103,7242.9017476046565,21.120921587308693,0.41937123913755514,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430689,7242.90174760443,21.12092158730868,0.41937123895026673,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430689,7242.90174760443,21.12092158730868,0.41937123895026673,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430689,7242.90174760443,21.12092158730868,0.41937123895026673,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430689,7242.90174760443,21.12092158730868,0.41937123895026673,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430689,7242.90174760443,21.12092158730868,0.41937123895026673,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430274,7242.901747604202,21.120921587308665,0.41937123876298066,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430274,7242.901747604202,21.120921587308665,0.41937123876298066,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430274,7242.901747604202,21.120921587308665,0.41937123876298066,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430274,7242.901747604202,21.120921587308665,0.41937123876298066,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040430274,7242.901747604202,21.120921587308665,0.41937123876298066,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040429859,7242.901747603974,21.12092158730865,0.41937123857569675,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040429859,7242.901747603974,21.12092158730865,0.41937123857569675,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040429859,7242.901747603974,21.12092158730865,0.41937123857569675,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040429859,7242.901747603974,21.12092158730865,0.41937123857569675,0.0,0
34.816,-0.938790827612312,-0.322691592222994,-0.6429178133459809,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.563331276141931,7,6.599578496477441,7264.442040429859,7242.901747603974,21.12092158730865,0.41937123857569675,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.661175557066577,7,6.599578496477441,7264.442040429443,7242.901747603746,21.120921587308636,0.41937123838841517,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.661175557066577,7,6.599578496477441,7264.442040429443,7242.901747603746,21.120921587308636,0.41937123838841517,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.661175557066577,7,6.599578496477441,7264.442040429443,7242.901747603746,21.120921587308636,0.41937123838841517,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.661175557066577,7,6.599578496477441,7264.442040429443,7242.901747603746,21.120921587308636,0.41937123838841517,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.0,1.0,4.0,4.0,6.661175557066577,7,6.599578496477441,7264.442040429443,7242.901747603746,21.120921587308636,0.41937123838841517,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.661175557066577,7,6.501352684318982,7210.956140315696,7189.491678413774,21.12098702968686,0.34347487223433276,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.661175557066577,7,6.501352684318982,7210.956140315696,7189.491678413774,21.12098702968686,0.34347487223433276,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.661175557066577,7,6.501352684318982,7210.956140315696,7189.491678413774,21.12098702968686,0.34347487223433276,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.661175557066577,7,6.501352684318982,7210.956140315696,7189.491678413774,21.12098702968686,0.34347487223433276,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.661175557066577,7,6.501352684318982,7210.956140315696,7189.491678413774,21.12098702968686,0.34347487223433276,0.0,0
37.06,-1.0325552670346705,-0.36401733340998726,-0.5875548253729141,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.661175557066577,7,6.50135268432099,7210.956140531929,7189.491678629907,21.12098702969486,0.34347487232687757,0.0,0
38.149,-0.950310210041037,-0.3571091986370938,-0.6449784775775508,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.594692695227315,7,6.50135268432099,7210.956140531929,7189.491678629907,21.12098702969486,0.34347487232687757,0.0,0
38.314,-0.8751408393373469,-0.33707519151144943,-0.5969324445930828,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.52512217664918,7,6.50135268432099,7210.956140531929,7189.491678629907,21.12098702969486,0.34347487232687757,0.0,0
38.314,-0.8751408393373469,-0.33707519151144943,-0.5969324445930828,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.52512217664918,7,6.50135268432099,7210.956140531929,7189.491678629907,21.12098702969486,0.34347487232687757,0.0,0
38.446,-0.9353783732485752,-0.3679364662803854,-0.7481543553793661,0.0,0.0,1e-12,0.22,-1.0,4.0,4.0,6.590662232324741,7,6.50135268432099,7210.956140531929,7189.491678629907,21.12098702969486,0.34347487232687757,0.0,0
38.446,-0.9353783732485752,-0.3679364662803854,-0.7481543553793661,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.590662232324741,7,6.54782412614565,6896.791217490944,6875.246045837022,21.120970750419826,0.42420090350265394,0.0,0
38.446,-0.9353783732485752,-0.3679364662803854,-0.7481543553793661,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.590662232324741,7,6.54782412614565,6896.791217490944,6875.246045837022,21.120970750419826,0.42420090350265394,0.0,0
38.446,-0.9353783732485752,-0.3679364662803854,-0.7481543553793661,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.590662232324741,7,6.54782412614565,6896.791217490944,6875.246045837022,21.120970750419826,0.42420090350265394,0.0,0
38.446,-0.9353783732485752,-0.3679364662803854,-0.7481543553793661,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.590662232324741,7,6.54782412614565,6896.791217490944,6875.246045837022,21.120970750419826,0.42420090350265394,0.0,0
38.446,-0.9353783732485752,-0.3679364662803854,-0.7481543553793661,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.590662232324741,7,6.54782412614565,6896.791217490944,6875.246045837022,21.120970750419826,0.42420090350265394,0.0,0
39.04,-0.8029734735640293,-0.3807854517826783,-0.6797364540988476,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.5007565223064985,7,6.610326247516069,7042.031821737071,7020.4866591024165,21.12096173102701,0.42420090362794655,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.610326247516069,7042.031821737071,7020.4866591024165,21.12096173102701,0.42420090362794655,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.610326247516069,7042.031821737071,7020.4866591024165,21.12096173102701,0.42420090362794655,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.610326247516069,7042.031821737071,7020.4866591024165,21.12096173102701,0.42420090362794655,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.610326247516069,7042.031821737071,7020.4866591024165,21.12096173102701,0.42420090362794655,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.610326247516069,7042.031821737071,7020.4866591024165,21.12096173102701,0.42420090362794655,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512110022095161,6732.19624326929,6710.762824682598,21.120939242951277,0.3124793437406572,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512110022095161,6732.19624326929,6710.762824682598,21.120939242951277,0.3124793437406572,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512110022095161,6732.19624326929,6710.762824682598,21.120939242951277,0.3124793437406572,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512110022095161,6732.19624326929,6710.762824682598,21.120939242951277,0.3124793437406572,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003439146,6732.195539882676,6710.759586247563,21.120939190556143,0.31501444455680827,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003439146,6732.195539882676,6710.759586247563,21.120939190556143,0.31501444455680827,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003439146,6732.195539882676,6710.759586247563,21.120939190556143,0.31501444455680827,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003439146,6732.195539882676,6710.759586247563,21.120939190556143,0.31501444455680827,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003439146,6732.195539882676,6710.759586247563,21.120939190556143,0.31501444455680827,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003324917,6732.195539892763,6710.7595862533635,21.120939190571512,0.31501444882786045,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003324917,6732.195539892763,6710.7595862533635,21.120939190571512,0.31501444882786045,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003324917,6732.195539892763,6710.7595862533635,21.120939190571512,0.31501444882786045,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003324917,6732.195539892763,6710.7595862533635,21.120939190571512,0.31501444882786045,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003324917,6732.195539892763,6710.7595862533635,21.120939190571512,0.31501444882786045,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003210708,6732.195539895346,6710.759586251658,21.120939190589816,0.31501445309824,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003210708,6732.195539895346,6710.759586251658,21.120939190589816,0.31501445309824,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003210708,6732.195539895346,6710.759586251658,21.120939190589816,0.31501445309824,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003210708,6732.195539895346,6710.759586251658,21.120939190589816,0.31501445309824,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003210708,6732.195539895346,6710.759586251658,21.120939190589816,0.31501445309824,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003096497,6732.19553998409,6710.759586336139,21.120939190582135,0.3150144573686199,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003096497,6732.19553998409,6710.759586336139,21.120939190582135,0.3150144573686199,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003096497,6732.19553998409,6710.759586336139,21.120939190582135,0.3150144573686199,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003096497,6732.19553998409,6710.759586336139,21.120939190582135,0.3150144573686199,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027003096497,6732.19553998409,6710.759586336139,21.120939190582135,0.3150144573686199,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002982286,6732.19553983131,6710.759586179105,21.12093919056587,0.3150144616389996,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002982286,6732.19553983131,6710.759586179105,21.12093919056587,0.3150144616389996,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002982286,6732.19553983131,6710.759586179105,21.12093919056587,0.3150144616389996,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002982286,6732.19553983131,6710.759586179105,21.12093919056587,0.3150144616389996,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002982286,6732.19553983131,6710.759586179105,21.12093919056587,0.3150144616389996,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002868076,6732.19553987453,6710.759586218055,21.120939190566194,0.31501446590938376,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002868076,6732.19553987453,6710.759586218055,21.120939190566194,0.31501446590938376,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002868076,6732.19553987453,6710.759586218055,21.120939190566194,0.31501446590938376,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002868076,6732.19553987453,6710.759586218055,21.120939190566194,0.31501446590938376,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002868076,6732.19553987453,6710.759586218055,21.120939190566194,0.31501446590938376,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002753866,6732.195539908614,6710.759586247859,21.120939190574685,0.3150144701797683,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002753866,6732.195539908614,6710.759586247859,21.120939190574685,0.3150144701797683,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002753866,6732.195539908614,6710.759586247859,21.120939190574685,0.3150144701797683,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002753866,6732.195539908614,6710.759586247859,21.120939190574685,0.3150144701797683,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002753866,6732.195539908614,6710.759586247859,21.120939190574685,0.3150144701797683,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002640575,6732.195539847644,6710.759586182653,21.120939190574887,0.3150144744158184,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002640575,6732.195539847644,6710.759586182653,21.120939190574887,0.3150144744158184,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002640575,6732.195539847644,6710.759586182653,21.120939190574887,0.3150144744158184,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002640575,6732.195539847644,6710.759586182653,21.120939190574887,0.3150144744158184,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002640575,6732.195539847644,6710.759586182653,21.120939190574887,0.3150144744158184,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002532447,6732.195539860105,6710.759586191062,21.120939190583808,0.31501447845875363,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002532447,6732.195539860105,6710.759586191062,21.120939190583808,0.31501447845875363,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002532447,6732.195539860105,6710.759586191062,21.120939190583808,0.31501447845875363,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002532447,6732.195539860105,6710.759586191062,21.120939190583808,0.31501447845875363,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.512027002532447,6732.195539860105,6710.759586191062,21.120939190583808,0.31501447845875363,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270024204325,6732.1955398172695,6710.759586144053,21.120939190569192,0.31501448264705567,0.0,0
