diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
9.967,10.074,1,1,-3.9999999999959317,-1.6719651902906927e-23,-4.891722558447216e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,9.967,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.033,10.116000000000001,1,1,-3.9999999999959317,-1.6719651897658318e-23,-4.891722547604114e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.033,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.066,10.165000000000001,1,1,-3.9999999999959317,-1.671965188527434e-23,-4.891722537422612e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.066,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.099,10.209000000000001,1,1,-3.9999999999959317,-1.6719651878116e-23,-4.8917225367037505e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.099,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.165,10.254000000000001,1,1,-3.9999999999959317,-1.6719651878926898e-23,-4.89172252586817e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.165,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.231,10.314,1,1,-3.9999999999959317,-1.671965187932683e-23,-4.891722505264077e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.231,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.264,10.38,1,1,-3.9999999999959317,-1.6719651868789362e-23,-4.891722508548983e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.264,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.33,10.416,1,1,-3.9999999999959317,-1.6719651869332e-23,-4.891722503150357e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.33,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.429,10.520000000000001,1,1,-3.9999999999959317,-1.6719651869355844e-23,-4.891722454378808e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.429,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.462,10.571000000000002,1,1,-3.9999999999959317,-1.6719651870178525e-23,-4.891722452730213e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.462,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.561,10.655000000000001,1,1,-3.9999999999959317,-1.6719651872863014e-23,-4.891722412637277e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.561,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.726,10.817,1,1,-3.9999999999959317,-1.6719651861607605e-23,-4.8917223758145e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.726,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.825,10.907,1,1,-3.9999999999959317,-1.671965186484116e-23,-4.891722333775472e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.825,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.858,10.948,1,1,-3.9999999999959317,-1.6719651872637924e-23,-4.891722318821805e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.858,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.891,11.012,1,1,-3.9999999999959317,-1.671965186229683e-23,-4.89172227964141e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.891,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
10.99,11.079,1,1,-3.9999999999959317,-1.671965184745927e-23,-4.891722246122847e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,10.99,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.023,11.139000000000001,1,1,-3.9999999999959317,-1.6719651848077918e-23,-4.891722237346016e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.023,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.155,11.231,1,1,-3.9999999999959317,-1.6719651842731076e-23,-4.891722212544156e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.155,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.188,11.274000000000001,1,1,-3.9999999999959317,-1.6719651838542296e-23,-4.891722200680692e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.188,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.221,11.313,1,1,-3.9999999999959317,-1.671965183805919e-23,-4.8917221871595244e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.221,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.254,11.362,1,1,-3.9999999999959317,-1.6719651842967968e-23,-4.891722169504496e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.254,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.353,11.438,1,1,-3.9999999999959317,-1.6719651840209982e-23,-4.8917221404801214e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.353,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.419,11.497,1,1,-3.9999999999959317,-1.6719651840509268e-23,-4.891722152718838e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.419,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.485,11.567,1,1,-3.9999999999959317,-1.671965183878526e-23,-4.891722134774067e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.485,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.551,11.633000000000001,1,1,-3.9999999999959317,-1.6719651836294257e-23,-4.89172213575909e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.551,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.584,11.693000000000001,1,1,-3.9999999999959317,-1.6719651829116107e-23,-4.891722114385489e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.584,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.617,11.758000000000001,1,1,-3.9999999999959317,-1.6719651820817884e-23,-4.891722113201532e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.617,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.683,11.816,1,1,-3.9999999999959317,-1.6719651825596398e-23,-4.8917220935598546e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.683,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.716,11.848,1,1,-3.9999999999959317,-1.6719651821188943e-23,-4.89172209049756e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.716,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.782,11.891,1,1,-3.9999999999959317,-1.671965182479874e-23,-4.89172206871593e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.782,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.881,11.947000000000001,1,1,-3.9999999999959317,-1.6719651819163437e-23,-4.891722050350316e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.881,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.914,12.002,1,1,-3.9999999999959317,-1.671965182345446e-23,-4.891722048909703e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.914,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.947,12.049000000000001,1,1,-3.9999999999959317,-1.671965182237315e-23,-4.8917220427260646e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.947,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
11.98,12.091000000000001,1,1,-3.9999999999959317,-1.6719651821118966e-23,-4.891722028605436e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,11.98,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
12.013,12.135000000000002,1,1,-3.9999999999959317,-1.6719651824349707e-23,-4.891722013134296e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,12.013,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
12.046,12.185,1,1,-3.9999999999959317,-1.671965181477988e-23,-4.8917220083439744e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,12.046,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
12.178,12.244000000000002,1,1,-3.9999999999959317,-1.6719651810314016e-23,-4.891722006618799e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,12.178,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
12.376,12.461,1,1,-3.9999999999959317,-1.6719651793733254e-23,-4.8917219345413426e-12,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6349713084228591,-58.23785000752845,399.6151118815002,373.2760794201072,-1.0164422319188675,-58.23785000752845,1,12.376,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
