stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.193,1.8059848361400332,2.0171191294927904,1.2835088902543343,0.0,0.0,1e-12,0.21816263891157983,-0.25866259499502986,4.0,4.0,2.9572823818281044,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.272,1.811103955933148,2.0337993428027383,1.2624927163490811,0.0,0.0,1e-12,0.21806403750072972,-0.26552236938709184,4.0,4.0,2.9423138711045866,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.393,1.8194404555270287,2.0585999749604507,1.2304724801587477,0.0,0.0,1e-12,0.21802142363262214,-0.26843311212077525,4.0,4.0,2.91956743101024,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.491,1.8269928133714533,2.0790521150715637,1.2036653821712557,0.0,0.0,1e-12,0.218033836612445,-0.26758849156373143,4.0,4.0,2.900344981161783,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.591,1.8350900111854551,2.0992984702421484,1.1770949858947175,0.0,0.0,1e-12,0.21809668903948615,-0.26327045878825883,4.0,4.0,2.8808855522031465,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.691,1.8437206442597867,2.119329760221826,1.1509370738125109,0.0,0.0,1e-12,0.2181980312096885,-0.256155783231534,4.0,4.0,2.8611992609356527,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.795,1.8528700837524084,2.139140476559222,1.1254846742224671,0.0,0.0,1e-12,0.21827979523459634,-0.25026903322224303,4.0,4.0,2.841296366665334,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.872,1.8605493300587876,2.1548253057262845,1.105588854307543,0.0,0.0,1e-12,0.21838907735877228,-0.24217893103646504,4.0,4.0,2.8252289856753205,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.995,1.872645246769091,2.178077513591173,1.0768674066120087,0.0,0.0,1e-12,0.21848206588608038,-0.23507699946999572,4.0,4.0,2.8008998183755636,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.091,1.8832283595456656,2.197198359846579,1.0538751700911142,0.0,0.0,1e-12,0.2186206661183186,-0.22407609350080282,4.0,4.0,2.780434486113924,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.191,1.894244920530123,2.2160850656075417,1.031734161537214,0.0,0.0,1e-12,0.21875918690502164,-0.21251577302168512,4.0,4.0,2.75981103481047,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.291,1.905673462994765,2.2347403175091185,1.0106642783439757,0.0,0.0,1e-12,0.21889117141379844,-0.2008854291423059,4.0,4.0,2.7390409617660243,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.392,1.9174905330300596,2.2531647850959846,0.9905523956389813,0.0,0.0,1e-12,0.2189335651495165,-0.1970046186989427,4.0,4.0,2.718138875783977,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.491,1.9296727291895357,2.271362136589941,0.9713799172413009,0.0,0.0,1e-12,0.21905300565397676,-0.1856364501437875,4.0,4.0,2.697117696926925,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.591,1.942198050337596,2.2893366604570367,0.9531303941734889,0.0,0.0,1e-12,0.21916322438537159,-0.17449215693503328,4.0,4.0,2.6759891489486045,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.696,1.9550461797611085,2.3070943262199277,0.9359128253581802,0.0,0.0,1e-12,0.21924638901692223,-0.16558893530908603,4.0,4.0,2.6547628419929334,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.796,1.9681957460941706,2.3246391926594865,0.9194936785014415,0.0,0.0,1e-12,0.21933846336351723,-0.15513846495819306,4.0,4.0,2.633450656640918,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.88,1.9789204480380305,2.338525487174089,0.9069265197898564,0.0,0.0,1e-12,0.2193814748614023,-0.1500079009288553,4.0,4.0,2.6163447999315563,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
32.972,1.992567812807917,2.3557035484732034,0.8921034676025243,0.0,0.0,1e-12,0.21944678693824624,-0.14186357971845798,4.0,4.0,2.594897841279769,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.092,2.0092731405530175,2.376062664684201,0.8753736773411667,0.0,0.0,1e-12,0.21950498316219919,-0.134191530270102,4.0,4.0,2.5690788033760708,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.191,2.0234496977436494,2.3928240353389807,0.8622725226028541,0.0,0.0,1e-12,0.2195686755809829,-0.1252583414337145,4.0,4.0,2.547501850584951,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.28,2.0349466620651686,2.4061049156814356,0.8523273307076015,0.0,0.0,1e-12,0.21959706112012797,-0.12106526260816408,4.0,4.0,2.5302047665641028,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.381,2.0495008318450822,2.422551440129941,0.8405315016322148,0.0,0.0,1e-12,0.2196412041988472,-0.11423952025468176,4.0,4.0,2.5085435942014542,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.472,2.0642454733659545,2.438832744872393,0.8293583193458395,0.0,0.0,1e-12,0.21968839855075162,-0.10645955855501898,4.0,4.0,2.486843136562269,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.591,2.082173024844735,2.458162598664467,0.8167890039302255,0.0,0.0,1e-12,0.21972974143353804,-0.09914432412966545,4.0,4.0,2.4607565663409905,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.672,2.0942573970102196,2.4709285023176846,0.8088712490585195,0.0,0.0,1e-12,0.21974854412228825,-0.09563259122604206,4.0,4.0,2.4433408509405115,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.775,2.109502775615797,2.4867562040530564,0.7995164948214715,0.0,0.0,1e-12,0.21978303179036535,-0.08883158366462363,4.0,4.0,2.421546312044494,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.892,2.127987865510783,2.5055685815208806,0.788955825862099,0.0,0.0,1e-12,0.2198032757841139,-0.08458530742328407,4.0,4.0,2.3953610784623653,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
33.972,2.140419689017104,2.518005574461099,0.782338726888672,0.0,0.0,1e-12,0.2198349370504722,-0.07747928624041411,4.0,4.0,2.377886963319245,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
