stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.494,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640599575213e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.589,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405963964176e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464059157789155e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.791,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640588490463e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.893,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405873754572e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.993,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405858574773e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.09,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464058340234614e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.191,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405786304757e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.289,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640575145562e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.39,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464057265232265e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.489,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405714829522e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.589,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405709029643e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.691,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405679738915e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.792,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405635702684e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.89,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405587212364e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.989,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405553109563e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405531504878e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.189,4.0552882841897335e-12,2.1629646158755827e-15,-4.946405509572594e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
