diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
18.811,18.891000000000002,1,1,-2.9898101568830144,1.5776725428745095,-0.7172480158169758,1,-3.033834995770218,1.6928756448407507,-0.7064944927230026,0.12332859012284374,0.6161314881811308,352.25438572136846,282.604136214492,nan,nan,1,18.811,352.25438572136846,282.604136214492,0.0,0.08000000000000185,350.92896174863387,274.8142076502732,183.0,nan,nan,nan,nan,282.604136214492,0
18.844,18.932000000000002,1,1,-2.983199841467424,1.571863641052143,-0.7251854412273157,1,-3.0265195218816268,1.64689699251553,-0.7136635081189939,0.08664062870857302,0.6601581389388848,352.9681489094895,283.5267557651664,nan,nan,1,18.844,352.9681489094895,283.5267557651664,0.0,0.08800000000000097,351.83957219251334,274.85561497326205,187.0,nan,nan,nan,nan,283.5267557651664,0
18.877,18.94,1,1,-2.983199841467424,1.571863641052143,-0.7251854412273157,1,-3.0313669312506186,1.6180108074420974,-0.7251854412273155,0.066705543277935,6.3611093629270335e-15,354.3754453116709,281.1851277222569,nan,nan,1,18.844,352.9681489094895,283.5267557651664,0.0,0.09600000000000009,352.57377049180326,274.879781420765,183.0,nan,nan,nan,nan,281.1851277222569,0
18.91,18.983,1,1,-2.9766420505760434,1.565995524479722,-0.7347187951321801,1,-2.9935982479762964,1.666235593096172,-0.7251854412273155,0.10166407421752774,0.546220943353301,355.23860211142494,284.2688152738912,nan,nan,1,18.91,355.23860211142494,284.2688152738912,0.0,0.0730000000000004,353.13903743315507,274.72727272727275,187.0,nan,nan,nan,nan,284.2688152738912,0
18.943,19.001,1,1,-2.973384208073528,1.5630380888388786,-0.7394854720845717,1,-3.0219802802690703,1.5816311509891048,-0.7347187951321797,0.05203153075738337,0.27311047167434144,355.0730659923355,285.3835922292341,nan,nan,1,18.943,355.0730659923355,285.3835922292341,0.0,0.05799999999999983,353.85561497326205,274.7754010695187,187.0,nan,nan,nan,nan,285.3835922292341,0
18.976,19.032,1,1,-2.966918214754992,1.5570690176242499,-0.7522345740190917,1,-3.035830547682907,1.5551609418193515,-0.7394854720845718,0.06893874369935232,0.7304697334300598,355.2049785979272,283.8214789160702,nan,nan,1,18.976,355.2049785979272,283.8214789160702,0.0,0.05600000000000094,354.46666666666664,274.77777777777777,180.0,nan,nan,nan,nan,283.8214789160702,0
19.009,19.052,1,1,-2.9637159071186856,1.5540515437212368,-0.7591450829924178,1,-3.0171792069099346,1.5930875789941716,-0.7522345740190916,0.06619770747086924,0.3959429984588768,354.76158601873203,284.1343574079518,nan,nan,1,19.009,354.76158601873203,284.1343574079518,0.0,0.04299999999999926,355.15425531914894,274.7074468085106,188.0,nan,nan,nan,nan,284.1343574079518,0
19.042,19.082,1,1,-2.960534528059907,1.55101201246835,-0.7660555919657415,1,-3.024191277295831,1.5887240247973304,-0.7591450829924178,0.0739890370067517,0.39594299845873054,356.6678259697224,282.54879985514395,nan,nan,1,19.009,354.76158601873203,284.1343574079518,0.0,0.0730000000000004,356.0208333333333,274.6510416666667,192.0,nan,nan,nan,nan,282.54879985514395,0
19.075,19.144000000000002,1,1,-2.9511174091077317,1.541762598755065,-0.7866632749072476,1,-2.9911954347098004,1.6136023995059001,-0.7660555919657412,0.08226302394198609,1.1807332580920578,358.6169391983159,282.69520033545916,nan,nan,1,19.075,358.6169391983159,282.69520033545916,0.0,0.06900000000000261,356.4867724867725,274.64550264550263,189.0,nan,nan,nan,nan,282.69520033545916,0
19.108,19.165000000000003,1,1,-2.9480203127690707,1.5386372307911547,-0.7932199439417579,1,-2.977556651286767,1.594596193343721,-0.7866632749072476,0.06327559389678983,0.3756694633415532,357.50886132760854,282.80272004267385,nan,nan,1,19.075,358.6169391983159,282.69520033545916,0.0,0.09000000000000341,357.2063492063492,274.4920634920635,189.0,nan,nan,nan,nan,282.80272004267385,0
19.141,19.203000000000003,1,1,-2.941887927636052,1.5323259121599249,-0.8063332820106455,1,-2.9874967109033803,1.6005973161653697,-0.793219943941758,0.08210448048676033,0.7513389266754859,357.7443290867635,283.53127240053044,nan,nan,1,19.141,357.7443290867635,283.53127240053044,0.0,0.06200000000000472,358.1421052631579,274.53684210526313,190.0,nan,nan,nan,nan,283.53127240053044,0
19.174,19.261000000000003,1,1,-2.9328457136351855,1.5227096356303087,-0.8259611308379731,1,-2.993983982392278,1.5804633263776957,-0.8063332820106455,0.08410336914511368,1.1245928987266736,360.23840960373275,283.35437252773875,nan,nan,1,19.174,360.23840960373275,283.35437252773875,0.0,0.0870000000000033,358.8315789473684,274.4421052631579,190.0,nan,nan,nan,nan,283.35437252773875,0
19.207,19.292,1,1,-2.929873760088555,1.5194650365427897,-0.8324950116151163,1,-2.9724047640301507,1.565337107394397,-0.8259611308379732,0.0625550412076829,0.37436379237195916,357.1394217385551,284.0079970034231,nan,nan,1,19.207,357.1394217385551,284.0079970034231,0.0,0.08500000000000085,359.34715025906735,274.3834196891192,193.0,nan,nan,nan,nan,284.0079970034231,0
19.24,19.315,1,1,-2.923993770566624,1.5129179287184544,-0.845590330956744,1,-3.0041530970320225,1.5732774800715774,-0.8324950116151163,0.10034337576011984,0.7503065296513011,360.1497616501769,281.78367658811067,nan,nan,1,19.24,360.1497616501769,281.78367658811067,0.0,0.07500000000000284,360.2061855670103,274.52061855670104,194.0,nan,nan,nan,nan,281.78367658811067,0
19.273,19.329,1,1,-2.923993770566624,1.5129179287184544,-0.845590330956744,1,-2.954967979417512,1.6055059059891843,-0.8455903309567436,0.0976316298595061,1.90833280887811e-14,362.10328095905095,282.5628494203739,nan,nan,1,19.273,362.10328095905095,282.5628494203739,0.0,0.05600000000000094,360.89304812834223,274.3048128342246,187.0,nan,nan,nan,nan,282.5628494203739,0
19.306,19.349,1,1,-2.921086985413924,1.5096148212287979,-0.8526753674910146,1,-2.948627879313128,1.5705196914865178,-0.8455903309567436,0.06684238219780111,0.40594269110972125,360.45692629771867,285.47243567883254,nan,nan,1,19.306,360.45692629771867,285.47243567883254,0.0,0.04299999999999926,361.4484536082474,274.3659793814433,194.0,nan,nan,nan,nan,285.47243567883254,0
19.339,19.387,1,1,-2.9153439860380677,1.5029472382786202,-0.8668454405595407,1,-2.994881439738809,1.5110104389322325,-0.8526753674910145,0.07994511708652355,0.8118853822185457,361.2903734506244,280.26699729561557,nan,nan,1,19.339,361.2903734506244,280.26699729561557,0.0,0.04800000000000182,362.24083769633506,274.31413612565444,191.0,nan,nan,nan,nan,280.26699729561557,0
19.372,19.439,1,1,-2.906914097116118,1.492790045284414,-0.8914685136742063,1,-2.9282609888504614,1.6349576051803392,-0.8668454405595404,0.1437612773784347,1.4107981681124049,362.3458285737017,283.42079984289006,nan,nan,1,19.372,362.3458285737017,283.42079984289006,0.0,0.06700000000000017,363.0,274.331550802139,187.0,nan,nan,nan,nan,283.42079984289006,0
19.405,19.451,1,1,-2.904167373596411,1.4893527005255556,-0.9017611345080744,1,-2.9566450508979463,1.547153504605794,-0.8914685136742063,0.07806945348397282,0.5897237339090619,363.3241432742965,282.6279433121518,nan,nan,1,19.405,363.3241432742965,282.6279433121518,0.0,0.045999999999999375,363.4720812182741,274.44162436548226,197.0,nan,nan,nan,nan,282.6279433121518,0
19.438,19.506,1,1,-2.898780786228375,1.4823941128856584,-0.9223463761756915,1,-2.939786904316129,1.5592918231269668,-0.8914685136742063,0.08714791770881866,1.7691712017203667,364.4378422788667,281.4033860920837,nan,nan,1,19.438,364.4378422788667,281.4033860920837,0.0,0.06800000000000139,364.3333333333333,274.4010416666667,192.0,nan,nan,nan,nan,281.4033860920837,0
19.471,19.514000000000003,1,1,-2.8961412283841197,1.4788738038871518,-0.9320394745744635,1,-2.916721302786063,1.5812909187677302,-0.9223463761756916,0.10446437135622412,0.5553736286546438,364.80973658667295,281.3587845061946,nan,nan,1,19.438,364.4378422788667,281.4033860920837,0.0,0.07600000000000406,365.07978723404256,274.3936170212766,188.0,nan,nan,nan,nan,281.3587845061946,0
19.504,19.544,1,1,-2.8935319286483616,1.4753310007119578,-0.9399340056604468,1,-2.921703173970213,1.5268354396964348,-0.939934005660447,0.05870541966539067,-1.2722218725854067e-14,366.20795552346743,283.02045588567165,nan,nan,1,19.504,366.20795552346743,283.02045588567165,0.0,0.03999999999999915,365.56476683937825,274.2849740932642,193.0,nan,nan,nan,nan,283.02045588567165,0
19.537,19.629,1,1,-2.8833768275181946,1.4609571292303585,-0.9715121300041231,1,-2.921703173970213,1.5268354396964348,-0.939934005660447,0.07621588169289173,1.8092932498319585,365.4449074380172,282.2392279717384,nan,nan,1,19.537,365.4449074380172,282.2392279717384,0.0,0.0920000000000023,366.3697916666667,274.3645833333333,192.0,nan,nan,nan,nan,282.2392279717384,0
19.57,19.643,1,1,-2.880909367818034,1.4573141164555663,-0.9794066610899621,1,-2.9185777195288414,1.552350766422146,-0.9715121300041231,0.10222949455748707,0.45232331245340807,368.2882072412491,280.9182480504939,nan,nan,1,19.57,368.2882072412491,280.9182480504939,0.0,0.0730000000000004,367.0273224043716,274.60109289617486,183.0,nan,nan,nan,nan,280.9182480504939,0
19.603,19.66,1,1,-2.8784825521431294,1.4536439387900202,-0.994071945791305,1,-2.8805984201738597,1.5631163544522417,-0.979406661089962,0.10949286135838114,0.840258918744727,366.9974334079828,280.9619358376892,nan,nan,1,19.603,366.9974334079828,280.9619358376892,0.0,0.05699999999999861,367.4623655913978,274.505376344086,186.0,nan,nan,nan,nan,280.9619358376892,0
19.636,19.709,1,1,-2.873795601285227,1.446196344074162,-1.0241152261129036,1,-2.8913138725709224,1.5722132780145768,-0.994071945791305,0.12722876038294983,1.7213531651560408,367.20897145698274,281.10186286879,nan,nan,1,19.636,367.20897145698274,281.10186286879,0.0,0.0730000000000004,368.37016574585635,274.49723756906076,181.0,nan,nan,nan,nan,281.10186286879,0
19.669,19.753,1,1,-2.8671964920982824,1.4347657161980432,-1.0703609902864673,1,-2.8912976396465315,1.5670161595914236,-1.0241152261129034,0.13442858732757776,2.6496871075025163,368.76386762866986,282.63112908914457,nan,nan,1,19.636,367.20897145698274,281.10186286879,0.0,0.11700000000000088,369.0110497237569,274.6574585635359,181.0,nan,nan,nan,nan,282.63112908914457,0
19.702,19.775000000000002,1,1,-2.865108960782653,1.4308924782181331,-1.082571851187053,1,-2.8889439226225706,1.5163481066876574,-1.082571851187053,0.08871735931051873,0.0,369.4705780773847,282.412627355205,nan,nan,1,19.702,369.4705780773847,282.412627355205,0.0,0.0730000000000004,369.72727272727275,274.5080213903743,187.0,nan,nan,nan,nan,282.412627355205,0
19.735,19.794,1,1,-2.863068879490779,1.4269940390733868,-1.0947827120875444,1,-2.8889439226225706,1.5163481066876574,-1.082571851187053,0.09302508939145239,0.6996307938194728,370.2077170873801,281.365002617411,nan,nan,1,19.702,369.4705780773847,282.412627355205,0.0,0.09199999999999875,370.41847826086956,274.6141304347826,184.0,nan,nan,nan,nan,281.365002617411,0
19.768,19.819000000000003,1,1,-2.861076552405454,1.4230709800338328,-1.10699357298801,1,-2.8707450450271574,1.536732899913498,-1.0947827120875444,0.11407239710073312,0.699630793817997,370.9093268648932,281.9950038697234,nan,nan,1,19.768,370.9093268648932,281.9950038697234,0.0,0.05100000000000193,371.1117318435754,274.5418994413408,179.0,nan,nan,nan,nan,281.9950038697234,0
19.801,19.862000000000002,1,1,-2.857236341939789,1.4151533456177314,-1.1314152947888285,1,-2.872687349481882,1.51544252316485,-1.10699357298801,0.10147242367827482,1.3992615876295311,370.79414450548336,282.42659545511015,nan,nan,1,19.768,370.9093268648932,281.9950038697234,0.0,0.0940000000000012,371.76502732240436,274.5464480874317,183.0,nan,nan,nan,nan,282.42659545511015,0
19.834,19.879,1,1,-2.8553890311473937,1.4111599507863795,-1.1436261556891505,1,-2.8786994339385816,1.505590903325013,-1.1314152947888285,0.09726551123415268,0.6996307938097656,373.24659485597647,282.1580827053309,nan,nan,1,19.801,370.79414450548336,282.42659545511015,0.0,0.07800000000000296,372.47802197802196,274.66483516483515,182.0,nan,nan,nan,nan,282.1580827053309,0
19.867,19.970000000000002,1,1,-2.8468830387598074,1.3908743485094357,-1.2030143980264882,1,-2.8562219140316825,1.4929780072383523,-1.143626155689151,0.10252985768630864,3.402695638629579,374.71349088850155,281.3676609903493,nan,nan,1,19.867,374.71349088850155,281.3676609903493,0.0,0.10300000000000153,372.9889502762431,274.8453038674033,181.0,nan,nan,nan,nan,281.3676609903493,0
19.9,19.995,1,1,-2.8453247108713877,1.386759570239743,-1.2145310663581426,1,-2.835225129371174,1.5011148907810092,-1.1558370165894425,0.11480043938319745,3.36292133427732,374.0205964182011,282.5912651994709,nan,nan,1,19.9,374.0205964182011,282.5912651994709,0.0,0.09500000000000242,373.5105263157895,274.93684210526317,190.0,nan,nan,nan,nan,282.5912651994709,0
19.933,20.011000000000003,1,1,-2.8438138803869015,1.3826271161343984,-1.2260794825189216,1,-2.855282443305141,1.476132503044047,-1.1558370165894425,0.09420607897865572,4.024596840350633,374.73462950367525,282.1700506604179,nan,nan,1,19.933,374.73462950367525,282.1700506604179,0.0,0.07800000000000296,374.27272727272725,275.0855614973262,187.0,nan,nan,nan,nan,282.1700506604179,0
19.966,20.045,1,1,-2.8423515254652667,1.3784772616622991,-1.2379136291448833,1,-2.84970517441949,1.449150969348375,-1.1558370165894425,0.07105525392987391,4.702643496157224,375.61512337736474,283.17602090575724,nan,nan,1,19.966,375.61512337736474,283.17602090575724,0.0,0.07900000000000063,374.6041666666667,274.9739583333333,192.0,nan,nan,nan,nan,283.17602090575724,0
19.999,20.07,1,1,-2.839574647240426,1.3701270920650328,-1.2615819223966704,1,-2.84970517441949,1.449150969348375,-1.1558370165894425,0.07967057651240196,6.058736807762592,376.6922444995732,281.7339044231762,nan,nan,1,19.999,376.6922444995732,281.7339044231762,0.0,0.0710000000000015,375.3282051282051,275.22564102564104,195.0,nan,nan,nan,nan,281.7339044231762,0
20.032,20.089000000000002,1,1,-2.839574647240426,1.3701270920650328,-1.2615819223966704,1,-2.8240149301658106,1.4763878981600953,-1.1558370165894425,0.10739396494875561,6.058736807762592,375.0064847907992,282.1074341997219,nan,nan,1,19.999,376.6922444995732,281.7339044231762,0.0,0.09000000000000341,375.79057591623035,275.27748691099475,191.0,nan,nan,nan,nan,282.1074341997219,0
20.065,20.12,1,1,-2.836996162577537,1.361713543359397,-1.2852502156483359,1,-2.841765384050599,1.4803840766253449,-1.2615819223966702,0.11876632914712638,1.3560933115984088,375.9680581347085,282.30739030281416,nan,nan,1,20.065,375.9680581347085,282.30739030281416,0.0,0.054999999999999716,376.4083769633508,275.3717277486911,191.0,nan,nan,nan,nan,282.30739030281416,0
20.098,20.165000000000003,1,1,-2.834624501385684,1.3532394172578808,-1.3111131606424842,1,-2.836586108766244,1.4678550352581308,-1.2852502156483359,0.1146324028933124,1.4818375939436983,376.8794590657127,282.98275285627216,nan,nan,1,20.098,376.8794590657127,282.98275285627216,0.0,0.06700000000000372,376.9030612244898,275.6326530612245,196.0,nan,nan,nan,nan,282.98275285627216,0
20.131,20.18,1,1,-2.833523000207102,1.3489795569445815,-1.3244104084307298,1,-2.837482628133642,1.4439942725716448,-1.3111131606424842,0.0950971862833404,0.7618761774061411,377.45901513530345,283.44447612648815,nan,nan,1,20.131,377.45901513530345,283.44447612648815,0.0,0.04899999999999949,377.6190476190476,275.7142857142857,189.0,nan,nan,nan,nan,283.44447612648815,0
20.164,20.21,1,1,-2.8324759482731356,1.344705982199323,-1.3366361672398117,1,-2.838434736291225,1.428079911092116,-1.3244104084307298,0.08358659685419088,0.700484381105283,378.18742517788866,284.8756154955309,nan,nan,1,20.131,377.45901513530345,283.44447612648815,0.0,0.07900000000000063,378.010101010101,275.8787878787879,198.0,nan,nan,nan,nan,284.8756154955309,0
20.197,20.264000000000003,1,1,-2.829649327200345,1.331812934400725,-1.3733134436642458,1,-2.84970450457191,1.38737443341977,-1.3366361672398117,0.0590702151058236,2.1014531431547474,377.59772443401107,284.00088862500195,nan,nan,1,20.197,377.59772443401107,284.00088862500195,0.0,0.06700000000000372,378.47236180904525,275.90452261306535,199.0,nan,nan,nan,nan,284.00088862500195,0
20.23,20.296000000000003,1,1,-2.8280284140550465,1.3231637273649923,-1.3977649612803795,1,-2.8439589113460855,1.4133422861727645,-1.3733134436642458,0.09157485032795096,1.4009687620942466,378.92592911082414,284.4683546342238,nan,nan,1,20.197,377.59772443401107,284.00088862500195,0.0,0.09900000000000375,379.1005025125628,275.88442211055275,199.0,nan,nan,nan,nan,284.4683546342238,0
20.263,20.322000000000003,1,1,-2.827297382995006,1.3188249081195076,-1.4099907200883866,1,-2.8391161103981073,1.3915302235685154,-1.3977649612803795,0.0736596579680394,0.7004843810436948,379.43614141522625,283.98433519640497,nan,nan,1,20.263,379.43614141522625,283.98433519640497,0.0,0.05900000000000105,379.734375,276.3020833333333,192.0,nan,nan,nan,nan,283.98433519640497,0
20.296,20.369,1,1,-2.825995590363359,1.3101219552456953,-1.4346925587958168,1,-2.829373755653141,1.399358977114598,-1.4099907200883866,0.08930094105190665,1.4153111041486464,379.0089042177719,284.0217038390596,nan,nan,1,20.263,379.43614141522625,283.98433519640497,0.0,0.1059999999999981,380.19,276.31,200.0,nan,nan,nan,nan,284.0217038390596,0
20.329,20.405,1,1,-2.8249096438597077,1.3013894434313606,-1.4594569777761897,1,-2.833162163423747,1.401788936335279,-1.4346925587958168,0.10073808740748846,1.4188966896690336,379.5781155107009,284.51570424816407,nan,nan,1,20.329,379.5781155107009,284.51570424816407,0.0,0.07600000000000051,380.5670103092784,276.5515463917526,194.0,nan,nan,nan,nan,284.51570424816407,0
20.362,20.426000000000002,1,1,-2.8244478228967234,1.2970137748787158,-1.4716227324020767,1,-2.834581442470257,1.385279470962324,-1.4594569777761894,0.08884550270432925,0.6970463946551009,380.89678106571347,285.03985841761465,nan,nan,1,20.329,379.5781155107009,284.51570424816407,0.0,0.09700000000000131,381.09045226130655,276.8291457286432,199.0,nan,nan,nan,nan,285.03985841761465,0
20.395,20.449,1,1,-2.824029808437441,1.2926336882036014,-1.479675844536903,1,-2.8305069150400417,1.3622412103218875,-1.4716227324020767,0.06990822587785467,0.46140933727112843,380.6088096329097,285.8037575799417,nan,nan,1,20.395,380.6088096329097,285.8037575799417,0.0,0.054000000000002046,381.54040404040404,276.9848484848485,198.0,nan,nan,nan,nan,285.8037575799417,0
20.428,20.497,1,1,-2.822987581067592,1.2794752199295585,-1.503835180940871,1,-2.841791287276208,1.345996735655831,-1.479675844536903,0.06912807983519172,1.3842280117841368,382.6923139089322,285.8615239290498,nan,nan,1,20.428,382.6923139089322,285.8615239290498,0.0,0.06899999999999906,381.873786407767,277.1796116504854,206.0,nan,nan,nan,nan,285.8615239290498,0
20.461,20.521,1,1,-2.8227108523813653,1.2750839425978662,-1.5118882930755033,1,-2.8262595779770976,1.328388573670659,-1.5038351809408714,0.05342262766993371,0.4614093372599965,384.72738608091316,284.9474806177069,nan,nan,1,20.461,384.72738608091316,284.9474806177069,0.0,0.060000000000002274,382.2878048780488,277.2487804878049,205.0,nan,nan,nan,nan,284.9474806177069,0
20.494,20.557000000000002,1,1,-2.822262927557618,1.2662954429570008,-1.5278341161299631,1,-2.7995179075297236,1.3345900950528407,-1.5118882930755033,0.07198260512763568,0.9136283618829534,383.7034028358078,284.87617219357605,nan,nan,1,20.494,383.7034028358078,284.87617219357605,0.0,0.06300000000000239,382.66336633663366,277.2970297029703,202.0,nan,nan,nan,nan,284.87617219357605,0
20.527,20.588,1,1,-2.8220914469918084,1.2618987973921882,-1.5357928746087757,1,-2.806657100268824,1.3443070581919965,-1.5278341161299627,0.08384116236559767,0.4560032709999441,383.8940872958403,286.36533742761293,nan,nan,1,20.527,383.8940872958403,286.36533742761293,0.0,0.06099999999999994,383.26960784313724,277.6813725490196,204.0,nan,nan,nan,nan,286.36533742761293,0
20.56,20.648,1,1,-2.8218085025095427,1.2487870451312029,-1.5668044391512723,1,-2.822882439930355,1.3069320585792317,-1.5357928746087757,0.05815493040538585,1.77683176438261,383.76459176335845,286.6582561785204,nan,nan,1,20.56,383.76459176335845,286.6582561785204,0.0,0.08800000000000097,383.545,277.94,200.0,nan,nan,nan,nan,286.6582561785204,0
20.593,20.666,1,1,-2.8218203445257592,1.24445223245241,-1.5802518815610587,1,-2.8273530476112447,1.3009167763228455,-1.5668044391512723,0.05673495851702429,0.770481695325991,383.6960636196608,286.0409322815815,nan,nan,1,20.593,383.6960636196608,286.0409322815815,0.0,0.0730000000000004,383.9707317073171,278.06341463414634,205.0,nan,nan,nan,nan,286.0409322815815,0
20.626,20.697000000000003,1,1,-2.82201888382519,1.2357850443863283,-1.607146766380518,1,-2.8205774955829512,1.3162620470505597,-1.5802518815610587,0.08048990966502306,1.5409633906454807,385.0353096473418,287.7478539000385,nan,nan,1,20.626,385.0353096473418,287.7478539000385,0.0,0.0710000000000015,384.2807881773399,278.26600985221677,203.0,nan,nan,nan,nan,287.7478539000385,0
20.659,20.722,1,1,-2.822205545206348,1.2314542362951728,-1.6205942087902099,1,-2.8303541409552446,1.2650764683312086,-1.607146766380518,0.034595579193937,0.7704816953205841,383.6576433310176,284.1938673796171,nan,nan,1,20.659,383.6576433310176,284.1938673796171,0.0,0.06300000000000239,384.53921568627453,278.3333333333333,204.0,nan,nan,nan,nan,284.1938673796171,0
20.692,20.759,1,1,-2.8227485186875825,1.2229607838407583,-1.6487720583387504,1,-2.798847934456401,1.3612203290370113,-1.6205942087902097,0.14031015559989415,1.6144718548859969,384.5159145088523,287.0899284329808,nan,nan,1,20.692,384.5159145088523,287.0899284329808,0.0,0.06700000000000017,384.95283018867923,278.5,212.0,nan,nan,nan,nan,287.0899284329808,0
20.725,20.786,1,1,-2.8231096035076217,1.2187248193678744,-1.6628947453426088,1,-2.8176637610392845,1.275727006435016,-1.6628947453426088,0.05726173705562332,0.0,385.67497709320367,287.0922177857867,nan,nan,1,20.725,385.67497709320367,287.0922177857867,0.0,0.06099999999999994,385.311320754717,278.75471698113205,212.0,nan,nan,nan,nan,287.0922177857867,0
20.758,20.834,1,1,-2.8245095060208705,1.2063586150207295,-1.7039270858750333,1,-2.8176637610392845,1.275727006435016,-1.6628947453426088,0.06970536530109109,2.3509799360515014,386.6827901226788,287.9760497927839,nan,nan,1,20.758,386.6827901226788,287.9760497927839,0.0,0.07600000000000051,385.7169811320755,278.8632075471698,212.0,nan,nan,nan,nan,287.9760497927839,0
20.791,20.863,1,1,-2.825024175825337,1.202699355504874,-1.7180439866050816,1,-2.820299768312693,1.246920089610246,-1.7039270858750333,0.04447238863793506,0.8088388316369207,386.4507320950487,286.5304528772478,nan,nan,1,20.758,386.6827901226788,287.9760497927839,0.0,0.10500000000000043,386.13793103448273,279.3546798029557,203.0,nan,nan,nan,nan,286.5304528772478,0
20.824,20.874000000000002,1,1,-2.825569998689863,1.1992009541990483,-1.733094377524784,1,-2.804981863013976,1.2831184578750965,-1.7180439866050818,0.08640612683038339,0.8623238797209519,386.1539911186175,286.6436958470174,nan,nan,1,20.824,386.1539911186175,286.6436958470174,0.0,0.05000000000000071,386.33009708737865,279.4757281553398,206.0,nan,nan,nan,nan,286.6436958470174,0
20.857,20.897000000000002,1,1,-2.826168410056756,1.1957111636419326,-1.748144768444917,1,-2.8086314879851337,1.2827160721331923,-1.7330943775247845,0.08875470543761958,0.8623238797456076,386.27440052617186,286.427349438457,nan,nan,1,20.824,386.1539911186175,286.6436958470174,0.0,0.0730000000000004,386.5165876777251,279.6824644549763,211.0,nan,nan,nan,nan,286.427349438457,0
20.89,20.943,1,1,-2.827522444231877,1.1887605745342886,-1.7782455502849148,1,-2.8051254251025046,1.286953645441498,-1.748144768444917,0.10071497227358867,1.7246477594759104,386.5389592563574,287.57511997870404,nan,nan,1,20.89,386.5389592563574,287.57511997870404,0.0,0.053000000000000824,386.81904761904764,279.9190476190476,210.0,nan,nan,nan,nan,287.57511997870404,0
20.923000000000002,20.981,1,1,-2.829085051611083,1.181853885336896,-1.8083463321246966,1,-2.8166801154671965,1.257542849243703,-1.7782455502849153,0.07669877246749023,1.7246477594635061,387.311119614302,287.7456999875799,nan,nan,1,20.923000000000002,387.311119614302,287.7456999875799,0.0,0.05799999999999983,387.0518867924528,280.0,212.0,nan,nan,nan,nan,287.7456999875799,0
20.956,21.015,1,1,-2.8308659448659337,1.1749563405263788,-1.838215504349804,1,-2.81272029925933,1.2475192191221949,-1.8083463321246962,0.07479729811023664,1.7113775060480636,388.17200714162755,287.468056644037,nan,nan,1,20.956,388.17200714162755,287.468056644037,0.0,0.05900000000000105,387.2046511627907,280.1162790697674,215.0,nan,nan,nan,nan,287.468056644037,0
20.989,21.048000000000002,1,1,-2.8319013033909597,1.1712751348353383,-1.8517218311689108,1,-2.8027686539728935,1.2474405724517517,-1.838215504349804,0.081546827954346,0.7738555234591671,387.56142229856914,288.541938754668,nan,nan,1,20.956,388.17200714162755,287.468056644037,0.0,0.0920000000000023,387.48039215686276,280.6666666666667,204.0,nan,nan,nan,nan,288.541938754668,0
21.022,21.091,1,1,-2.834120693385008,1.1639563500338264,-1.8787344848069927,1,-2.820178878639455,1.2267558203513345,-1.8517218311689112,0.06432843594056135,1.5477110469107773,387.76468515325575,288.21645472684565,nan,nan,1,21.022,387.76468515325575,288.21645472684565,0.0,0.06900000000000261,387.59223300970876,280.66990291262135,206.0,nan,nan,nan,nan,288.21645472684565,0
21.055,21.111,1,1,-2.8365557341714673,1.1566457353802202,-1.9052136163631852,1,-2.8147733655054683,1.232870325101397,-1.8787344848069927,0.07927584539355753,1.5171424833415073,388.6693356983561,289.42196949477807,nan,nan,1,21.055,388.6693356983561,289.42196949477807,0.0,0.05600000000000094,387.7971014492754,280.9903381642512,207.0,nan,nan,nan,nan,289.42196949477807,0
21.088,21.144000000000002,1,1,-2.8380168612802437,1.1524954342043578,-1.9133847223584368,1,-2.8219814364685716,1.1975246136338678,-1.9052136163631854,0.04779918251378141,0.46816988748194893,388.25016244798434,288.8035584423242,nan,nan,1,21.088,388.25016244798434,288.8035584423242,0.0,0.05600000000000094,387.8921568627451,281.2450980392157,204.0,nan,nan,nan,nan,288.8035584423242,0
21.121,21.18,1,1,-2.841040605871137,1.1442313404743645,-1.929726934345188,1,-2.81794410066819,1.2152779023054328,-1.9133847223584368,0.07470650909128038,0.9363397747489433,389.1818941030932,289.175549941265,nan,nan,1,21.088,388.25016244798434,288.8035584423242,0.0,0.09199999999999875,388.0430622009569,281.4401913875598,209.0,nan,nan,nan,nan,289.175549941265,0
21.154,21.239,1,1,-2.8457290842666936,1.1321662755594706,-1.9509244068694571,1,-2.816591879312095,1.2123149731511207,-1.9509244068694576,0.08528065688187483,-2.5444437451708134e-14,388.4951472489382,288.849190813001,nan,nan,1,21.154,388.4951472489382,288.849190813001,0.0,0.08500000000000085,388.27093596059115,281.7881773399015,203.0,nan,nan,nan,nan,288.849190813001,0
21.187,21.274,1,1,-2.848748862223979,1.1246832273447143,-1.957792774686282,1,-2.816591879312095,1.2123149731511207,-1.9509244068694576,0.09334556456026086,0.393528488047523,387.28187062267745,289.0384440258531,nan,nan,1,21.187,387.28187062267745,289.0384440258531,0.0,0.08699999999999974,388.19607843137254,281.9019607843137,204.0,nan,nan,nan,nan,289.0384440258531,0
