stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
49.194,0.17819807928011808,-0.19195435045464726,2.6726677850306277,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978679373,12,0.023239109786788177,54.77486039456224,12.53314611926988,42.24171427529236,3.864097324718464e-18,0.0,0
49.274,0.17819807928011633,-0.19195435045464554,2.6726677852509475,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786795966,12,0.02323910978679373,54.77486039403689,12.53314611874453,42.24171427529236,3.864097324718464e-18,0.0,0
49.374,0.17819807928011414,-0.19195435045464337,2.6726677855263463,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786798773,12,0.02323910978679373,54.77486039403689,12.53314611874453,42.24171427529236,3.864097324718464e-18,0.0,0
49.494,0.17819807928011153,-0.1919543504546408,2.6726677858568264,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786802114,12,0.023239109786798773,54.77486038610823,12.533146110815872,42.24171427529236,3.864097324718464e-18,0.0,0
49.574,0.1781980792801098,-0.19195435045463907,2.672667786077146,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786804324,12,0.023239109786798773,54.77486038610823,12.533146110815872,42.24171427529236,3.864097324718464e-18,0.0,0
49.674,0.17819807928010764,-0.19195435045463694,2.672667786352546,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786807096,12,0.023239109786804858,54.77486039069727,12.533146115404914,42.24171427529236,3.864097324718464e-18,0.0,0
49.794,0.178198079280105,-0.19195435045463433,2.6726677866830246,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786810472,12,0.023239109786804858,54.77486039069727,12.533146115404914,42.24171427529236,3.864097324718464e-18,0.0,0
49.894,0.17819807928010284,-0.1919543504546322,2.672667786958425,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786813244,12,0.023239109786810472,54.77486038673461,12.53314611144225,42.24171427529236,3.864097324718464e-18,0.0,0
49.994,0.17819807928010065,-0.19195435045463002,2.6726677872338245,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978681605,12,0.023239109786810472,54.77486038673461,12.53314611144225,42.24171427529236,3.864097324718464e-18,0.0,0
50.074,0.17819807928009893,-0.1919543504546283,2.672667787454144,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978681826,12,0.02323910978681605,54.77486039916727,12.533146123874909,42.24171427529236,3.864097324718464e-18,0.0,0
50.194,0.17819807928009632,-0.19195435045462572,2.672667787784624,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786821602,12,0.02323910978681605,54.77486039916727,12.533146123874909,42.24171427529236,3.864097324718464e-18,0.0,0
50.294,0.17819807928009412,-0.19195435045462356,2.672667788060023,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978682441,12,0.023239109786821602,54.77486040313726,12.533146127844903,42.24171427529236,3.864097324718464e-18,0.0,0
50.394,0.17819807928009196,-0.19195435045462142,2.6726677883354233,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978682718,12,0.023239109786821602,54.77486040313726,12.533146127844903,42.24171427529236,3.864097324718464e-18,0.0,0
50.494,0.17819807928008977,-0.19195435045461925,2.672667788610822,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786829987,12,0.02323910978682718,54.77486039071393,12.533146115421573,42.24171427529236,3.864097324718464e-18,0.0,0
50.594,0.17819807928008763,-0.19195435045461712,2.6726677888862227,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786832732,12,0.02323910978682718,54.77486039071393,12.533146115421573,42.24171427529236,3.864097324718464e-18,0.0,0
50.694,0.17819807928008544,-0.19195435045461495,2.672667789161622,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978683554,12,0.023239109786832732,54.77486039521327,12.53314611992091,42.24171427529236,3.864097324718464e-18,0.0,0
50.794,0.17819807928008324,-0.1919543504546128,2.672667789437021,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786838345,12,0.023239109786832732,54.77486039521327,12.53314611992091,42.24171427529236,3.864097324718464e-18,0.0,0
50.894,0.17819807928008108,-0.19195435045461065,2.672667789712421,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786841114,12,0.023239109786838345,54.77486039521727,12.533146119924908,42.24171427529236,3.864097324718464e-18,0.0,0
50.994,0.17819807928007889,-0.19195435045460849,2.6726677899878206,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978684392,12,0.023239109786838345,54.77486039521727,12.533146119924908,42.24171427529236,3.864097324718464e-18,0.0,0
51.094,0.17819807928007675,-0.19195435045460635,2.6726677902632208,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786846665,12,0.02323910978684392,54.77486039469191,12.533146119399554,42.24171427529236,3.864097324718464e-18,0.0,0
51.194,0.17819807928007456,-0.19195435045460418,2.67266779053862,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786849472,12,0.02323910978684392,54.77486039469191,12.533146119399554,42.24171427529236,3.864097324718464e-18,0.0,0
51.294,0.17819807928007236,-0.19195435045460202,2.672667790814019,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978685228,12,0.023239109786849472,54.77486039522593,12.53314611993357,42.24171427529236,3.864097324718464e-18,0.0,0
51.394,0.1781980792800702,-0.19195435045459988,2.672667791089419,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978685505,12,0.023239109786849472,54.77486039522593,12.53314611993357,42.24171427529236,3.864097324718464e-18,0.0,0
51.494,0.178198079280068,-0.19195435045459772,2.6726677913648187,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786857857,12,0.02323910978685505,54.77486039522926,12.5331461199369,42.24171427529236,3.864097324718464e-18,0.0,0
51.594,0.17819807928006587,-0.19195435045459558,2.672667791640219,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786860602,12,0.02323910978685505,54.77486039522926,12.5331461199369,42.24171427529236,3.864097324718464e-18,0.0,0
51.694,0.17819807928006368,-0.19195435045459341,2.672667791915618,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978686341,12,0.023239109786860602,54.77486038677192,12.533146111479562,42.24171427529236,3.864097324718464e-18,0.0,0
51.774,0.17819807928006193,-0.1919543504545917,2.672667792135938,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786865646,12,0.023239109786860602,54.77486038677192,12.533146111479562,42.24171427529236,3.864097324718464e-18,0.0,0
51.894,0.17819807928005932,-0.1919543504545891,2.6726677924664175,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786868987,12,0.023239109786865646,54.77486038610127,12.53314611080891,42.24171427529236,3.864097324718464e-18,0.0,0
51.994,0.17819807928005713,-0.19195435045458695,2.6726677927418163,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786871794,12,0.023239109786865646,54.77486038610127,12.53314611080891,42.24171427529236,3.864097324718464e-18,0.0,0
52.074,0.1781980792800554,-0.19195435045458523,2.6726677929621365,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786874004,12,0.023239109786871794,54.77486038610527,12.533146110812908,42.24171427529236,3.864097324718464e-18,0.0,0
52.194,0.1781980792800528,-0.19195435045458265,2.6726677932926157,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786877345,12,0.023239109786871794,54.77486038610527,12.533146110812908,42.24171427529236,3.864097324718464e-18,0.0,0
52.294,0.1781980792800506,-0.19195435045458048,2.6726677935680154,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786880152,12,0.023239109786877345,54.77486039509948,12.533146119807117,42.24171427529236,3.864097324718464e-18,0.0,0
52.394,0.17819807928004844,-0.19195435045457834,2.6726677938434156,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978688292,12,0.023239109786877345,54.77486039509948,12.533146119807117,42.24171427529236,3.864097324718464e-18,0.0,0
52.494,0.17819807928004625,-0.19195435045457618,2.672667794118815,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786885728,12,0.02323910978688292,54.774860386112124,12.533146110819764,42.24171427529236,3.864097324718464e-18,0.0,0
52.574,0.17819807928004452,-0.19195435045457446,2.6726677943391346,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786887938,12,0.02323910978688292,54.774860386112124,12.533146110819764,42.24171427529236,3.864097324718464e-18,0.0,0
52.674,0.17819807928004236,-0.19195435045457232,2.6726677946145347,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978689071,12,0.023239109786888472,54.77486039404877,12.533146118756417,42.24171427529236,3.864097324718464e-18,0.0,0
52.794,0.17819807928003972,-0.1919543504545697,2.6726677949450135,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786894085,12,0.023239109786888472,54.77486039404877,12.533146118756417,42.24171427529236,3.864097324718464e-18,0.0,0
52.894,0.17819807928003756,-0.19195435045456757,2.6726677952204136,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786896858,12,0.023239109786894085,54.77486039693224,12.533146121639879,42.24171427529236,3.864097324718464e-18,0.0,0
52.994,0.17819807928003537,-0.1919543504545654,2.672667795495813,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786899664,12,0.023239109786894085,54.77486039693224,12.533146121639879,42.24171427529236,3.864097324718464e-18,0.0,0
53.074,0.17819807928003364,-0.1919543504545637,2.6726677957161327,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786901874,12,0.023239109786899664,54.77486039244089,12.533146117148535,42.24171427529236,3.864097324718464e-18,0.0,0
53.194,0.17819807928003104,-0.1919543504545611,2.6726677960466123,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786905215,12,0.023239109786899664,54.77486039244089,12.533146117148535,42.24171427529236,3.864097324718464e-18,0.0,0
53.294,0.17819807928002884,-0.19195435045455894,2.6726677963220116,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786908022,12,0.023239109786905215,54.774860392444225,12.533146117151869,42.24171427529236,3.864097324718464e-18,0.0,0
53.394,0.17819807928002668,-0.1919543504545568,2.6726677965974117,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786910794,12,0.023239109786905215,54.774860392444225,12.533146117151869,42.24171427529236,3.864097324718464e-18,0.0,0
53.474,0.17819807928002496,-0.19195435045455508,2.6726677968177315,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786913004,12,0.023239109786910794,54.774860399090784,12.533146123798426,42.24171427529236,3.864097324718464e-18,0.0,0
53.594,0.17819807928002235,-0.1919543504545525,2.672667797148211,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786916345,12,0.023239109786910794,54.774860399090784,12.533146123798426,42.24171427529236,3.864097324718464e-18,0.0,0
53.694,0.17819807928002016,-0.19195435045455034,2.6726677974236104,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786919152,12,0.023239109786916345,54.77486039063345,12.53314611534109,42.24171427529236,3.864097324718464e-18,0.0,0
53.794,0.17819807928001796,-0.19195435045454817,2.6726677976990096,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978692196,12,0.023239109786916345,54.77486039063345,12.53314611534109,42.24171427529236,3.864097324718464e-18,0.0,0
53.894,0.1781980792800158,-0.19195435045454604,2.67266779797441,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786924728,12,0.02323910978692196,54.77486039513326,12.5331461198409,42.24171427529236,3.864097324718464e-18,0.0,0
53.994,0.1781980792800136,-0.19195435045454387,2.672667798249809,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786927534,12,0.02323910978692196,54.77486039513326,12.5331461198409,42.24171427529236,3.864097324718464e-18,0.0,0
54.094,0.17819807928001147,-0.19195435045454173,2.672667798525209,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786930282,12,0.023239109786927534,54.7748603911706,12.533146115878239,42.24171427529236,3.864097324718464e-18,0.0,0
54.194,0.17819807928000927,-0.19195435045453957,2.6726677988006085,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978693309,12,0.023239109786927534,54.7748603911706,12.533146115878239,42.24171427529236,3.864097324718464e-18,0.0,0
54.294,0.17819807928000708,-0.1919543504545374,2.6726677990760077,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786935892,12,0.02323910978693309,54.77486039246469,12.533146117172327,42.24171427529236,3.864097324718464e-18,0.0,0
54.394,0.17819807928000492,-0.19195435045453527,2.672667799351408,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786938664,12,0.02323910978693309,54.77486039246469,12.533146117172327,42.24171427529236,3.864097324718464e-18,0.0,0
54.494,0.17819807928000272,-0.1919543504545331,2.6726677996268067,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978694147,12,0.023239109786938664,54.774860404897346,12.533146129604987,42.24171427529236,3.864097324718464e-18,0.0,0
54.594,0.1781980792800006,-0.19195435045453096,2.672667799902207,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786944216,12,0.023239109786938664,54.774860404897346,12.533146129604987,42.24171427529236,3.864097324718464e-18,0.0,0
54.694,0.1781980792799984,-0.1919543504545288,2.6726678001776065,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786947022,12,0.023239109786944216,54.77486039696936,12.533146121676996,42.24171427529236,3.864097324718464e-18,0.0,0
54.794,0.1781980792799962,-0.19195435045452663,2.672667800453006,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978694983,12,0.023239109786944216,54.77486039696936,12.533146121676996,42.24171427529236,3.864097324718464e-18,0.0,0
54.894,0.17819807927999404,-0.1919543504545245,2.672667800728406,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097869526,12,0.02323910978694983,54.77486039635497,12.533146121062607,42.24171427529236,3.864097324718464e-18,0.0,0
54.994,0.17819807927999184,-0.19195435045452233,2.672667801003805,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786955408,12,0.02323910978694983,54.77486039635497,12.533146121062607,42.24171427529236,3.864097324718464e-18,0.0,0
55.094,0.1781980792799897,-0.1919543504545202,2.6726678012792053,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786958152,12,0.023239109786955408,54.774860392393634,12.533146117101277,42.24171427529236,3.864097324718464e-18,0.0,0
55.194,0.17819807927998751,-0.19195435045451803,2.6726678015546046,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978696096,12,0.023239109786955408,54.774860392393634,12.533146117101277,42.24171427529236,3.864097324718464e-18,0.0,0
55.294,0.17819807927998532,-0.19195435045451587,2.6726678018300034,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786963766,12,0.02323910978696096,54.77486040032962,12.533146125037263,42.24171427529236,3.864097324718464e-18,0.0,0
55.394,0.17819807927998316,-0.19195435045451373,2.672667802105404,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786966538,12,0.02323910978696096,54.77486040032962,12.533146125037263,42.24171427529236,3.864097324718464e-18,0.0,0
55.494,0.17819807927998096,-0.19195435045451156,2.6726678023808033,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786969345,12,0.023239109786966538,54.77486039416414,12.533146118871784,42.24171427529236,3.864097324718464e-18,0.0,0
55.594,0.17819807927997883,-0.19195435045450943,2.6726678026562034,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978697209,12,0.023239109786966538,54.77486039416414,12.533146118871784,42.24171427529236,3.864097324718464e-18,0.0,0
55.674,0.17819807927997708,-0.1919543504545077,2.672667802876523,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786974323,12,0.02323910978697209,54.77486040315949,12.533146127867127,42.24171427529236,3.864097324718464e-18,0.0,0
55.794,0.17819807927997444,-0.1919543504545051,2.672667803207002,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786977703,12,0.02323910978697209,54.77486040315949,12.533146127867127,42.24171427529236,3.864097324718464e-18,0.0,0
55.894,0.17819807927997228,-0.19195435045450296,2.672667803482402,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978698047,12,0.023239109786977703,54.77486039699334,12.533146121700982,42.24171427529236,3.864097324718464e-18,0.0,0
55.974,0.17819807927997056,-0.19195435045450124,2.672667803702722,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978698268,12,0.023239109786977703,54.77486039699334,12.533146121700982,42.24171427529236,3.864097324718464e-18,0.0,0
56.094,0.17819807927996795,-0.19195435045449866,2.6726678040332015,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786986022,12,0.02323910978698268,54.77486039250199,12.533146117209636,42.24171427529236,3.864097324718464e-18,0.0,0
56.194,0.17819807927996575,-0.1919543504544965,2.6726678043086007,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978698883,12,0.02323910978698268,54.77486039250199,12.533146117209636,42.24171427529236,3.864097324718464e-18,0.0,0
56.294,0.17819807927996356,-0.19195435045449433,2.672667804584,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786991636,12,0.02323910978698883,54.77486039700267,12.533146121710308,42.24171427529236,3.864097324718464e-18,0.0,0
56.374,0.1781980792799618,-0.1919543504544926,2.6726678048043198,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786993874,12,0.02323910978698883,54.77486039700267,12.533146121710308,42.24171427529236,3.864097324718464e-18,0.0,0
56.474,0.17819807927995968,-0.19195435045449047,2.67266780507972,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786996618,12,0.023239109786993874,54.774860397005334,12.533146121712972,42.24171427529236,3.864097324718464e-18,0.0,0
56.594,0.17819807927995707,-0.1919543504544879,2.6726678054101995,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978699996,12,0.023239109786993874,54.774860397005334,12.533146121712972,42.24171427529236,3.864097324718464e-18,0.0,0
56.694,0.17819807927995487,-0.19195435045448572,2.6726678056855984,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787002766,12,0.02323910978699996,54.774860392513986,12.533146117221628,42.24171427529236,3.864097324718464e-18,0.0,0
56.794,0.17819807927995268,-0.19195435045448356,2.6726678059609976,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787005573,12,0.02323910978699996,54.774860392513986,12.533146117221628,42.24171427529236,3.864097324718464e-18,0.0,0
56.894,0.17819807927995052,-0.19195435045448142,2.672667806236398,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787008345,12,0.023239109787005573,54.77486040098066,12.533146125688294,42.24171427529236,3.864097324718464e-18,0.0,0
56.994,0.17819807927994832,-0.19195435045447926,2.6726678065117975,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978701115,12,0.023239109787005573,54.77486040098066,12.533146125688294,42.24171427529236,3.864097324718464e-18,0.0,0
57.094,0.1781980792799462,-0.19195435045447712,2.6726678067871976,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787013896,12,0.02323910978701115,54.774860404950644,12.533146129658284,42.24171427529236,3.864097324718464e-18,0.0,0
57.194,0.178198079279944,-0.19195435045447495,2.672667807062597,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787016703,12,0.02323910978701115,54.774860404950644,12.533146129658284,42.24171427529236,3.864097324718464e-18,0.0,0
57.294,0.1781980792799418,-0.1919543504544728,2.672667807337996,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978701951,12,0.023239109787016703,54.774860392527316,12.533146117234953,42.24171427529236,3.864097324718464e-18,0.0,0
57.394,0.17819807927993964,-0.19195435045447065,2.6726678076133963,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787022278,12,0.023239109787016703,54.774860392527316,12.533146117234953,42.24171427529236,3.864097324718464e-18,0.0,0
57.494,0.17819807927993744,-0.1919543504544685,2.6726678078887955,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787025085,12,0.023239109787022278,54.77486039253064,12.533146117238283,42.24171427529236,3.864097324718464e-18,0.0,0
57.594,0.1781980792799353,-0.19195435045446635,2.6726678081641957,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978702783,12,0.023239109787022278,54.77486039253064,12.533146117238283,42.24171427529236,3.864097324718464e-18,0.0,0
57.694,0.1781980792799331,-0.19195435045446418,2.6726678084395945,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787030636,12,0.02323910978702783,54.77486039703065,12.53314612173829,42.24171427529236,3.864097324718464e-18,0.0,0
57.794,0.17819807927993092,-0.19195435045446202,2.672667808714994,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787033443,12,0.02323910978702783,54.77486039703065,12.53314612173829,42.24171427529236,3.864097324718464e-18,0.0,0
57.894,0.17819807927992876,-0.19195435045445988,2.6726678089903944,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787036215,12,0.023239109787033443,54.77486038837041,12.533146113078054,42.24171427529236,3.864097324718464e-18,0.0,0
57.994,0.17819807927992656,-0.19195435045445772,2.6726678092657936,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978703902,12,0.023239109787033443,54.77486038837041,12.533146113078054,42.24171427529236,3.864097324718464e-18,0.0,0
58.094,0.17819807927992443,-0.19195435045445558,2.6726678095411938,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787041766,12,0.02323910978703902,54.774860384407944,12.533146109115584,42.24171427529236,3.864097324718464e-18,0.0,0
58.194,0.17819807927992223,-0.19195435045445342,2.672667809816593,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787044573,12,0.02323910978703902,54.774860384407944,12.533146109115584,42.24171427529236,3.864097324718464e-18,0.0,0
58.294,0.17819807927992004,-0.19195435045445125,2.6726678100919923,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978704738,12,0.023239109787044573,54.77486038441128,12.533146109118919,42.24171427529236,3.864097324718464e-18,0.0,0
58.394,0.17819807927991788,-0.1919543504544491,2.6726678103673924,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978705015,12,0.023239109787044573,54.77486038441128,12.533146109118919,42.24171427529236,3.864097324718464e-18,0.0,0
58.494,0.17819807927991568,-0.19195435045444695,2.6726678106427912,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978705296,12,0.02323910978705015,54.77486038044928,12.53314610515692,42.24171427529236,3.864097324718464e-18,0.0,0
58.594,0.17819807927991355,-0.1919543504544448,2.672667810918192,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787055703,12,0.02323910978705015,54.77486038044928,12.53314610515692,42.24171427529236,3.864097324718464e-18,0.0,0
58.674,0.1781980792799118,-0.1919543504544431,2.672667811138511,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787057937,12,0.023239109787055703,54.77486038838593,12.533146113093574,42.24171427529236,3.864097324718464e-18,0.0,0
58.794,0.17819807927990916,-0.19195435045444048,2.6726678114689904,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787061316,12,0.023239109787055703,54.77486038838593,12.533146113093574,42.24171427529236,3.864097324718464e-18,0.0,0
58.894,0.178198079279907,-0.19195435045443834,2.6726678117443905,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787064085,12,0.023239109787061316,54.77486039523606,12.533146119943698,42.24171427529236,3.864097324718464e-18,0.0,0
58.994,0.1781980792799048,-0.19195435045443618,2.6726678120197898,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978706689,12,0.023239109787061316,54.77486039523606,12.533146119943698,42.24171427529236,3.864097324718464e-18,0.0,0
59.074,0.17819807927990308,-0.19195435045443446,2.6726678122401095,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097870691,12,0.02323910978706689,54.774860404231404,12.533146128939041,42.24171427529236,3.864097324718464e-18,0.0,0
59.194,0.17819807927990047,-0.19195435045443188,2.6726678125705887,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787072446,12,0.02323910978706689,54.774860404231404,12.533146128939041,42.24171427529236,3.864097324718464e-18,0.0,0
59.274,0.17819807927989872,-0.19195435045443016,2.672667812790909,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978707468,12,0.023239109787072446,54.77486039524338,12.533146119951024,42.24171427529236,3.864097324718464e-18,0.0,0
59.394,0.17819807927989612,-0.19195435045442757,2.6726678131213886,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978707802,12,0.023239109787072446,54.77486039524338,12.533146119951024,42.24171427529236,3.864097324718464e-18,0.0,0
59.474,0.1781980792798944,-0.19195435045442585,2.6726678133417083,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978708023,12,0.02323910978707802,54.774860404854174,12.533146129561814,42.24171427529236,3.864097324718464e-18,0.0,0
59.594,0.17819807927989179,-0.19195435045442327,2.6726678136721875,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787083573,12,0.02323910978707802,54.774860404854174,12.533146129561814,42.24171427529236,3.864097324718464e-18,0.0,0
