diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
10.655,10.662,1,1,-4.999999999995931,2.4,-4.891720757013727e-12,1,-4.99999999999593,2.4000000000000123,-4.891720759979625e-12,1.246617817651181e-14,-1.6993344311311628e-19,125.98269624522268,319.6989517684045,-4.891720757013727e-12,0.0,1,10.66,125.98269624522268,319.6989517684045,-4.891720757013727e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.675,10.678,1,1,-4.999999999995931,2.4,-4.8917207511979555e-12,1,-4.99999999999593,2.4000000000000123,-4.891720757013727e-12,1.246617817651181e-14,-3.332191430869335e-19,125.98269624522268,319.6989517684045,-4.8917207511979555e-12,0.0,1,10.677,125.98269624522268,319.6989517684045,-4.8917207511979555e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.695,10.699,1,1,-4.999999999995931,2.4,-4.891720744099233e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207511979555e-12,1.246617817651181e-14,-4.067268479540118e-19,125.98269624522268,319.6989517684045,-4.891720744099233e-12,0.0,1,10.695,125.98269624522268,319.6989517684045,-4.891720744099233e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.715,10.72,1,1,-4.999999999995931,2.4,-4.89172074745223e-12,1,-4.99999999999593,2.4000000000000123,-4.891720744099233e-12,1.246617817651181e-14,1.921125658090881e-19,125.98269624522268,319.6989517684045,-4.89172074745223e-12,0.0,1,10.716,125.98269624522268,319.6989517684045,-4.89172074745223e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.735,10.738000000000001,1,1,-4.999999999995931,2.4,-4.891720750763355e-12,1,-4.99999999999593,2.4000000000000123,-4.89172074745223e-12,1.246617817651181e-14,1.8971352438459752e-19,125.98269624522268,319.6989517684045,-4.891720750763355e-12,0.0,1,10.736,125.98269624522268,319.6989517684045,-4.891720750763355e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.755,10.757000000000001,1,1,-4.999999999995931,2.4,-4.8917207510558695e-12,1,-4.99999999999593,2.4000000000000123,-4.891720750763355e-12,1.246617817651181e-14,1.6759827245232903e-20,125.98269624522268,319.6989517684045,-4.8917207510558695e-12,0.0,1,10.755,125.98269624522268,319.6989517684045,-4.8917207510558695e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.775,10.781,1,1,-4.999999999995931,2.4,-4.891720745195105e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207510558695e-12,1.246617817651181e-14,-3.357970689329554e-19,125.98269624522268,319.6989517684045,-4.891720745195105e-12,0.0,1,10.776,125.98269624522268,319.6989517684045,-4.891720745195105e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.795,10.806000000000001,1,1,-4.999999999995931,2.4,-4.891720740753094e-12,1,-4.99999999999593,2.4000000000000123,-4.891720745195105e-12,1.246617817651181e-14,-2.545084702687896e-19,125.98269624522268,319.6989517684045,-4.891720740753094e-12,0.0,1,10.795,125.98269624522268,319.6989517684045,-4.891720740753094e-12,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.815,10.815000000000001,1,1,-4.999999999995931,2.4,-4.891720732775457e-12,1,-4.99999999999593,2.4000000000000123,-4.891720740753094e-12,1.246617817651181e-14,-4.570849647821249e-19,125.98269624522268,319.6989517684045,-4.891720732775457e-12,0.0,1,10.815,125.98269624522268,319.6989517684045,-4.891720732775457e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.835,10.843,1,1,-4.999999999995931,2.4,-4.891720730838647e-12,1,-4.99999999999593,2.4000000000000123,-4.891720730838647e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720730838647e-12,0.0,1,10.838000000000001,125.98269624522268,319.6989517684045,-4.891720730838647e-12,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.855,10.866000000000001,1,1,-4.999999999995931,2.4,-4.891720730699501e-12,1,-4.99999999999593,2.4000000000000123,-4.891720730838647e-12,1.246617817651181e-14,-7.972506088197378e-21,125.98269624522268,319.6989517684045,-4.891720730699501e-12,0.0,1,10.862,125.98269624522268,319.6989517684045,-4.891720730699501e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.875,10.882000000000001,1,1,-4.999999999995931,2.4,-4.891720734744623e-12,1,-4.99999999999593,2.4000000000000123,-4.891720730699501e-12,1.246617817651181e-14,2.3176844193128135e-19,125.98269624522268,319.6989517684045,-4.891720734744623e-12,0.0,1,10.878,125.98269624522268,319.6989517684045,-4.891720734744623e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.895,10.911000000000001,1,1,-4.999999999995931,2.4,-4.891720727058199e-12,1,-4.99999999999593,2.4000000000000123,-4.891720734744623e-12,1.246617817651181e-14,-4.403996534278792e-19,125.98269624522268,319.6989517684045,-4.891720727058199e-12,0.0,1,10.906,125.98269624522268,319.6989517684045,-4.891720727058199e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.915,10.919,1,1,-4.999999999995931,2.4,-4.891720726843153e-12,1,-4.99999999999593,2.4000000000000123,-4.891720727058199e-12,1.246617817651181e-14,-1.2321225716312308e-20,125.98269624522268,319.6989517684045,-4.891720726843153e-12,0.0,1,10.915,125.98269624522268,319.6989517684045,-4.891720726843153e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.935,10.939,1,1,-4.999999999995931,2.4,-4.891720718362593e-12,1,-4.99999999999593,2.4000000000000123,-4.891720726843153e-12,1.246617817651181e-14,-4.8590030611003195e-19,125.98269624522268,319.6989517684045,-4.891720718362593e-12,0.0,1,10.936,125.98269624522268,319.6989517684045,-4.891720718362593e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.955,10.958,1,1,-4.999999999995931,2.4,-4.8917207116121594e-12,1,-4.99999999999593,2.4000000000000123,-4.891720718362593e-12,1.246617817651181e-14,-3.8677135349815697e-19,125.98269624522268,319.6989517684045,-4.8917207116121594e-12,0.0,1,10.956,125.98269624522268,319.6989517684045,-4.8917207116121594e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.975,10.982000000000001,1,1,-4.999999999995931,2.4,-4.8917207006979975e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207116121594e-12,1.246617817651181e-14,-6.253354132716592e-19,125.98269624522268,319.6989517684045,-4.8917207006979975e-12,0.0,1,10.975,125.98269624522268,319.6989517684045,-4.8917207006979975e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.995000000000001,10.996,1,1,-4.999999999995931,2.4,-4.8917206970831544e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207006979975e-12,1.246617817651181e-14,-2.0711525280504863e-19,125.98269624522268,319.6989517684045,-4.8917206970831544e-12,0.0,1,10.995000000000001,125.98269624522268,319.6989517684045,-4.8917206970831544e-12,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.015,11.024000000000001,1,1,-4.999999999995931,2.4,-4.891720697999422e-12,1,-4.99999999999593,2.4000000000000123,-4.8917206970831544e-12,1.246617817651181e-14,5.249825024379481e-20,125.98269624522268,319.6989517684045,-4.891720697999422e-12,0.0,1,11.021,125.98269624522268,319.6989517684045,-4.891720697999422e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.035,11.046000000000001,1,1,-4.999999999995931,2.4,-4.891720687915721e-12,1,-4.99999999999593,2.4000000000000123,-4.891720697999422e-12,1.246617817651181e-14,-5.777534993560208e-19,125.98269624522268,319.6989517684045,-4.891720687915721e-12,0.0,1,11.04,125.98269624522268,319.6989517684045,-4.891720687915721e-12,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.055,11.063,1,1,-4.999999999995931,2.4,-4.891720688062381e-12,1,-4.99999999999593,2.4000000000000123,-4.891720687915721e-12,1.246617817651181e-14,8.402985778925217e-21,125.98269624522268,319.6989517684045,-4.891720688062381e-12,0.0,1,11.06,125.98269624522268,319.6989517684045,-4.891720688062381e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.075,11.077,1,1,-4.999999999995931,2.4,-4.891720684564347e-12,1,-4.99999999999593,2.4000000000000123,-4.891720688062381e-12,1.246617817651181e-14,-2.004225687153467e-19,125.98269624522268,319.6989517684045,-4.891720684564347e-12,0.0,1,11.077,125.98269624522268,319.6989517684045,-4.891720684564347e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.095,11.103000000000002,1,1,-4.999999999995931,2.4,-4.891720682314689e-12,1,-4.99999999999593,2.4000000000000123,-4.891720684564347e-12,1.246617817651181e-14,-1.2889592203579915e-19,125.98269624522268,319.6989517684045,-4.891720682314689e-12,0.0,1,11.1,125.98269624522268,319.6989517684045,-4.891720682314689e-12,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
