stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.613,-0.09502619538556445,-0.10654990592697205,0.9858626279002136,1e-12,1e-12,1e-12,0.22,-0.9060908161851049,0.6,0.6,0.9910974633392751,7,1.01787153576155,428.62378799703185,399.8521775340726,28.664316187712757,0.10729427524650514,0.0,0
18.693,-0.08478536165288797,-0.09224082788174082,0.9133753626040874,1e-12,1e-12,1e-12,0.22,-0.9060908161851049,0.6,0.6,0.9737188276501972,7,1.01787153576155,428.62378799703185,399.8521775340726,28.664316187712757,0.10729427524650514,0.0,0
18.793,-0.07057162789448468,-0.0754587324732281,0.822766280985925,1e-12,1e-12,1e-12,0.22,-0.9060908161851049,0.6,0.6,0.95179346888461,7,1.01787153576155,428.62378799703185,399.8521775340726,28.664316187712757,0.10729427524650514,0.0,0
18.893,-0.054897671241599055,-0.06003161231104137,0.7321571993697659,1e-12,1e-12,1e-12,0.22,-0.9060908161851049,0.6,0.6,0.9298025000222264,7,1.01787153576155,428.62378799703185,399.8521775340726,28.664316187712757,0.10729427524650514,0.0,0
18.993,-0.03789208695048829,-0.04608603750849516,0.6415481177554363,1e-12,1e-12,1e-12,0.22,-0.9060908161851049,0.6,0.6,0.9079281262619183,7,1.01787153576155,428.62378799703185,399.8521775340726,28.664316187712757,0.10729427524650514,0.0,0
19.093,-0.01969439547013263,-0.033736423002684424,0.5509390361428815,1e-12,1e-12,1e-12,0.22,-0.9060908161851049,0.6,0.6,0.8863650476058554,7,1.01787153576155,428.62378799703185,399.8521775340726,28.664316187712757,0.10729427524650514,0.0,0
19.193,-0.0009958043383935244,-0.022151333240731375,0.5894116863133924,1e-12,1e-12,1e-12,0.22,0.7923530233754408,0.6,0.6,0.8650249928675888,7,0.9084854252640233,323.58619706014997,294.83393064613836,28.664316187712757,0.08795022629884419,0.0,0
19.293,0.01678872024308231,-0.009210795528883597,0.668646988661124,1e-12,1e-12,1e-12,0.22,0.7923530233754408,0.6,0.6,0.8433701383287393,7,0.9084854252640233,323.58619706014997,294.83393064613836,28.664316187712757,0.08795022629884419,0.0,0
19.393,0.033493171471092764,0.005096829711921713,0.7478822910048857,1e-12,1e-12,1e-12,0.22,0.7923530233754408,0.6,0.6,0.8214863168602913,7,0.9084854252640233,323.58619706014997,294.83393064613836,28.664316187712757,0.08795022629884419,0.0,0
19.493,0.049012729763814655,0.02068176286092316,0.8271175933457711,1e-12,1e-12,1e-12,0.22,0.7923530233754408,0.6,0.6,0.7994977122195227,7,0.9084854252640233,323.58619706014997,294.83393064613836,28.664316187712757,0.08795022629884419,0.0,0
19.593,0.06325001068233038,0.03744620925522457,0.9063528956843575,1e-12,1e-12,1e-12,0.22,0.7923530233754408,0.6,0.6,0.7775392713643697,7,0.9084854252640233,323.58619706014997,294.83393064613836,28.664316187712757,0.08795022629884419,0.0,0
19.693,0.0763946418006175,0.05508650645730273,0.9384278176820449,1e-12,1e-12,1e-12,0.22,0.077801805942159,0.6,0.6,0.7557071433961775,7,0.7996106561920906,238.32888015782282,209.63972559674886,28.664316187712757,0.024838373361211294,0.0,0
19.793,0.08932873031160571,0.07288276766335477,0.9462079982751023,1e-12,1e-12,1e-12,0.22,0.077801805942159,0.6,0.6,0.7339194249448652,7,0.7996106561920906,238.32888015782282,209.63972559674886,28.664316187712757,0.024838373361211294,0.0,0
19.873,0.0995760677247689,0.08719189327950838,0.9524321427495112,1e-12,1e-12,1e-12,0.22,0.077801805942159,0.6,0.6,0.7165167592680999,7,0.7996106561920906,238.32888015782282,209.63972559674886,28.664316187712757,0.024838373361211294,0.0,0
19.973,0.11225967145189619,0.10516753666208267,0.9602123233424658,1e-12,1e-12,1e-12,0.22,0.077801805942159,0.6,0.6,0.6948019824851419,7,0.7996106561920906,238.32888015782282,209.63972559674886,28.664316187712757,0.024838373361211294,0.0,0
20.073,0.12480303896314404,0.12324131573570052,0.9679925039352296,1e-12,1e-12,1e-12,0.22,0.077801805942159,0.6,0.6,0.6731351980100945,7,0.7996106561920906,238.32888015782282,209.63972559674886,28.664316187712757,0.024838373361211294,0.0,0
20.173,0.13723662825730631,0.14139072097005845,0.9585648941576329,1e-12,1e-12,1e-12,0.22,-0.7825877132693813,0.6,0.6,0.6515154710665199,7,0.6954744861947599,172.78740489023608,144.03587978500912,28.664316187712757,0.08720891751419937,0.0,0
20.293,0.15340000466245396,0.16225200557307695,0.864654368564503,1e-12,1e-12,1e-12,0.22,-0.7825877132693813,0.6,0.6,0.6253597864112223,7,0.6954744861947599,172.78740489023608,144.03587978500912,28.664316187712757,0.08720891751419937,0.0,0
20.393,0.16831596509148317,0.17841576614898957,0.7863955972389352,1e-12,1e-12,1e-12,0.22,-0.7825877132693813,0.6,0.6,0.6033940439104789,7,0.6954744861947599,172.78740489023608,144.03587978500912,28.664316187712757,0.08720891751419937,0.0,0
20.493,0.18444993815789623,0.19336394144125046,0.7081368259150109,1e-12,1e-12,1e-12,0.22,-0.7825877132693813,0.6,0.6,0.5814075489853662,7,0.6954744861947599,172.78740489023608,144.03587978500912,28.664316187712757,0.08720891751419937,0.0,0
20.593,0.20170316280775358,0.2070050290319786,0.6298780545926338,1e-12,1e-12,1e-12,0.22,-0.7825877132693813,0.6,0.6,0.5595403629082559,7,0.6954744861947599,172.78740489023608,144.03587978500912,28.664316187712757,0.08720891751419937,0.0,0
20.673000000000002,0.21609159524845578,0.21714017632146843,0.6175889426474496,1e-12,1e-12,1e-12,0.22,0.2657019769090944,0.6,0.6,0.5421875209058502,7,0.5815229826562591,117.26455553970159,88.56847395670269,28.664316187712757,0.031765395286139135,0.0,0
20.793,0.23736756726341757,0.23276816315104998,0.649473179884488,1e-12,1e-12,1e-12,0.22,0.2657019769090944,0.6,0.6,0.5161022217234739,7,0.5815229826562591,117.26455553970159,88.56847395670269,28.664316187712757,0.031765395286139135,0.0,0
20.893,0.25470961491304844,0.24630422275460806,0.6760433775805318,1e-12,1e-12,1e-12,0.22,0.2657019769090944,0.6,0.6,0.4942935897568541,7,0.5815229826562591,117.26455553970159,88.56847395670269,28.664316187712757,0.031765395286139135,0.0,0
20.993,0.27168592793008695,0.26029623199633256,0.7026135752756517,1e-12,1e-12,1e-12,0.22,0.2657019769090944,0.6,0.6,0.47242859768965884,7,0.5815229826562591,117.26455553970159,88.56847395670269,28.664316187712757,0.031765395286139135,0.0,0
21.093,0.2882837525659847,0.2747351747278034,0.7309338139157444,1e-12,1e-12,1e-12,0.22,0.5573754686450769,0.6,0.6,0.4505155108025658,7,0.47273430110278597,78.45703049309924,49.736077966085205,28.664316187712757,0.05663633930127098,0.0,0
21.193,0.30424621523233175,0.289870381895888,0.7866713607832851,1e-12,1e-12,1e-12,0.22,0.5573754686450769,0.6,0.6,0.4285448415624701,7,0.47273430110278597,78.45703049309924,49.736077966085205,28.664316187712757,0.05663633930127098,0.0,0
21.293,0.31934072664360147,0.30587133298169344,0.8424089076494415,1e-12,1e-12,1e-12,0.22,0.5573754686450769,0.6,0.6,0.4065480297368411,7,0.47273430110278597,78.45703049309924,49.736077966085205,28.664316187712757,0.05663633930127098,0.0,0
21.393,0.333520405210737,0.3226883311123977,0.8981464545144653,1e-12,1e-12,1e-12,0.22,0.5573754686450769,0.6,0.6,0.3845947687375336,7,0.47273430110278597,78.45703049309924,49.736077966085205,28.664316187712757,0.05663633930127098,0.0,0
21.493,0.34674121069650377,0.3402691448792067,0.9538840013783845,1e-12,1e-12,1e-12,0.22,0.5573754686450769,0.6,0.6,0.3627673241366306,7,0.47273430110278597,78.45703049309924,49.736077966085205,28.664316187712757,0.05663633930127098,0.0,0
21.593,0.35896208099873395,0.3585591705613158,1.009621548241193,1e-12,1e-12,1e-12,0.22,0.5573754686450769,0.6,0.6,0.3411641137583211,7,0.47273430110278597,78.45703049309924,49.736077966085205,28.664316187712757,0.05663633930127098,0.0,0
21.693,0.37080210573256267,0.3770982868670867,0.9718928712947632,1e-12,1e-12,1e-12,0.22,-0.6888408490696013,0.6,0.6,0.31971369763307755,7,0.363418565126911,51.685117372129106,22.944304801370258,28.664316187712757,0.07649638304608834,0.0,0
21.793,0.38382011522432835,0.3948279252369259,0.9030087863865625,1e-12,1e-12,1e-12,0.22,-0.6888408490696013,0.6,0.6,0.29804248496515917,7,0.363418565126911,51.685117372129106,22.944304801370258,28.664316187712757,0.07649638304608834,0.0,0
21.893,0.39802757589130766,0.4116194918478434,0.8341247014800258,1e-12,1e-12,1e-12,0.22,-0.6888408490696013,0.6,0.6,0.2761884790356147,7,0.363418565126911,51.685117372129106,22.944304801370258,28.664316187712757,0.07649638304608834,0.0,0
21.993,0.41335709974166035,0.4273933419287207,0.7652406165750019,1e-12,1e-12,1e-12,0.22,-0.6888408490696013,0.6,0.6,0.25422161715200386,7,0.363418565126911,51.685117372129106,22.944304801370258,28.664316187712757,0.07649638304608834,0.0,0
22.093,0.4297359766794565,0.442074657881632,0.6963565316713635,1e-12,1e-12,1e-12,0.22,-0.6888408490696013,0.6,0.6,0.232228877016839,7,0.363418565126911,51.685117372129106,22.944304801370258,28.664316187712757,0.07649638304608834,0.0,0
22.193,0.4469966787412084,0.45571246906098895,0.6540039963485426,1e-12,1e-12,1e-12,0.22,-0.16861438655899513,0.6,0.6,0.21030669960963452,7,0.25429048457994224,35.999955360755564,7.308477686340134,28.664316187712757,0.027161486702674174,0.0,0
22.293,0.46456908018559295,0.46894875405477066,0.6371425576979147,1e-12,1e-12,1e-12,0.22,-0.16861438655899513,0.6,0.6,0.1884567937368492,7,0.25429048457994224,35.999955360755564,7.308477686340134,28.664316187712757,0.027161486702674174,0.0,0
22.393,0.4823621559331047,0.48188687557232324,0.6202811190474352,1e-12,1e-12,1e-12,0.22,-0.16861438655899513,0.6,0.6,0.16670144726058922,7,0.25429048457994224,35.999955360755564,7.308477686340134,28.664316187712757,0.027161486702674174,0.0,0
22.493,0.5003708473877911,0.49452315528788005,0.6034196803972368,1e-12,1e-12,1e-12,0.22,-0.16861438655899513,0.6,0.6,0.1450907744160581,7,0.25429048457994224,35.999955360755564,7.308477686340134,28.664316187712757,0.027161486702674174,0.0,0
22.593,0.5185900346538593,0.5068540006897125,0.5865582417473173,1e-12,1e-12,1e-12,0.22,-0.16861438655899513,0.6,0.6,0.12370836529989349,7,0.25429048457994224,35.999955360755564,7.308477686340134,28.664316187712757,0.027161486702674174,0.0,0
22.693,0.536835226348188,0.5191425672558293,0.6281275223981228,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.10260464443904438,7,0.15326125140419147,29.94123477663229,1.1415955819013808,28.664316187712757,0.13532300701815117,0.0,0
22.793,0.5539605613360349,0.5329382079653741,0.7281275224031641,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.08134441507189305,7,0.15326125140419147,29.94123477663229,1.1415955819013808,28.664316187712757,0.13532300701815117,0.0,0
22.873,0.5666153332789264,0.5451632468995847,0.8081275224060545,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.06419973101713944,7,0.15326125140419147,29.94123477663229,1.1415955819013808,28.664316187712757,0.13532300701815117,0.0,0
22.993,0.5836662727818264,0.5652975338581855,0.9281275224067166,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.0383542931255614,7,0.15326125140419147,29.94123477663229,1.1415955819013808,28.664316187712757,0.13532300701815117,0.0,0
23.093,0.5959498395905606,0.5835378953536597,1.0281275224049045,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.016953014148795107,7,0.15326125140419147,29.94123477663229,1.1415955819013808,28.664316187712757,0.13532300701815117,0.0,0
23.193,0.6063510421208232,0.6029134414609564,1.1281275224011498,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.006987408472881137,7,0.15326125140419147,29.94123477663229,1.1415955819013808,28.664316187712757,0.13532300701815117,0.0,0
23.293,0.6147659549951566,0.6232305781280828,1.2281275223954766,1e-12,1e-12,1e-12,0.19300958667021195,0.02789675158074108,0.6,0.6,0.027526227258452104,7,0.04866116006842412,28.7424206346954,0.07429292428650736,28.664316187712757,0.003811522696135979,0.0,0
23.373,0.6198843041925058,0.6381696453188407,1.242996604762207,1e-12,1e-12,1e-12,0.19300958667021195,0.02789675158074108,0.6,0.6,0.04303844068953015,7,0.04866116006842412,28.7424206346954,0.07429292428650736,28.664316187712757,0.003811522696135979,0.0,0
23.473,0.6260729579068617,0.6564515305890738,1.2457862799134956,1e-12,1e-12,1e-12,0.19300958667021195,0.02789675158074108,0.6,0.6,0.062181785434821016,7,0.04866116006842412,28.7424206346954,0.07429292428650736,28.664316187712757,0.003811522696135979,0.0,0
23.593,0.6334319857664991,0.6784124753730226,1.2491338900950397,1e-12,1e-12,1e-12,0.19300958667021195,0.02789675158074108,0.6,0.6,0.08524209034518265,7,0.04866116006842412,28.7424206346954,0.07429292428650736,28.664316187712757,0.003811522696135979,0.0,0
