diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
7.073,7.075,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860347886899721e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860347886899721e-13,1,7.053,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.02200000000000024,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.093,7.105,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860350495991259e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860350495991259e-13,1,7.073,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.03200000000000003,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.113,7.119000000000001,1,1,-4.999999999995931,2.4,-4.891721534328093e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860353711175616e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860353711175616e-13,1,7.093,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.02600000000000069,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.133,7.143000000000001,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860358683141528e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860358683141528e-13,1,7.113,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.03000000000000025,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.153,7.159000000000001,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860362109156797e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860362109156797e-13,1,7.133,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.02600000000000069,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.173,7.176,1,1,-4.999999999995931,2.4,-4.891721521721661e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860360934129134e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860360934129134e-13,1,7.153,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.023000000000000576,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.193,7.2,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860362080441335e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860362080441335e-13,1,7.173,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.027000000000000135,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.213,7.218000000000001,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860365755622007e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860365755622007e-13,1,7.193,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.025000000000001243,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.233,7.239000000000001,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860363291358813e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860363291358813e-13,1,7.233,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.0060000000000011156,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.253,7.255000000000001,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860376730522837e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860376730522837e-13,1,7.253,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.002000000000000668,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.273,7.275,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860378129202311e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860378129202311e-13,1,7.273,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.002000000000000668,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.293,7.304,1,1,-4.999999999995931,2.4,-4.8917214984017325e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860374295463856e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860374295463856e-13,1,7.273,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.031000000000000583,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.313,7.315,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860386079616519e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860386079616519e-13,1,7.313,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.002000000000000668,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.333,7.339,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860392196936571e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860392196936571e-13,1,7.333,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.006000000000000227,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.353,7.353000000000001,1,1,-4.999999999995931,2.4,-4.891721448757459e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860402739537394e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860402739537394e-13,1,7.333,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.020000000000000462,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.373,7.3790000000000004,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860407471794479e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860407471794479e-13,1,7.353,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.02600000000000069,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.393,7.393000000000001,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860412560966945e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860412560966945e-13,1,7.373,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.020000000000000462,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.413,7.416,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860423704500939e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860423704500939e-13,1,7.413,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.0030000000000001137,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.433,7.441000000000001,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860419681385671e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860419681385671e-13,1,7.433,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.008000000000000895,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.453,7.458,1,1,-4.999999999995931,2.4,-4.891721411795089e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860423917415519e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860423917415519e-13,1,7.453,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.004999999999999893,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.473,7.477,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860425714537014e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860425714537014e-13,1,7.473,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.004000000000000448,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.493,7.494000000000001,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860426915400401e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860426915400401e-13,1,7.473,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.021000000000000796,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.513,7.5280000000000005,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860428306472773e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860428306472773e-13,1,7.513,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.015000000000000568,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.533,7.537000000000001,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.86043206591009e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.86043206591009e-13,1,7.533,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.004000000000000448,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.553,7.562,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860431510227504e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860431510227504e-13,1,7.553,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.009000000000000341,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.573,7.578,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860439343644359e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860439343644359e-13,1,7.573,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.004999999999999893,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.593,7.596,1,1,-4.999999999995931,2.4,-4.8917213780025716e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860443279101633e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860443279101633e-13,1,7.573,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.022999999999999687,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.6129999999999995,7.613,1,1,-4.999999999995931,2.4,-4.891721376131591e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860444351094646e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860444351094646e-13,1,7.593,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.020000000000000462,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.633,7.635000000000001,1,1,-4.999999999995931,2.4,-4.8917213882980694e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.86043738021589e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.86043738021589e-13,1,7.6129999999999995,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.02200000000000113,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.6530000000000005,7.658,1,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860440786972735e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860440786972735e-13,1,7.633,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.025000000000000355,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.673,7.679,1,1,-4.999999999995931,2.4,-4.891721369102238e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860448378616997e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860448378616997e-13,1,7.673,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.006000000000000227,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.693,7.694000000000001,1,1,-4.999999999995931,2.4,-4.891721368585296e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860448674803316e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860448674803316e-13,1,7.693,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.0010000000000012221,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.713,7.715000000000001,1,1,-4.999999999995931,2.4,-4.891721359556246e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860453848067659e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860453848067659e-13,1,7.713,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.002000000000000668,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.7330000000000005,7.743,1,1,-4.999999999995931,2.4,-4.891721361759689e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.860452585587961e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.860452585587961e-13,1,7.713,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.03000000000000025,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.753,7.756,1,1,-4.999999999995931,2.4,-4.8917213568609095e-12,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0003378921708714344,-8.86045539238173e-13,125.94243703251325,319.71039921900297,-4.907185768843224e-12,-8.86045539238173e-13,1,7.753,125.94243703251325,319.71039921900297,-4.907185768843224e-12,0.0030000000000001137,133.09132348448853,317.6776589097626,36.0,118.79355058053797,321.7431395282433,36.0,14.864536409595324,118.79355058053797,0
7.773,7.777,1,1,-4.998020025943434,2.3999912218290045,-0.008866897489638278,1,-5.000337892166803,2.4000000000000123,-4.907185768843224e-12,0.0023178828455549107,0.5080358032502568,126.17880990807328,319.6434222934505,-0.00886689748964539,-4.0750856856251306e-13,1,7.773,126.17880990807328,319.6434222934505,-0.00886689748964539,0.004000000000000448,133.33682160126583,317.6295322448608,36.0,119.02079821488073,321.65731234204014,36.0,14.871837079216512,119.02079821488073,0
7.793,7.800000000000001,1,1,-4.993620867974913,2.39990886434585,-0.02857111411105014,1,-4.998354833695841,2.3999941906128375,-0.00886689748964539,0.004734734630236345,1.1289684510180185,126.70512877807218,319.496827687257,-0.028571114111034253,9.102349929013403e-13,1,7.793,126.70512877807218,319.496827687257,-0.028571114111034253,0.007000000000000561,133.8815141667828,317.5253184010833,36.0,119.52874338936155,321.4683369734307,36.0,14.88453642042889,119.52874338936155,0
