diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
49.138,49.809000000000005,0,1,1.9577249506213101,1.5991310577262312,-2.810202434937073,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,5.192000000000007,0.0,2.069920528309348,-96.45099751431744,1264.1663724463804,22.779312628537138,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,5.192000000000007,0.0,3.1655944085841705,-0.15088739774220988,2.12638501263521,3.1517686957667457,-0.09167659786192384,2.069920528309348,0.05,nan,nan,nan,nan,nan,nan,nan,14.833627553619635,0.000797801127191633,0.000797801127191633,0.0,0.0,293.0,710.3849864823278,1247.306640625,1.3481725454330444,1280.0,23.07689666748047,nan,nan,nan,nan,nan,0.0,nan,-7.132853086079143,nan,nan,nan,1.0,0.000797801127191633,0.000797801127191633,293.0,0.0,bbox_bottom,710.3849864823278,nan,281.3687429879792,307.7702160226181,49.183,49.193000000000005,49.268,49.808,0.07499999999999574,0.6700000000000017,0.6700000000000017,55.59549816893881,0
49.765,50.429,0,1,1.6581852439885139,1.541454936131212,3.1386642828409412,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,5.812000000000005,0.0,2.213122259331497,-77.29595332884024,1263.1253870945943,22.838922427031825,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,5.812000000000005,0.0,3.1655944085841705,-0.15088739774220988,2.2663417581042617,3.1517686957667457,-0.09167659786192384,2.213122259331497,0.05,nan,nan,nan,nan,nan,nan,nan,15.874612905405684,0.0007953660096973181,0.0007953660096973181,0.0,0.0,293.0,710.2694079698995,1247.310791015625,1.3471298217773438,1280.0,23.075077056884766,nan,nan,nan,nan,nan,0.0,nan,-7.135912477219263,nan,nan,nan,1.0,0.0007953660096973181,0.0007953660096973181,293.0,0.0,bbox_bottom,710.2694079698995,nan,277.6559639896732,311.2532469967846,49.79600000000001,49.815000000000005,49.893,50.425000000000004,0.07799999999999585,0.6600000000000037,0.6600000000000037,76.91668316498489,0
50.392,51.127,0,1,1.2768167761704263,1.5550618938150182,-3.0883013313647565,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,6.510000000000005,0.0,2.495434303035921,-80.51710446176534,1265.4691859018187,23.02836027056438,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,6.510000000000005,0.0,3.1655944085841705,-0.15088739774220988,2.5451412397097095,3.1517686957667457,-0.09167659786192384,2.495434303035921,0.05,nan,nan,nan,nan,nan,nan,nan,13.530814098181281,0.000798719993326813,0.000798719993326813,0.0,0.0,292.0,710.447285934817,1247.305419921875,1.3483428955078125,1280.0,23.078161239624023,nan,nan,nan,nan,nan,0.0,nan,-7.131701080878081,nan,nan,nan,1.0,0.000798719993326813,0.000798719993326813,292.0,0.0,bbox_bottom,710.447285934817,nan,229.87568099051714,258.60594600089826,50.418000000000006,50.436,50.506,51.125,0.07000000000000028,0.732999999999997,0.732999999999997,76.6883455033302,0
51.085,51.771,1,1,0.9614765431463481,1.4954766747086912,-2.901193749738769,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,7.1540000000000035,0.0,2.704890981992085,-91.23757920383397,758.1649273684573,143.7632170473168,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,7.1540000000000035,0.0,3.1655944085841705,-0.15088739774220988,2.7511179952519846,3.1517686957667457,-0.09167659786192384,2.704890981992085,0.05,nan,nan,nan,nan,nan,nan,nan,143.7632170473168,0.8893352746963501,0.8893352746963501,1.0,0.0,293.0,264.0139272212982,751.0358276367188,126.50590515136719,765.1207885742188,145.2502899169922,nan,nan,nan,nan,nan,0.0,nan,2.083969163649335,nan,nan,nan,1.0,0.8893352746963501,0.8893352746963501,293.0,0.0,bbox_bottom,264.0139272212982,nan,204.7654610069003,234.39646398765035,51.108000000000004,51.139,51.193000000000005,51.771,0.054000000000002046,0.6859999999999999,0.6859999999999999,68.40030835029206,0
51.712,52.410000000000004,1,1,0.9202355692172768,1.485633272263692,2.8082007897264285,1,1.4876088911693213,1.6524194158096859,-2.901957397848897,1.3250000000000028,0.0,0.5913798306856967,32.83203549986237,734.8763429726062,146.39757526371773,nan,nan,1,51.712,734.8763429726062,146.39757526371773,0.0,0.6980000000000004,1.0,1.1991110591228755,1.5483135869295999,0.2858327495524348,1.1882757004041347,1.5973638322075687,0.2903949551077639,0.05,nan,nan,nan,nan,nan,nan,nan,146.39757526371773,0.8983955979347229,0.8983955979347229,1.0,0.0,294.0,244.54012698307633,726.556396484375,127.1559066772461,739.901611328125,145.48008728027344,nan,nan,nan,nan,nan,0.0,nan,2.179523641897743,nan,nan,nan,1.0,0.8983955979347229,0.8983955979347229,294.0,0.0,bbox_bottom,244.54012698307633,nan,264.1080309986137,291.7839309957344,51.745000000000005,51.777,51.84,52.408,0.06300000000000239,0.695999999999998,0.695999999999998,101.59743595126814,0
52.372,53.065000000000005,1,1,0.7198227547206324,1.619579436294666,2.560372459962565,1,1.1882757004041347,1.5973638322075687,2.8067466252051756,1.3530000000000015,0.0,0.46897941893488776,14.116199849460326,727.5736182166146,145.53543518238357,nan,nan,1,51.712,734.8763429726062,146.39757526371773,0.0,1.3530000000000015,0.0,1.1991110591228755,1.5483135869295999,0.4845576333342625,1.1882757004041347,1.5973638322075687,0.46897941893488776,0.05,nan,nan,nan,nan,nan,nan,nan,145.53543518238357,0.8849911689758301,0.8849911689758301,1.0,0.0,294.0,212.84777395427227,720.0490112304688,129.00753784179688,732.96435546875,145.48776245117188,nan,nan,nan,nan,nan,0.0,nan,2.0405687494703058,nan,nan,nan,1.0,0.8849911689758301,0.8849911689758301,294.0,0.0,bbox_bottom,212.84777395427227,nan,323.3514089952223,357.4168040067889,52.402,52.418000000000006,52.510000000000005,53.065000000000005,0.09199999999999875,0.693000000000005,0.693000000000005,117.52821133591995,0
52.999,53.67100000000001,1,1,0.6552724062350803,1.653414507177112,-3.1281169366640422,1,1.097801669395328,1.6158228532760823,2.563387899381273,1.2990000000000066,0.0,0.4441230473598129,-33.90079381630589,712.7632734411684,141.48042864661784,nan,nan,1,52.999,712.7632734411684,141.48042864661784,0.0,0.6720000000000041,1.0,0.9268953735190494,1.6538707797645853,0.2716233505073196,0.9168246907087496,1.7026813265879726,0.2661518683163009,0.05,nan,nan,nan,nan,nan,nan,nan,141.48042864661784,0.9047204852104187,0.9047204852104187,1.0,0.0,294.0,246.32588231563568,704.4484252929688,124.46177673339844,719.2448120117188,141.10948181152344,nan,nan,nan,nan,nan,0.0,nan,2.250811207307599,nan,nan,nan,1.0,0.9047204852104187,0.9047204852104187,294.0,0.0,bbox_bottom,246.32588231563568,nan,274.56766000250354,296.9048270024359,53.032000000000004,53.074000000000005,53.146,53.669000000000004,0.07199999999999562,0.6700000000000017,0.6700000000000017,83.99405416203462,0
53.626,54.27,1,1,0.5921576330139238,1.6179207790044812,-2.529292130367758,1,0.9168246907087496,1.7026813265879726,-3.1222021419044044,1.2710000000000008,0.0,0.33554887688512486,-33.971241292102796,705.3461907868434,137.5668469585839,nan,nan,1,53.626,705.3461907868434,137.5668469585839,0.0,0.6440000000000055,1.0,0.8376809181066165,1.7390851432239185,0.2737927805465442,0.8277239198121404,1.7873616065047062,0.2901752392949142,0.05,nan,nan,nan,nan,nan,nan,nan,137.5668469585839,0.7916872501373291,0.7916872501373291,1.0,0.0,294.0,199.35922080185264,698.7555541992188,121.0430908203125,710.71044921875,137.7190399169922,nan,nan,nan,nan,nan,0.0,nan,1.335125872108096,nan,nan,nan,1.0,0.7916872501373291,0.7916872501373291,294.0,0.0,bbox_bottom,199.35922080185264,nan,315.13951101806015,339.50161398388445,53.657000000000004,53.678000000000004,53.745000000000005,54.267,0.06700000000000017,0.6410000000000053,0.6410000000000053,50.16213606580978,0
54.22,54.894000000000005,1,1,0.5394550795762543,1.5739100947565392,-1.924496424514465,1,0.8277239198121404,1.7873616065047062,-2.5153709897313155,1.2680000000000078,0.0,0.35869272660387297,-33.85461880855305,700.6324047765675,139.35163877163131,nan,nan,1,54.22,700.6324047765675,139.35163877163131,0.0,0.6740000000000066,1.0,0.7750143986354064,1.7000892206227192,0.2672253068104979,0.7654046517436864,1.7488801051602956,0.2857756352513913,0.05,nan,nan,nan,nan,nan,nan,nan,139.35163877163131,0.9133452773094177,0.9133452773094177,1.0,0.0,294.0,229.73201222810894,695.52978515625,120.85667419433594,708.6828002929688,138.32278442382812,nan,nan,nan,nan,nan,0.0,nan,2.3551824702331987,nan,nan,nan,1.0,0.9133452773094177,0.9133452773094177,294.0,0.0,bbox_bottom,229.73201222810894,nan,293.839187012054,323.5838449909352,54.251000000000005,54.275000000000006,54.349000000000004,54.892,0.07399999999999807,0.6720000000000041,0.6720000000000041,15.90459789991777,0
54.847,55.507000000000005,1,1,0.5394550795761548,1.5739100947538818,-1.3044964245487534,1,0.7654046517436864,1.7488801051602956,-1.902917226808053,1.2870000000000061,0.0,0.285775635253097,-34.28698634229067,692.4123304024528,139.2507707262029,nan,nan,1,54.22,700.6324047765675,139.35163877163131,0.0,1.2870000000000061,0.0,0.7750143986354064,1.7000892206227192,0.26722530681184037,0.7654046517436864,1.7488801051602956,0.285775635253097,0.05,nan,nan,nan,nan,nan,nan,nan,139.2507707262029,0.8469486236572266,0.8469486236572266,1.0,0.0,294.0,221.782994389534,688.0860595703125,121.77989196777344,700.6085205078125,139.49070739746094,nan,nan,nan,nan,nan,0.0,nan,1.710866377856612,nan,nan,nan,1.0,0.8469486236572266,0.8469486236572266,294.0,0.0,bbox_bottom,221.782994389534,nan,244.02907799230888,267.70051498897374,54.881,54.902,54.967000000000006,55.507000000000005,0.06500000000000483,0.6600000000000037,0.6600000000000037,19.618785396229523,0
55.441,56.18000000000001,1,1,0.5394550795786728,1.5739100947494702,-0.6444964246892833,1,0.6608386305099097,1.7513316632990963,-1.270478869699676,1.3330000000000055,0.0,0.21497064781798897,-35.86615214837565,693.7162233612097,137.40951717835142,nan,nan,1,55.441,693.7162233612097,137.40951717835142,0.0,0.7390000000000043,1.0,0.6887655162993721,1.7425328792814077,0.22522710755375377,0.6793737074990328,1.7911668366687292,0.25841384318276694,0.05,nan,nan,nan,nan,nan,nan,nan,137.40951717835142,0.8521751761436462,0.8521751761436462,1.0,0.0,295.0,213.30278409272432,687.77783203125,121.09068298339844,700.0636596679688,138.45237731933594,nan,nan,nan,nan,nan,0.0,nan,1.751764161360279,nan,nan,nan,1.0,0.8521751761436462,0.8521751761436462,295.0,0.0,bbox_bottom,213.30278409272432,nan,250.44369700481184,273.8769430143293,55.473000000000006,55.508,55.584,56.178000000000004,0.07600000000000051,0.7370000000000019,0.7370000000000019,57.433999866835066,0
56.134,56.827000000000005,1,1,0.6750349843698769,1.5495081635338552,-0.009060951320083242,1,0.6793737074990328,1.7911668366687292,-0.6151342030676004,1.3860000000000028,0.0,0.2416976185643941,-34.72543940090258,693.4469549234459,140.29141529370762,nan,nan,1,55.441,693.7162233612097,137.40951717835142,0.0,1.3860000000000028,0.0,0.6887655162993721,1.7425328792814077,0.19351245023638738,0.6793737074990328,1.7911668366687292,0.2416976185643941,0.05,nan,nan,nan,nan,nan,nan,nan,140.29141529370762,0.9037200808525085,0.9037200808525085,1.0,0.0,294.0,241.9633840834722,686.4196166992188,121.6302490234375,699.248046875,140.4917449951172,nan,nan,nan,nan,nan,0.0,nan,2.2392598942173825,nan,nan,nan,1.0,0.9037200808525085,0.9037200808525085,294.0,0.0,bbox_bottom,241.9633840834722,nan,252.41595300030895,275.2568110008724,56.164,56.187000000000005,56.258,56.827000000000005,0.07099999999999795,0.693000000000005,0.693000000000005,94.9506017166405,0
56.761,57.515,1,1,0.8403705877648391,1.5039597214427922,-0.5975645546046044,1,0.6729352461367405,1.728863124470611,0.04155548378946803,1.3810000000000002,0.0,0.2803856885071197,36.618880802219486,698.9829925142465,143.02631145754015,nan,nan,1,56.761,698.9829925142465,143.02631145754015,0.0,0.7539999999999978,1.0,0.749487433135029,1.620504660529136,0.14779198429585266,0.7401914455112627,1.670078326375985,0.19398776107685892,0.05,nan,nan,nan,nan,nan,nan,nan,143.02631145754015,0.8540700078010559,0.8540700078010559,1.0,0.0,294.0,198.7751219784841,693.850830078125,124.65999603271484,704.9888916015625,142.5064697265625,nan,nan,nan,nan,nan,0.0,nan,1.7668861655544006,nan,nan,nan,1.0,0.8540700078010559,0.8540700078010559,294.0,0.0,bbox_bottom,198.7751219784841,nan,292.4242070002947,315.5236270104069,56.79900000000001,56.837,56.903000000000006,57.514,0.0660000000000025,0.7530000000000001,0.7530000000000001,62.604003084824846,0
57.454,58.193000000000005,1,1,0.884618117780275,1.468828874547785,-1.2686558243675345,1,0.7401914455112627,1.670078326375985,-0.5736144974268136,1.4320000000000022,0.0,0.24771032583211317,39.822934620875714,713.2544085082698,145.95764452561957,nan,nan,1,56.761,698.9829925142465,143.02631145754015,0.0,1.4320000000000022,0.0,0.749487433135029,1.620504660529136,0.20313996649048038,0.7401914455112627,1.670078326375985,0.24771032583211317,0.05,nan,nan,nan,nan,nan,nan,nan,145.95764452561957,0.8899532556533813,0.8899532556533813,1.0,0.0,294.0,267.2731714793481,706.8304443359375,125.20256805419922,720.6315307617188,144.56866455078125,nan,nan,nan,nan,nan,0.0,nan,2.0902637154761443,nan,nan,nan,1.0,0.8899532556533813,0.8899532556533813,294.0,0.0,bbox_bottom,267.2731714793481,nan,232.66861602314748,254.59396099904552,57.487,57.52,57.585,58.191,0.06499999999999773,0.7370000000000019,0.7370000000000019,24.545768838048367,0
58.147,58.819,1,1,0.8846181177803012,1.4688288745465838,-1.8886558242727638,1,0.9166738489422069,1.6073664034779847,-1.2390800617877775,1.365000000000002,0.0,0.14219780878319851,37.217949664382104,721.4544213847811,145.04141408347806,nan,nan,1,58.147,721.4544213847811,145.04141408347806,0.0,0.6720000000000041,1.0,1.0317039964121206,1.5772604472744711,0.18273385470989612,1.0214361928840852,1.6264869647828089,0.20874687804141728,0.05,nan,nan,nan,nan,nan,nan,nan,145.04141408347806,0.8556579351425171,0.8556579351425171,1.0,0.0,295.0,267.7486089449376,714.2034912109375,126.11219787597656,728.00244140625,145.5157470703125,nan,nan,nan,nan,nan,0.0,nan,1.7796847547456502,nan,nan,nan,1.0,0.8556579351425171,0.8556579351425171,295.0,0.0,bbox_bottom,267.7486089449376,nan,233.79732598550618,256.0045880090911,58.18000000000001,58.2,58.265,58.818000000000005,0.06499999999999773,0.6710000000000065,0.6710000000000065,10.977614454631256,0
58.774,59.50000000000001,1,1,0.8702808248658118,1.459465182096805,-2.5864260597709263,1,1.0214361928840852,1.6264869647828089,-1.866233451368309,1.3530000000000086,0.0,0.22526478014183743,41.263996897988,719.6340431294832,144.11445749645821,nan,nan,1,58.774,719.6340431294832,144.11445749645821,0.0,0.7260000000000062,1.0,1.0101433308512604,1.5971187277260586,0.19623969834066357,0.999904991722337,1.646222792345061,0.22733418048962145,0.05,nan,nan,nan,nan,nan,nan,nan,144.11445749645821,0.9081353545188904,0.9081353545188904,1.0,0.0,294.0,271.57478879671544,714.5791015625,126.02181243896484,728.5775146484375,145.42221069335938,nan,nan,nan,nan,nan,0.0,nan,2.2910771874098397,nan,nan,nan,1.0,0.9081353545188904,0.9081353545188904,294.0,0.0,bbox_bottom,271.57478879671544,nan,235.00069297733717,262.5703870144207,58.807,58.825,58.894000000000005,59.50000000000001,0.06900000000000261,0.7260000000000062,0.7260000000000062,51.06346260132837,0
59.434,60.127,1,1,0.8218825244963406,1.4341979941812815,3.0812077009285703,1,0.999904991722337,1.646222792345061,-2.559224085962371,1.3530000000000015,0.0,0.27685106803771303,36.8270639797157,724.2053305406278,147.07941607849023,nan,nan,1,58.774,719.6340431294832,144.11445749645821,0.0,1.3530000000000015,0.0,1.0101433308512604,1.5971187277260586,0.24896846512796128,0.999904991722337,1.646222792345061,0.27685106803771303,0.05,nan,nan,nan,nan,nan,nan,nan,147.07941607849023,0.9139020442962646,0.9139020442962646,1.0,0.0,294.0,277.9252143530175,715.7062377929688,128.38235473632812,730.53076171875,147.13002014160156,nan,nan,nan,nan,nan,0.0,nan,2.362237725294909,nan,nan,nan,1.0,0.9139020442962646,0.9139020442962646,294.0,0.0,bbox_bottom,277.9252143530175,nan,270.82863298710436,295.8591240167152,59.463,59.508,59.587,60.127,0.07900000000000063,0.693000000000005,0.693000000000005,86.7003009368171,0
60.061,60.79600000000001,1,1,0.8218825244952233,1.434197994181547,2.4212077010138513,1,1.0528131285191935,1.58334204011223,3.1299912004269066,1.362000000000009,0.0,0.274905238785021,40.61030310488133,717.7606676589298,150.77958889451614,nan,nan,1,60.061,717.7606676589298,150.77958889451614,0.0,0.7350000000000065,1.0,0.9759649793310452,1.4556282192056709,0.15556560491579652,0.9662412321078346,1.5060947282299644,0.1612717483950995,0.05,nan,nan,nan,nan,nan,nan,nan,150.77958889451614,0.8495083451271057,0.8495083451271057,1.0,0.0,294.0,219.23871692735702,712.03173828125,130.903076171875,724.0558471679688,149.13633728027344,nan,nan,nan,nan,nan,0.0,nan,1.7307501313368856,nan,nan,nan,1.0,0.8495083451271057,0.8495083451271057,294.0,0.0,bbox_bottom,219.23871692735702,nan,270.6847540102899,291.9096600089688,60.093,60.14,60.217000000000006,60.794000000000004,0.07700000000000529,0.7330000000000041,0.7330000000000041,124.51551541057457,0
60.754,61.361000000000004,1,1,0.8218825244959875,1.4341979941801233,1.8412077011386727,1,0.9662412321078346,1.5060947282299644,2.4783856651016554,1.3000000000000043,0.0,0.1612717483950501,36.50760813381777,716.4206588613948,149.32191971480708,nan,nan,1,60.754,716.4206588613948,149.32191971480708,0.0,0.6070000000000064,1.0,0.9613661056514766,1.4863163613854724,0.14890263131359205,0.9516156694583255,1.5365447962797198,0.16524393121029587,0.05,nan,nan,nan,nan,nan,nan,nan,149.32191971480708,0.8559519052505493,0.8559519052505493,1.0,0.0,294.0,252.62968607246876,710.3629760742188,132.69924926757812,725.0436401367188,149.90757751464844,nan,nan,nan,nan,nan,0.0,nan,1.7820669539793679,nan,nan,nan,1.0,0.8559519052505493,0.8559519052505493,294.0,0.0,bbox_bottom,252.62968607246876,nan,251.7417140188627,273.5211460094433,60.781000000000006,60.800000000000004,60.86300000000001,61.36000000000001,0.06300000000000239,0.6060000000000088,0.6060000000000088,157.74706752100298,0
61.315,61.913000000000004,1,1,0.8183048626286529,1.5891019662189696,1.3629568966036651,1,0.9516156694583255,1.5365447962797198,1.8960392098424057,1.159000000000006,1.0,0.1432969899530394,30.543366681650763,714.646919159179,151.0122100842657,nan,nan,1,61.315,714.646919159179,151.0122100842657,0.0,0.5980000000000061,1.0,0.9365385598164695,1.4507438270209678,0.18199500496726265,0.9269801320006057,1.501357154219045,0.1396762907796761,0.05,nan,nan,nan,nan,nan,nan,nan,151.0122100842657,0.8330872654914856,0.8330872654914856,1.0,0.0,292.0,250.8995372056961,707.9027099609375,133.0428466796875,722.3363037109375,150.42587280273438,nan,nan,nan,nan,nan,0.0,nan,1.6076672691859875,nan,nan,nan,1.0,0.8330872654914856,0.8330872654914856,292.0,0.0,bbox_bottom,250.8995372056961,nan,329.2368809925392,372.7234340040013,61.343,61.370000000000005,61.425000000000004,61.911,0.054999999999999716,0.5960000000000036,0.5960000000000036,174.67626700253612,0
61.876,62.404,1,1,0.8183048626295695,1.5891019662208299,0.862956896600861,1,0.9269801320006057,1.501357154219045,1.4155904001431188,1.0890000000000057,1.0,0.13967629078013158,31.663567370499404,712.739815631774,141.7741859111516,nan,nan,1,61.876,712.739815631774,141.7741859111516,0.0,0.5280000000000058,1.0,0.9261591296102003,1.6475177269360424,0.1226578330391751,0.916108472236802,1.6963873657421917,0.1451747326591724,0.05,nan,nan,nan,nan,nan,nan,nan,141.7741859111516,0.8674526214599609,0.8674526214599609,1.0,0.0,293.0,222.02948594652116,706.6024169921875,126.06414794921875,720.2042846679688,142.38760375976562,nan,nan,nan,nan,nan,0.0,nan,1.8786207398987564,nan,nan,nan,1.0,0.8674526214599609,0.8674526214599609,293.0,0.0,bbox_bottom,222.02948594652116,nan,341.78515698295087,391.01964799920097,61.905,61.925000000000004,61.98500000000001,62.404,0.060000000000002274,0.5280000000000058,0.5280000000000058,146.02837724583986,0
62.338,62.913000000000004,1,1,0.8183048626297822,1.5891019662211772,0.3629568966586643,1,0.916108472236802,1.6963873657421917,0.9042353960787857,1.0370000000000061,1.0,0.14517473265877245,31.012973557947333,711.6049030933492,142.53176334444754,nan,nan,1,61.876,712.739815631774,141.7741859111516,0.0,1.0370000000000061,1.0,0.9261591296102003,1.6475177269360424,0.12265783303882268,0.916108472236802,1.6963873657421917,0.14517473265877245,0.05,nan,nan,nan,nan,nan,nan,nan,142.53176334444754,0.8821982741355896,0.8821982741355896,1.0,0.0,294.0,252.44718808028847,705.773193359375,124.8297119140625,720.6469116210938,141.8024139404297,nan,nan,nan,nan,nan,0.0,nan,2.0134139094385546,nan,nan,nan,1.0,0.8821982741355896,0.8821982741355896,294.0,0.0,bbox_bottom,252.44718808028847,nan,331.7226179933641,356.2390239967499,62.367000000000004,62.411,62.470000000000006,62.900000000000006,0.059000000000004604,0.5620000000000047,0.5620000000000047,117.38048749261199,0
62.833,63.42700000000001,1,1,0.8183048626290597,1.5891019662210168,-0.15704310321611722,1,0.9006534773768595,1.6802187136160454,0.41509746980565654,1.0890000000000057,1.0,0.12281512938856921,32.78124012234413,712.671862014765,140.98625447818478,nan,nan,1,62.338,711.6049030933492,142.53176334444754,0.0,1.0890000000000057,1.0,0.910599862935076,1.6311612890990452,0.10142659277746541,0.9006534773768595,1.6802187136160454,0.12281512938856921,0.05,nan,nan,nan,nan,nan,nan,nan,140.98625447818478,0.8983429670333862,0.8983429670333862,1.0,0.0,294.0,212.40215246379375,705.34130859375,125.18514251708984,718.39013671875,141.46263122558594,nan,nan,nan,nan,nan,0.0,nan,2.178947192843792,nan,nan,nan,1.0,0.8983429670333862,0.8983429670333862,294.0,0.0,bbox_bottom,212.40215246379375,nan,249.5879610069096,271.261638001306,62.876000000000005,62.916000000000004,62.955000000000005,63.42700000000001,0.03900000000000148,0.5940000000000083,0.5940000000000083,87.58668215297804,0
