stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
24.3,1.0,24.3,3.300000000004068,-1.0,-4.891714930257589e-12,1.0,23.53,3.247358707343918,-1.013489913460337,-1.4573504028978098e-41,0.7699999999999996,1.0,0.0,0.0,0.0,0.0064,1.0,24.202,0.09799999999999898,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,0.0002808035073995526,1.0482391684701209e-05,3.4613803125843114e-05,0.0522175000000009,1.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,0.0002808035073995526,1.0482391684701209e-05,3.4613803125843114e-05,0.0416095705911221,0.0003154173105253957,9.60979678674285e-09,0.016770480786858447,0.005845364377265751,-6.392364313694808,0.05434228057506395,0.0416095705911221,1.0,24.3,4.06832088580166e-12,-1.671965362329506e-23,-4.891714930257588e-12,7.619460313639275e-20,2.2666637001415695e-19,1.0,24.28,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,8.077935669463161e-28,4.891714930257589e-12,4.891714930257589e-12,nan,2.0,odom_heading_fallback,23.53,0.7699999999999996,0.08,-0.5899999999999999,1.0,23.53,0.7699999999999996,-0.5997817137623542,0.5433330555871976,0.0017796632365422644,0.0,0.0874413684617163,1.0,0.0,accepted,24.129,23.068,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.267430602083553,-1.0232867096704223,-1.4573504028978098e-41,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,960.0247359032455,295.95334863188214,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714930257589e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.0522175000000009,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.401,1.0,24.4,3.300000000004068,-1.0,-4.891714886433582e-12,1.0,23.53,3.247358707343918,-1.013489913460337,-1.4573504028978098e-41,0.8709999999999987,1.0,0.0,0.0,0.0,0.0064,1.0,24.303,0.09799999999999898,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,0.0002953475073995524,1.0482391684701209e-05,3.4613803125843114e-05,0.05247000000000091,1.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,0.0002953475073995524,1.0482391684701209e-05,3.4613803125843114e-05,0.0416095705911221,0.0003299613105253955,1.0113219939405106e-08,0.01719791431047237,0.0058474826972847995,-6.366834115629083,0.05434228057506395,0.0416095705911221,1.0,24.4,4.068320884013354e-12,-1.6719653614547193e-23,-4.891714886433582e-12,-1.2685469006289906e-20,-2.7429488846327043e-19,1.0,24.38,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891714886433582e-12,4.891714886433582e-12,nan,2.0,odom_heading_fallback,23.53,0.8709999999999987,0.08,-0.5899999999999999,1.0,23.53,0.8709999999999987,-0.5997817137623542,0.5433330555871976,0.0017796632365422644,0.0,0.0874413684617163,1.0,0.0,accepted,24.129,23.068,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.267430602083553,-1.0232867096704223,-1.4573504028978098e-41,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,960.0247359032455,295.95334863188214,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714886433582e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.05247000000000091,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.5,1.0,24.48,3.300000000004068,-1.0,-4.891714850135873e-12,1.0,23.53,3.247358707343918,-1.013489913460337,-1.4573504028978098e-41,0.9699999999999989,1.0,0.0,0.0,0.0,0.0064,1.0,24.403,0.09700000000000131,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,0.00030974750739955247,1.0482391684701209e-05,3.4613803125843114e-05,0.052720000000000926,1.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,0.00030974750739955247,1.0482391684701209e-05,3.4613803125843114e-05,0.0416095705911221,0.0003443613105253956,1.061165870441725e-08,0.017610971034481608,0.005849359772491804,-6.342779214828447,0.05434228057506395,0.0416095705911221,1.0,24.48,4.068320883276796e-12,-1.6719653610944182e-23,-4.891714850135873e-12,-4.104035606549106e-20,1.0079436082544809e-18,1.0,24.48,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891714850135873e-12,4.891714850135873e-12,nan,2.0,odom_heading_fallback,23.53,0.9699999999999989,0.08,-0.5899999999999999,1.0,23.53,0.9699999999999989,-0.5997817137623542,0.5433330555871976,0.0017796632365422644,0.0,0.0874413684617163,1.0,0.0,accepted,24.129,23.068,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.267430602083553,-1.0232867096704223,-1.4573504028978098e-41,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,960.0247359032455,295.95334863188214,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714850135873e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.052720000000000926,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.6,1.0,24.58,3.300000000004068,-1.0,-4.8917148256931514e-12,1.0,24.091,3.262373670504726,-0.9957808512327047,-1.4573504028978098e-41,0.5090000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,24.502,0.09800000000000253,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,0.00032400350739955245,1.0482391684701209e-05,3.4613803125843114e-05,0.05296750000000094,1.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,0.00032400350739955245,1.0482391684701209e-05,3.4613803125843114e-05,0.0416095705911221,0.0003586173105253956,1.1105113081779268e-08,0.01801062763967104,0.005851034314590296,-6.320053031936206,0.03786214320285662,0.0416095705911221,1.0,24.58,4.068320880048237e-12,-1.671965359515099e-23,-4.891714825693151e-12,-6.277323419061475e-21,-2.1878533402663696e-19,1.0,24.58,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,8.077935669463161e-28,4.8917148256931514e-12,4.8917148256931514e-12,nan,2.0,odom_heading_fallback,24.091,0.5090000000000003,0.08,-0.4889999999999972,1.0,23.53,1.0700000000000003,-0.5997817137623542,0.5433330555871976,0.0017796632365422644,0.0,0.0874413684617163,1.0,0.0,accepted,24.129,23.068,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.267430602083553,-1.0232867096704223,-1.4573504028978098e-41,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,960.0247359032455,295.95334863188214,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917148256931514e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.05296750000000094,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.700000000000003,1.0,24.7,3.300000000004068,-1.0,-4.8917147471704355e-12,1.0,24.091,3.262373670504726,-0.9957808512327047,-1.4573504028978098e-41,0.6090000000000018,1.0,0.0,0.0,0.0,0.0064,1.0,24.605,0.09500000000000242,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.0002637217379795684,1.0190552537749377e-05,3.364712611409749e-05,0.053225000000000945,1.0,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.0002637217379795684,1.0190552537749377e-05,3.364712611409749e-05,0.04012630302560592,0.0002973688640936659,8.769631215802882e-09,0.016253375642854305,0.005761652914393254,-6.438108474638698,0.03786214320285662,0.04012630302560592,1.0,24.7,4.068320879089634e-12,-1.671965359046177e-23,-4.8917147471704355e-12,4.348918226368882e-20,4.839602331190835e-19,1.0,24.68,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.8917147471704355e-12,4.8917147471704355e-12,nan,2.0,odom_heading_fallback,24.091,0.6090000000000018,0.08,-0.4889999999999972,1.0,24.091,0.6090000000000018,0.5168825246405504,-0.7618186415277819,0.0016289005739954377,0.0,0.12075524904438839,1.0,0.0,accepted,24.594,23.53,28.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,960.1729433576284,295.9320752036575,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917147471704355e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.053225000000000945,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.8,1.0,24.78,3.300000000004068,-1.0,-4.891714730354152e-12,1.0,24.091,3.262373670504726,-0.9957808512327047,-1.4573504028978098e-41,0.7089999999999996,1.0,0.0,0.0,0.0,0.0064,1.0,24.701,0.0990000000000002,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.0002775457379795684,1.0190552537749377e-05,3.364712611409749e-05,0.053465000000000956,1.0,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.0002775457379795684,1.0190552537749377e-05,3.364712611409749e-05,0.04012630302560592,0.0003111928640936659,9.234769087204163e-09,0.016672455671760057,0.005763860335474988,-6.412268047440899,0.03786214320285662,0.04012630302560592,1.0,24.78,4.068320875396837e-12,-1.6719653572397657e-23,-4.891714730354152e-12,9.093130234722944e-21,5.991995585086656e-19,1.0,24.78,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891714730354152e-12,4.891714730354152e-12,nan,2.0,odom_heading_fallback,24.091,0.7089999999999996,0.08,-0.4889999999999972,1.0,24.091,0.7089999999999996,0.5168825246405504,-0.7618186415277819,0.0016289005739954377,0.0,0.12075524904438839,1.0,0.0,accepted,24.594,23.53,28.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,960.1729433576284,295.9320752036575,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714730354152e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.053465000000000956,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.902,1.0,24.9,3.300000000004068,-1.0,-4.8917146707056545e-12,1.0,24.091,3.262373670504726,-0.9957808512327047,-1.4573504028978098e-41,0.8109999999999999,1.0,0.0,0.0,0.0,0.0064,1.0,24.802,0.10000000000000142,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.0002920897379795682,1.0190552537749377e-05,3.364712611409749e-05,0.053717500000000966,1.0,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.0002920897379795682,1.0190552537749377e-05,3.364712611409749e-05,0.04012630302560592,0.0003257368640936657,9.724132889407591e-09,0.017102366356300514,0.005765928295473841,-6.386450490820696,0.03786214320285662,0.04012630302560592,1.0,24.9,4.0683208737731864e-12,-1.6719653564455215e-23,-4.891714670705654e-12,1.0960748961502826e-20,4.805932485578554e-19,1.0,24.88,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,8.077935669463161e-28,4.8917146707056545e-12,4.8917146707056545e-12,nan,2.0,odom_heading_fallback,24.091,0.8109999999999999,0.08,-0.4889999999999972,1.0,24.091,0.8109999999999999,0.5168825246405504,-0.7618186415277819,0.0016289005739954377,0.0,0.12075524904438839,1.0,0.0,accepted,24.594,23.53,28.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,960.1729433576284,295.9320752036575,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917146707056545e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.053717500000000966,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.0,1.0,24.98,3.300000000004068,-1.0,-4.891714646921984e-12,1.0,24.091,3.262373670504726,-0.9957808512327047,-1.4573504028978098e-41,0.9089999999999989,1.0,0.0,0.0,0.0,0.0064,1.0,24.908,0.09199999999999875,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.0003073537379795683,1.0190552537749377e-05,3.364712611409749e-05,0.05398250000000098,1.0,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.0003073537379795683,1.0190552537749377e-05,3.364712611409749e-05,0.04012630302560592,0.0003410008640936658,1.023772262241318e-08,0.01754230956058761,0.005767862634822563,-6.360716254702952,0.03786214320285662,0.04012630302560592,1.0,24.98,4.0683208716964316e-12,-1.6719653554296343e-23,-4.891714646921984e-12,-3.515808409034468e-20,4.410270147778455e-19,1.0,24.98,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891714646921984e-12,4.891714646921984e-12,nan,2.0,odom_heading_fallback,24.091,0.9089999999999989,0.08,-0.4889999999999972,1.0,24.091,0.9089999999999989,0.5168825246405504,-0.7618186415277819,0.0016289005739954377,0.0,0.12075524904438839,1.0,0.0,accepted,24.594,23.53,28.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,960.1729433576284,295.9320752036575,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714646921984e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.05398250000000098,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.1,1.0,25.08,3.300000000004068,-1.0,-4.891714632124164e-12,1.0,24.091,3.262373670504726,-0.9957808512327047,-1.4573504028978098e-41,1.0090000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,25.0,0.10000000000000142,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.00032060173797956803,1.0190552537749377e-05,3.364712611409749e-05,0.05421250000000099,1.0,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.00032060173797956803,1.0190552537749377e-05,3.364712611409749e-05,0.04012630302560592,0.00035424886409366553,1.0683479749172734e-08,0.017915445220494833,0.0057693748920584495,-6.339406552226147,0.03786214320285662,0.04012630302560592,1.0,25.08,4.068320871904583e-12,-1.6719653555314565e-23,-4.891714632124164e-12,-1.4297946134949795e-20,-3.1701151715437097e-19,1.0,25.08,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891714632124164e-12,4.891714632124164e-12,nan,2.0,odom_heading_fallback,24.091,1.0090000000000003,0.08,-0.4889999999999972,1.0,24.091,1.0090000000000003,0.5168825246405504,-0.7618186415277819,0.0016289005739954377,0.0,0.12075524904438839,1.0,0.0,accepted,24.594,23.53,28.0,0.5609999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265664173850786,-1.0235033488496672,-1.4573504028978098e-41,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,960.1729433576284,295.9320752036575,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714632124164e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.05421250000000099,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.200000000000003,1.0,25.18,3.300000000004068,-1.0,-4.891714594895889e-12,1.0,24.52,3.273582956112334,-0.9862059979467335,-1.4573504028978098e-41,0.6800000000000033,1.0,0.0,0.0,0.0,0.0064,1.0,25.102,0.09800000000000253,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.000335289737979568,1.0190552537749377e-05,3.364712611409749e-05,0.054467500000001,1.0,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,0.000335289737979568,1.0190552537749377e-05,3.364712611409749e-05,0.04012630302560592,0.0003689368640936655,1.1177688737536595e-08,0.01832030618723157,0.005770896403484485,-6.316795994828387,0.02980158889427425,0.04012630302560592,1.0,25.18,4.068320867890755e-12,-1.6719653535680042e-23,-4.891714594895889e-12,-6.587277849666611e-20,2.8617248312325733e-19,1.0,25.18,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891714594895889e-12,4.891714594895889e-12,nan,2.0,odom_heading_fallback,24.52,0.6800000000000033,0.08,-0.5800000000000018,1.0,24.52,0.6800000000000033,1.1842766862936287,-1.436576694950304,0.0035440086936979922,0.0,0.483649947746171,1.0,0.0,accepted,25.107000000000003,24.091,22.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.267266069596989,-1.0232079726518117,-1.4573504028978098e-41,3.270768422207035,-1.022666194269159,-1.4573504028978098e-41,960.5000453152551,295.8930587067513,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714594895889e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.054467500000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
