stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
9.600000000000001,1.0,9.58,3.300000000004068,-1.0,-4.891721214272804e-12,1.0,9.142,3.2947138169715946,-0.99946421401704,-1.3452465257518244e-41,0.45800000000000196,1.0,0.0,0.0,0.0,0.0064,1.0,9.503,0.09700000000000131,3.308937257363611,-1.0240681697102143,-1.3452465257518244e-41,0.0002841428522965384,5.4804648658601305e-05,0.0002002641658561097,0.012335000000000047,1.0,3.308937257363611,-1.0240681697102143,-1.3452465257518244e-41,0.0002841428522965384,5.4804648658601305e-05,0.0002002641658561097,0.025673943255962502,0.00048440701815264807,5.390008178454932e-08,0.01764126054626736,0.01316027904306587,-5.530189854437672,0.0053132661962626525,0.025673943255962502,1.0,9.58,4.068321144377415e-12,-1.6719654888174636e-23,-4.891721214272804e-12,-9.39856909928885e-20,1.1987303123797792e-19,1.0,9.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891721214272804e-12,4.891721214272804e-12,nan,2.0,odom_heading_fallback,9.142,0.45800000000000196,0.08,-0.3780000000000001,1.0,9.142,0.45800000000000196,-0.4543343787597678,-0.5413813016072595,0.001390969410720026,0.0,0.06458294633236188,1.0,0.0,accepted,9.545,8.779,19.0,0.3630000000000013,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.308937257363611,-1.0240681697102143,-1.3452465257518244e-41,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,964.1659796948821,295.91469832010506,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721214272804e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.012335000000000047,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
9.700000000000001,1.0,9.68,3.300000000004068,-1.0,-4.8917211725859626e-12,1.0,9.142,3.2947138169715946,-0.99946421401704,-1.3452465257518244e-41,0.5580000000000016,1.0,0.0,0.0,0.0,0.0064,1.0,9.6,0.10000000000000142,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,0.00024243293552852883,4.841267970298391e-05,0.0001716801572607463,0.01257750000000005,1.0,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,0.00024243293552852883,4.841267970298391e-05,0.0001716801572607463,0.024349086985206467,0.0004141130927892751,3.9277136940698484e-08,0.016340660044065303,0.01212831076916991,-5.688434555886519,0.0053132661962626525,0.024349086985206467,1.0,9.68,4.068321144557533e-12,-1.671965488905574e-23,-4.8917211725859626e-12,2.0211035434675176e-20,8.983416722202254e-19,1.0,9.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917211725859626e-12,4.8917211725859626e-12,nan,2.0,odom_heading_fallback,9.142,0.5580000000000016,0.08,-0.3780000000000001,1.0,9.142,0.5580000000000016,-0.4543343787597678,-0.5413813016072595,0.001390969410720026,0.0,0.06458294633236188,1.0,0.0,accepted,9.545,8.779,19.0,0.3630000000000013,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.308937257363611,-1.0240681697102143,-1.3452465257518244e-41,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,964.1659796948821,295.91469832010506,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917211725859626e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.01257750000000005,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
9.803,1.0,9.8,3.300000000004068,-1.0,-4.8917211277541685e-12,1.0,9.142,3.2947138169715946,-0.99946421401704,-1.3452465257518244e-41,0.6610000000000014,1.0,0.0,0.0,0.0,0.0064,1.0,9.701,0.10200000000000031,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,0.00025697693552852863,4.841267970298391e-05,0.0001716801572607463,0.012830000000000051,1.0,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,0.00025697693552852863,4.841267970298391e-05,0.0001716801572607463,0.024349086985206467,0.0004286570927892749,4.177405314789874e-08,0.016698722223792626,0.012239680097203895,-5.657618147711604,0.0053132661962626525,0.024349086985206467,1.0,9.8,4.06832113910018e-12,-1.6719654862359914e-23,-4.8917211277541685e-12,-1.0566339713473453e-19,-4.061328570406613e-19,1.0,9.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917211277541685e-12,4.8917211277541685e-12,nan,2.0,odom_heading_fallback,9.142,0.6610000000000014,0.08,-0.3780000000000001,1.0,9.142,0.6610000000000014,-0.4543343787597678,-0.5413813016072595,0.001390969410720026,0.0,0.06458294633236188,1.0,0.0,accepted,9.545,8.779,19.0,0.3630000000000013,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.308937257363611,-1.0240681697102143,-1.3452465257518244e-41,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,964.1659796948821,295.91469832010506,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917211277541685e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.012830000000000051,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
9.9,1.0,9.88,3.300000000004068,-1.0,-4.89172106847358e-12,1.0,9.142,3.2947138169715946,-0.99946421401704,-1.3452465257518244e-41,0.7580000000000009,1.0,0.0,0.0,0.0,0.0064,1.0,9.803,0.09699999999999953,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,0.00027166493552852863,4.841267970298391e-05,0.0001716801572607463,0.013085000000000055,1.0,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,0.00027166493552852863,4.841267970298391e-05,0.0001716801572607463,0.024349086985206467,0.0004433450927892749,4.429569129774459e-08,0.01706647014337997,0.012332099968553407,-5.628312146854402,0.0053132661962626525,0.024349086985206467,1.0,9.88,4.068321137563611e-12,-1.6719654854843444e-23,-4.89172106847358e-12,-1.7139925462180324e-20,-1.6027735084369462e-19,1.0,9.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89172106847358e-12,4.89172106847358e-12,nan,2.0,odom_heading_fallback,9.142,0.7580000000000009,0.08,-0.3780000000000001,1.0,9.142,0.7580000000000009,-0.4543343787597678,-0.5413813016072595,0.001390969410720026,0.0,0.06458294633236188,1.0,0.0,accepted,9.545,8.779,19.0,0.3630000000000013,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.308937257363611,-1.0240681697102143,-1.3452465257518244e-41,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,964.1659796948821,295.91469832010506,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89172106847358e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.013085000000000055,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.0,1.0,10.0,3.300000000004068,-1.0,-4.891721032603593e-12,1.0,9.472,3.3000727555748144,-1.0051529017665422,-1.3452465257518244e-41,0.5280000000000005,1.0,0.0,0.0,0.0,0.0064,1.0,9.901,0.0990000000000002,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,0.0002857769355285287,4.841267970298391e-05,0.0001716801572607463,0.01333000000000006,1.0,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,0.0002857769355285287,4.841267970298391e-05,0.0001716801572607463,0.024349086985206467,0.00045745709278927494,4.671844167700824e-08,0.017422697164613796,0.01240591456924613,-5.601686360340056,0.005153415371256991,0.024349086985206467,1.0,10.0,4.068321135336441e-12,-1.671965484394876e-23,-4.891721032603593e-12,-4.169256859144352e-20,-2.2367803868743492e-19,1.0,9.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891721032603593e-12,4.891721032603593e-12,nan,2.0,odom_heading_fallback,9.472,0.5280000000000005,0.08,-0.4280000000000008,1.0,9.472,0.5280000000000005,0.35961771917709484,-0.04991729029677572,0.0009192892144079781,0.0,0.01600251577548023,1.0,0.0,accepted,9.91,9.142,16.0,0.33000000000000007,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,964.2536764399752,295.9096210941455,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721032603593e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.01333000000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.106,1.0,10.1,3.300000000004068,-1.0,-4.891721009426849e-12,1.0,9.472,3.3000727555748144,-1.0051529017665422,-1.3452465257518244e-41,0.6340000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,10.0,0.10599999999999987,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,0.0002474772231091148,4.328371790799133e-05,0.00015025695450376854,0.01357750000000006,1.0,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,0.0002474772231091148,4.328371790799133e-05,0.00015025695450376854,0.024603075797308725,0.00039773417761288334,3.531169361748667e-08,0.016246689419904682,0.01156629847903125,-5.7416487655463975,0.005153415371256991,0.024603075797308725,1.0,10.1,4.068321133454864e-12,-1.671965483474464e-23,-4.891721009426849e-12,-2.086385380580284e-20,1.4891068561480127e-19,1.0,10.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891721009426849e-12,4.891721009426849e-12,nan,2.0,odom_heading_fallback,9.472,0.6340000000000003,0.08,-0.4280000000000008,1.0,9.472,0.6340000000000003,0.35961771917709484,-0.04991729029677572,0.0009192892144079781,0.0,0.01600251577548023,1.0,0.0,accepted,9.91,9.142,16.0,0.33000000000000007,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,964.2536764399752,295.9096210941455,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721009426849e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.01357750000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.200000000000001,1.0,10.18,3.300000000004068,-1.0,-4.891720958870517e-12,1.0,9.472,3.3000727555748144,-1.0051529017665422,-1.3452465257518244e-41,0.7280000000000015,1.0,0.0,0.0,0.0,0.0064,1.0,10.105,0.09500000000000064,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,0.0002625972231091145,4.328371790799133e-05,0.00015025695450376854,0.013840000000000057,1.0,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,0.0002625972231091145,4.328371790799133e-05,0.00015025695450376854,0.024603075797308725,0.00041285417761288305,3.758357876958361e-08,0.01665351190704786,0.011641078935163106,-5.7104722419899065,0.005153415371256991,0.024603075797308725,1.0,10.18,4.068321132094243e-12,-1.671965482808883e-23,-4.891720958870517e-12,-5.76006896433874e-20,8.559723947629117e-19,1.0,10.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720958870517e-12,4.891720958870517e-12,nan,2.0,odom_heading_fallback,9.472,0.7280000000000015,0.08,-0.4280000000000008,1.0,9.472,0.7280000000000015,0.35961771917709484,-0.04991729029677572,0.0009192892144079781,0.0,0.01600251577548023,1.0,0.0,accepted,9.91,9.142,16.0,0.33000000000000007,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,964.2536764399752,295.9096210941455,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720958870517e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.013840000000000057,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.301,1.0,10.3,3.300000000004068,-1.0,-4.8917209181714425e-12,1.0,9.868,3.3040415417257964,-1.02365826326865,-1.3452465257518244e-41,0.43299999999999983,1.0,0.000673746688820165,0.0,0.001340895974710469,0.0064,1.0,10.206,0.09500000000000064,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,0.0002771412231091145,4.328371790799133e-05,0.00015025695450376854,0.014092500000000063,1.0,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,0.0002771412231091145,4.328371790799133e-05,0.00015025695450376854,0.024603075797308725,0.00042739817761288306,3.976891591588642e-08,0.017044061442996913,0.011700348163205618,-5.682213052060413,0.02400098915414159,0.024603075797308725,1.0,10.3,4.068321127616843e-12,-1.6719654806186647e-23,-4.8917209181714425e-12,-1.355943298327263e-19,5.574315823877476e-19,1.0,10.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917209181714425e-12,4.8917209181714425e-12,nan,2.0,odom_heading_fallback,9.868,0.43299999999999983,0.08,-0.41199999999999903,1.0,9.472,0.8290000000000006,0.35961771917709484,-0.04991729029677572,0.0009192892144079781,0.0,0.01600251577548023,1.0,0.0,accepted,9.91,9.142,16.0,0.33000000000000007,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.308088015379834,-1.022966541844486,-1.3452465257518244e-41,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,964.2536764399752,295.9096210941455,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917209181714425e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.014092500000000063,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.403,1.0,10.4,3.300000000004068,-1.0,-4.8917208558259116e-12,1.0,9.868,3.3040415417257964,-1.02365826326865,-1.3452465257518244e-41,0.5350000000000001,1.0,0.000673746688820165,0.0,0.001340895974710469,0.0064,1.0,10.301,0.10200000000000031,3.311511394015859,-1.0249353506578471,-1.3452465257518244e-41,0.00023598705948458536,3.9111551901606487e-05,0.00013359306355698535,0.014330000000000063,1.0,3.311511394015859,-1.0249353506578471,-1.3452465257518244e-41,0.00023598705948458536,3.9111551901606487e-05,0.00013359306355698535,0.027464229545437653,0.00036958012304157074,2.999652074419824e-08,0.01578661210558933,0.010971007304219203,-5.8232151521923,0.02400098915414159,0.027464229545437653,1.0,10.4,4.068321125457432e-12,-1.6719654795623435e-23,-4.8917208558259116e-12,-2.4199798899221043e-20,1.1048798460299975e-18,1.0,10.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917208558259116e-12,4.8917208558259116e-12,nan,2.0,odom_heading_fallback,9.868,0.5350000000000001,0.08,-0.41199999999999903,1.0,9.868,0.5350000000000001,1.2207478305653012,1.3013884740016124,0.003231536155340878,0.0,0.41883254653669894,1.0,0.0,accepted,10.290000000000001,9.472,20.0,0.395999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,3.311511394015859,-1.0249353506578471,-1.3452465257518244e-41,964.5607137030338,296.05651422407357,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917208558259116e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.014330000000000063,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.503,1.0,10.5,3.300000000004068,-1.0,-4.891720812318185e-12,1.0,9.868,3.3040415417257964,-1.02365826326865,-1.3452465257518244e-41,0.6349999999999998,1.0,0.000673746688820165,0.0,0.001340895974710469,0.0064,1.0,10.404,0.0990000000000002,3.311511394015859,-1.0249353506578471,-1.3452465257518244e-41,0.00025081905948458533,3.9111551901606487e-05,0.00013359306355698535,0.014587500000000066,1.0,3.311511394015859,-1.0249353506578471,-1.3452465257518244e-41,0.00025081905948458533,3.9111551901606487e-05,0.00013359306355698535,0.027464229545437653,0.0003844121230415707,3.1977973062875446e-08,0.016207103864900853,0.011033671526463281,-5.791232190064557,0.02400098915414159,0.027464229545437653,1.0,10.5,4.06832112095861e-12,-1.6719654773616482e-23,-4.891720812318184e-12,-8.834187967870467e-20,6.363651307819069e-19,1.0,10.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891720812318185e-12,4.891720812318185e-12,nan,2.0,odom_heading_fallback,9.868,0.6349999999999998,0.08,-0.41199999999999903,1.0,9.868,0.6349999999999998,1.2207478305653012,1.3013884740016124,0.003231536155340878,0.0,0.41883254653669894,1.0,0.0,accepted,10.290000000000001,9.472,20.0,0.395999999999999,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.309004597025966,-1.0228960383289631,-1.3452465257518244e-41,3.311511394015859,-1.0249353506578471,-1.3452465257518244e-41,964.5607137030338,296.05651422407357,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720812318185e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.014587500000000066,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
