diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
60.82,61.175000000000004,1,1,3.300000000004068,-1.0,-4.8916995063390404e-12,1,3.323471215605754,-0.9862655445329036,-1.3452465257518244e-41,0.5860000000000056,1.0,0.027194360238815808,2.802737363594553e-10,965.5426398473302,300.0339448781334,nan,nan,1,60.589,967.7710330745979,298.09473422095647,0.0,0.5860000000000056,1.0,3.3355118427457655,-1.0531525136051123,0.06392402269454492,3.3355118427457655,-1.0031525136051123,0.03565149810234436,0.05,nan,nan,nan,nan,nan,nan,nan,300.0339448781334,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,253.18672700086609,289.6720509743318,60.87500000000001,60.916000000000004,60.99100000000001,61.172000000000004,0.07500000000000284,0.35200000000000387,0.35200000000000387,126.25383773719821,0
61.117,61.480000000000004,1,1,3.300000000004068,-1.0,-4.891699348554391e-12,1,3.292754971999894,-1.0126544103010118,-1.3452465257518244e-41,0.6600000000000037,1.0,0.014581650484345803,2.802737273190608e-10,968.044720947294,300.07640511040177,nan,nan,1,60.82,965.5426398473302,300.0339448781334,0.0,0.6600000000000037,1.0,3.3046041069071417,-1.0798623797413835,0.07999498420733564,3.3046041069071417,-1.0298623797413835,0.030215220075212452,0.05,nan,nan,nan,nan,nan,nan,nan,300.07640511040177,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,237.78467800002545,279.4495290145278,61.150000000000006,61.185,61.248000000000005,61.480000000000004,0.06300000000000239,0.36300000000000665,0.36300000000000665,126.25383773719821,0
61.414,61.74400000000001,1,1,3.300000000004068,-1.0,-4.8916992018646434e-12,1,3.317877028306088,-1.0132982041924397,-1.3452465257518244e-41,0.6270000000000095,1.0,0.02228071757495784,2.802737189143574e-10,966.3339702068303,298.3731886653505,nan,nan,1,61.414,966.3339702068303,298.3731886653505,0.0,0.3300000000000054,1.0,3.3197004584576675,-1.0569960469263833,0.060304704862195274,3.3197004584576675,-1.0069960469263832,0.020905806271898496,0.05,nan,nan,nan,nan,nan,nan,nan,298.3731886653505,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,193.82313199457712,227.0853630034253,61.463,61.480000000000004,61.54600000000001,61.74400000000001,0.0660000000000025,0.3300000000000054,0.3300000000000054,126.25383773719821,0
61.678,62.074000000000005,1,1,3.300000000004068,-1.0,-4.891699040959448e-12,1,3.3077312283958737,-0.9900332379962087,-1.3452465257518244e-41,0.6600000000000037,1.0,0.012613811370338455,2.802737096951688e-10,966.3906019976793,299.7784017975517,nan,nan,1,61.414,966.3339702068303,298.3731886653505,0.0,0.6600000000000037,1.0,3.3197004584576675,-1.0569960469263833,0.060304704862195274,3.3197004584576675,-1.0069960469263832,0.020905806271898496,0.05,nan,nan,nan,nan,nan,nan,nan,299.7784017975517,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,415.4279000067618,445.64537599217147,61.702000000000005,61.749,61.843,62.074000000000005,0.0940000000000012,0.3960000000000079,0.3960000000000079,126.25383773719821,0
62.008,62.371,1,1,3.300000000004068,-1.0,-4.8916989049309985e-12,1,3.3024009340231637,-1.009199137107767,-1.3452465257518244e-41,0.693000000000005,1.0,0.009507292342804445,2.8027370190131274e-10,968.2724473074488,300.4204040301995,nan,nan,1,61.678,966.3906019976793,299.7784017975517,0.0,0.693000000000005,1.0,3.3142969643886278,-1.076350211884425,0.07767726852438855,3.3142969643886278,-1.026350211884425,0.02997894022422171,0.05,nan,nan,nan,nan,nan,nan,nan,300.4204040301995,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,374.1717039956711,411.794118990656,62.041000000000004,62.089000000000006,62.190000000000005,62.371,0.10099999999999909,0.36299999999999955,0.36299999999999955,126.25383773719821,0
62.305,62.730000000000004,1,1,3.300000000004068,-1.0,-4.891698754352179e-12,1,3.318730264951116,-1.0179816012349143,-1.3452465257518244e-41,0.7220000000000013,1.0,0.025964606832341735,2.802736932737819e-10,965.0527857871809,301.8250579038369,nan,nan,1,62.305,965.0527857871809,301.8250579038369,0.0,0.42500000000000426,1.0,3.2920770361500162,-1.1044147183868256,0.10471488324031454,3.2920770361500162,-1.0544147183868255,0.0549884981914413,0.05,nan,nan,nan,nan,nan,nan,nan,301.8250579038369,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,226.36465801042505,274.80714200646617,62.345000000000006,62.388000000000005,62.453,62.729000000000006,0.06499999999999773,0.4240000000000066,0.4240000000000066,126.25383773719821,0
62.668,62.996,1,1,3.300000000004068,-1.0,-4.8916986452799954e-12,1,3.2803426447577855,-1.036953119323378,-1.3452465257518244e-41,0.6910000000000025,1.0,0.04185623780282187,2.8027368702440614e-10,966.1868687866106,298.91881909388945,nan,nan,1,62.668,966.1868687866106,298.91881909388945,0.0,0.32800000000000296,1.0,3.3158811032898425,-1.0645193731131546,0.06644515744949281,3.3158811032898425,-1.0145193731131545,0.021517937567816062,0.05,nan,nan,nan,nan,nan,nan,nan,298.91881909388945,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,171.49378600879572,199.5505509839859,62.7,62.734,62.763000000000005,62.996,0.029000000000003467,0.32800000000000296,0.32800000000000296,126.25383773719821,0
62.932,63.328,1,1,3.300000000004068,-1.0,-4.891698559178115e-12,1,3.3039469588976216,-0.9974788970729924,-1.3452465257518244e-41,0.6600000000000037,1.0,0.004683422303825151,2.802736820911318e-10,968.0567013141963,299.74852304829676,nan,nan,1,62.668,966.1868687866106,298.91881909388945,0.0,0.6600000000000037,1.0,3.3158811032898425,-1.0645193731131546,0.06644515744949281,3.3158811032898425,-1.0145193731131545,0.021517937567816062,0.05,nan,nan,nan,nan,nan,nan,nan,299.74852304829676,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,213.04410501034,242.01505701057613,62.965,63.008,63.09,63.328,0.08200000000000074,0.3960000000000008,0.3960000000000008,126.25383773719821,0
63.262,63.708000000000006,1,1,3.300000000004068,-1.0,-4.891698378337502e-12,1,3.3193799289476935,-1.0088364468105757,-1.3452465257518244e-41,0.7760000000000034,1.0,0.02129939994685538,2.8027367172972784e-10,966.2144760627313,300.017064797529,nan,nan,1,62.932,968.0567013141963,299.74852304829676,0.0,0.7760000000000034,1.0,3.3313428336539,-1.0759393515824631,0.08215326128624459,3.3313428336539,-1.025939351582463,0.04068443414525584,0.05,nan,nan,nan,nan,nan,nan,nan,300.017064797529,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,194.8719330248423,219.7768169862684,63.295,63.333000000000006,63.405,63.707,0.07199999999999562,0.4450000000000003,0.4450000000000003,126.25383773719821,0
63.658,64.013,1,1,3.300000000004068,-1.0,-4.8916982488067e-12,1,3.2996192592437885,-1.012442526778136,-1.3452465257518244e-41,0.7510000000000048,1.0,0.012448350740205361,2.8027366430815957e-10,967.4267674424851,300.7916150130434,nan,nan,1,63.262,966.2144760627313,300.017064797529,0.0,0.7510000000000048,1.0,3.3114956089929346,-1.0796304289645253,0.08045591490436997,3.3114956089929346,-1.0296304289645253,0.03178224892367887,0.05,nan,nan,nan,nan,nan,nan,nan,300.7916150130434,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,209.4670060032513,235.94927802332677,63.68900000000001,63.716,63.790000000000006,64.009,0.07400000000000517,0.3509999999999991,0.3509999999999991,126.25383773719821,0
63.955,64.351,1,1,3.300000000004068,-1.0,-4.891698149650405e-12,1,3.308624466457636,-1.0230020151456238,-1.3452465257518244e-41,0.6929999999999978,1.0,0.024565710296432043,2.8027365862692234e-10,965.2066762620566,301.79676027886546,nan,nan,1,63.955,965.2066762620566,301.79676027886546,0.0,0.3960000000000008,1.0,3.2937547596224754,-1.1040276869818186,0.1042149830216899,3.2937547596224754,-1.0540276869818186,0.05438744329373505,0.05,nan,nan,nan,nan,nan,nan,nan,301.79676027886546,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,195.54700498702005,244.04913300531916,63.98800000000001,64.021,64.09400000000001,64.351,0.0730000000000075,0.3960000000000008,0.3960000000000008,126.25383773719821,0
64.285,64.71300000000001,1,1,3.300000000004068,-1.0,-4.891698055853918e-12,1,3.3154265240940695,-1.0043353459599376,-1.3452465257518244e-41,0.4280000000000115,1.0,0.016024133988822565,2.802736532527796e-10,967.528740250105,299.4190777465806,nan,nan,1,64.285,967.528740250105,299.4190777465806,0.0,0.4280000000000115,1.0,3.3273864228318923,-1.071407793516625,0.07647933793004051,3.3273864228318923,-1.021407793516625,0.03476075054648309,0.05,nan,nan,nan,nan,nan,nan,nan,299.4190777465806,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,182.4032019940205,217.04325801692903,64.318,64.372,64.438,64.706,0.0660000000000025,0.4210000000000065,0.4210000000000065,126.25383773719821,0
64.648,65.006,1,1,3.3000000000038887,-1.0000000000000027,-0.09899999996452906,1,3.3154265240940695,-1.0043353459599376,-1.3452465257518244e-41,0.7210000000000036,1.0,0.016024133988994563,5.6722821697628145,965.763218810588,298.82926637783555,nan,nan,1,64.648,965.763218810588,298.82926637783555,0.0,0.3580000000000041,1.0,3.311954968604286,-1.063285331085287,0.06440461477883822,3.311954968604286,-1.013285331085287,0.01787236123969383,0.05,nan,nan,nan,nan,nan,nan,nan,298.82926637783555,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,200.25808800710365,221.52466099942103,64.69200000000001,64.714,64.775,65.00500000000001,0.06100000000000705,0.35700000000001353,0.35700000000001353,120.5815555677142,0
64.945,65.355,1,1,3.3000000000046725,-1.0000000000002474,-0.43899999988586796,1,3.3000326331559964,-0.9962457169039391,-0.10023810485909244,0.7070000000000078,1.0,0.003754424921314964,19.40962684488807,966.6962544141387,299.05864874487287,nan,nan,1,64.945,966.6962544141387,299.05864874487287,0.0,0.4100000000000108,1.0,3.3204636266955343,-1.0664456731450334,0.069525444960868,3.3204636266955343,-1.0164456731450333,0.026253003304918927,0.05,nan,nan,nan,nan,nan,nan,nan,299.05864874487287,0.9511127471923828,0.9511127471923828,1.0,0.0,299.0,537.9018340110779,955.2662353515625,275.919677734375,977.8795166015625,299.7066650390625,nan,nan,nan,nan,nan,0.0,nan,2.9681159282596234,nan,nan,nan,1.0,0.9511127471923828,0.9511127471923828,299.0,0.0,bbox_bottom,537.9018340110779,nan,268.30277100089006,291.8349789979402,64.974,65.01100000000001,65.095,65.354,0.08399999999998897,0.409000000000006,0.409000000000006,101.10099053778112,0
65.308,65.718,1,1,3.3000000000047915,-1.000000000000253,-0.7989999998119516,1,3.3085170135696003,-0.9993998181344501,-0.43227540264417785,0.7730000000000103,1.0,0.00853813435916619,21.011771661348696,965.8336062593229,299.74600782291037,nan,nan,1,64.945,966.6962544141387,299.05864874487287,0.0,0.7730000000000103,1.0,3.3204636266955343,-1.0664456731450334,0.06952544496082766,3.3204636266955343,-1.0164456731450333,0.02625300330482268,0.05,nan,nan,nan,nan,nan,nan,nan,299.74600782291037,0.9445828795433044,0.9445828795433044,1.0,0.0,299.0,522.1015064492822,955.4921875,275.42999267578125,977.7047729492188,298.93475341796875,nan,nan,nan,nan,nan,0.0,nan,2.8358548532140255,nan,nan,nan,1.0,0.9445828795433044,0.9445828795433044,299.0,0.0,bbox_bottom,522.1015064492822,nan,189.6410099870991,212.74093599640764,65.34100000000001,65.35900000000001,65.424,65.717,0.06499999999999773,0.4089999999999918,0.4089999999999918,80.47450991730759,0
65.671,66.053,1,1,3.3000000000042307,-0.9999999999993319,-1.1389999997402998,1,3.296902409824294,-1.0087433866034077,-0.789119385493284,0.7449999999999903,1.0,0.009275875927974315,20.046682529798826,967.4345746680451,297.7212734681388,nan,nan,1,65.671,967.4345746680451,297.7212734681388,0.0,0.3819999999999908,1.0,3.3336869630098303,-1.0479933654408256,0.05863594974877951,3.3336869630098303,-0.9979933654408255,0.033746674781258486,0.05,nan,nan,nan,nan,nan,nan,nan,297.7212734681388,0.9224907755851746,0.9224907755851746,1.0,0.0,299.0,512.3197921141982,955.90966796875,275.16314697265625,978.2303466796875,298.1158447265625,nan,nan,nan,nan,nan,0.0,nan,2.4766804225151757,nan,nan,nan,1.0,0.9224907755851746,0.9224907755851746,299.0,0.0,bbox_bottom,512.3197921141982,nan,245.5184319987893,273.60348400543444,65.70400000000001,65.72200000000001,65.796,66.052,0.07399999999999807,0.3810000000000002,0.3810000000000002,60.99394488695473,0
66.001,66.397,1,1,3.331017663556873,-1.1132764165094322,-1.4613832847118553,1,3.3216394207600555,-0.9811480624317164,-1.1341399253238131,0.7259999999999991,1.0,0.13246076169659568,18.74966336661762,968.3109993051697,298.9459308723994,nan,nan,1,65.671,967.4345746680451,297.7212734681388,0.0,0.7259999999999991,1.0,3.3336869630098303,-1.0479933654408256,0.06533759956101741,3.3336869630098303,-0.9979933654408255,0.11531394982072438,0.05,nan,nan,nan,nan,nan,nan,nan,298.9459308723994,0.8713366389274597,0.8713366389274597,1.0,0.0,299.0,495.07182273454964,956.3458862304688,275.5378723144531,978.8076171875,297.57855224609375,nan,nan,nan,nan,nan,0.0,nan,1.9128290099075727,nan,nan,nan,1.0,0.8713366389274597,0.8713366389274597,299.0,0.0,bbox_bottom,495.07182273454964,nan,170.1967979897745,188.06850598775782,66.034,66.057,66.125,66.397,0.06799999999999784,0.3960000000000008,0.3960000000000008,43.47978647218563,0
66.331,66.70400000000001,1,1,3.324913060525849,-1.2299103805072285,-1.764590715272741,1,3.3389729705898037,-1.062229992327592,-1.772726701052669,0.37300000000000466,1.0,0.1682688136615935,-0.4661576473683355,971.6432356209641,303.683146104139,nan,nan,1,66.331,971.6432356209641,303.683146104139,0.0,0.37300000000000466,1.0,3.350865592063464,-1.1297663513940936,0.10345221341384288,3.350865592063464,-1.0797663513940936,0.1523704806435183,0.05,nan,nan,nan,nan,nan,nan,nan,303.683146104139,0.7654941082000732,0.7654941082000732,1.0,0.0,299.0,532.0633538067341,960.8419799804688,281.9228515625,984.6334838867188,304.28643798828125,nan,nan,nan,nan,nan,0.0,nan,1.18304080588228,nan,nan,nan,1.0,0.7654941082000732,0.7654941082000732,299.0,0.0,bbox_bottom,532.0633538067341,nan,196.21593499323353,218.34211601526476,66.39500000000001,66.408,66.456,66.7,0.04800000000000182,0.3689999999999998,0.3689999999999998,26.802572965950123,0
66.661,67.01700000000001,1,1,3.2867435399030485,-1.3538358110749669,-1.971799391186236,1,3.3389729705898037,-1.062229992327592,-1.772726701052669,0.686000000000007,1.0,0.2962462944193386,11.406024960969006,975.892603529673,314.59104139589317,nan,nan,1,66.331,971.6432356209641,303.683146104139,0.0,0.686000000000007,1.0,3.350865592063464,-1.1297663513940936,0.23306385462988785,3.350865592063464,-1.0797663513940936,0.2814706135692123,0.05,nan,nan,nan,nan,nan,nan,nan,303.107396470327,0.7006124258041382,0.7006124258041382,1.0,0.0,299.0,577.7150627169758,962.6779174804688,290.33428955078125,987.2220458984375,313.8721008300781,nan,nan,nan,nan,nan,0.0,nan,0.8502158777801847,nan,nan,nan,1.0,0.7006124258041382,0.7006124258041382,299.0,0.0,bbox_bottom,577.7150627169758,nan,281.66463400702924,306.9491969945375,66.694,66.708,66.79100000000001,67.015,0.08300000000001262,0.3539999999999992,0.3539999999999992,15.428751287689382,0
66.958,67.284,1,1,3.2233881633498687,-1.4791983141934526,-2.070736549448146,1,3.335757903627333,-1.2073409984902552,-1.9799636284320532,0.6230000000000047,1.0,0.29416552930513923,5.200905268296476,975.3758077431568,326.2777165977147,nan,nan,1,66.661,975.892603529673,314.59104139589317,0.0,0.6230000000000047,1.0,3.347240423702346,-1.2762046135420808,0.23779366034139038,3.347240423702346,-1.2262046135420808,0.2816827913872158,0.05,nan,nan,nan,nan,nan,nan,nan,303.62419225684323,0.6497597098350525,0.6497597098350525,1.0,0.0,299.0,622.9939602687955,962.45654296875,300.5736083984375,987.8416748046875,325.11529541015625,nan,nan,nan,nan,nan,0.0,nan,0.6179831551165681,nan,nan,nan,1.0,0.6497597098350525,0.6497597098350525,299.0,0.0,bbox_bottom,622.9939602687955,nan,247.26319799083285,272.49334802036174,66.991,67.022,67.086,67.28,0.06399999999999295,0.32200000000000273,0.32200000000000273,10.073918100075472,0
67.255,67.67200000000001,1,1,3.1426564595460804,-1.6484490993712213,-1.9052536429352882,1,3.2828142826878777,-1.3583284341293933,-2.082247876271976,0.7140000000000128,1.0,0.3222021349839385,-10.141022568345912,972.7004540423653,334.4494510334164,nan,nan,1,66.958,975.3758077431568,326.2777165977147,0.0,0.7140000000000128,1.0,3.2936776463550776,-1.4287041376850809,0.26663691989602895,3.2936776463550776,-1.3787041376850808,0.30914356409321453,0.05,nan,nan,nan,nan,nan,nan,nan,306.2995459576347,0.723921537399292,0.723921537399292,1.0,0.0,299.0,634.5518462173641,960.97705078125,311.16387939453125,986.6002807617188,335.9285888671875,nan,nan,nan,nan,nan,0.0,nan,0.9639979026539112,nan,nan,nan,1.0,0.723921537399292,0.723921537399292,299.0,0.0,bbox_bottom,634.5518462173641,nan,230.5514900072012,254.1298319993075,67.272,67.29,67.348,67.67,0.057999999999992724,0.41500000000000625,0.41500000000000625,20.04958540879083,0
67.618,68.012,1,1,3.102889961194,-1.8058647185041306,-1.7589789645701273,1,3.2242855376009008,-1.4612728680485654,-1.906188203327925,0.757000000000005,1.0,0.36534973569383383,-8.43446808615547,968.7082912267075,349.3551490760048,nan,nan,1,67.618,968.7082912267075,349.3551490760048,0.0,0.39400000000000546,1.0,3.1384228380476715,-1.7172265407818617,0.09549508828951728,3.1384228380476715,-1.6672265407818616,0.14311928472309243,0.05,nan,nan,nan,nan,nan,nan,nan,310.2917087732925,0.6465092897415161,0.6465092897415161,1.0,0.0,299.0,672.9946897495538,956.183349609375,324.1048278808594,982.9662475585938,349.23260498046875,nan,nan,nan,nan,nan,0.0,nan,0.6037303617258064,nan,nan,nan,1.0,0.6465092897415161,0.6465092897415161,299.0,0.0,bbox_bottom,672.9946897495538,nan,185.14736500219442,205.0636889762245,67.65100000000001,67.678,67.747,68.01100000000001,0.06900000000000261,0.3930000000000149,0.3930000000000149,29.24651805175911,0
67.948,68.342,1,1,3.0784490585808304,-1.9717343180447702,-1.7138451339150997,1,3.128938900531298,-1.643849364325832,-1.7574468262507301,0.7240000000000038,1.0,0.3317495546575058,-2.4981929504595297,969.6534676682643,360.4881236404503,nan,nan,1,67.618,968.7082912267075,349.3551490760048,0.0,0.7240000000000038,1.0,3.1384228380476715,-1.7172265407818617,0.2614786088972548,3.1384228380476715,-1.6672265407818616,0.31035760122338624,0.05,nan,nan,nan,nan,nan,nan,nan,309.3465323317357,0.5687856674194336,0.5687856674194336,1.0,0.0,299.0,647.5411713384092,957.451416015625,336.06634521484375,983.4476928710938,360.975341796875,nan,nan,nan,nan,nan,0.0,nan,0.2768984223795092,nan,nan,nan,1.0,0.5687856674194336,0.5687856674194336,299.0,0.0,bbox_bottom,647.5411713384092,nan,276.96121600456536,305.7299970241729,67.98100000000001,68.01400000000001,68.11,68.342,0.09599999999998943,0.39400000000000546,0.39400000000000546,32.908948363934726,0
68.278,68.638,1,1,3.053688183211959,-2.0851075571786435,-1.9005364502198825,1,3.0967841539321337,-1.7760888081301518,-1.7107110749340435,0.6900000000000119,1.0,0.3120093747883368,10.876192848365537,973.5502684355872,375.4965142147801,nan,nan,1,67.948,969.6534676682643,360.4881236404503,0.0,0.6900000000000119,1.0,3.105780970729619,-1.8507527495709069,0.2400746433095743,3.105780970729619,-1.8007527495709068,0.28908703727596124,0.05,nan,nan,nan,nan,nan,nan,nan,305.4497315644128,0.6774702668190002,0.6774702668190002,1.0,0.0,299.0,593.3606847524643,962.5457763671875,351.35125732421875,986.5047607421875,376.116943359375,nan,nan,nan,nan,nan,0.0,nan,0.7421703372806664,nan,nan,nan,1.0,0.6774702668190002,0.6774702668190002,299.0,0.0,bbox_bottom,593.3606847524643,nan,176.04314201162197,202.8094730048906,68.305,68.35300000000001,68.391,68.638,0.0379999999999967,0.35999999999999943,0.35999999999999943,22.91121673295178,0
68.575,69.00200000000001,1,1,2.992022552309128,-2.194971688320769,-2.274853330285492,1,3.041172231596506,-2.069427762321787,-2.269730931492167,0.4270000000000067,1.0,0.1348219875587433,0.29349183184043387,973.5678140993664,386.2789652291831,nan,nan,1,68.575,973.5678140993664,386.2789652291831,0.0,0.4270000000000067,1.0,3.049149473524787,-2.1469045251673418,0.07465880591864746,3.049149473524787,-2.096904525167342,0.11349296725586552,0.05,nan,nan,nan,nan,nan,nan,nan,305.4321859006336,0.5641024708747864,0.5641024708747864,1.0,0.0,299.0,576.7901270557195,962.6911010742188,361.6388854980469,986.4541015625,385.9114990234375,nan,nan,nan,nan,nan,0.0,nan,0.2578287301591948,nan,nan,nan,1.0,0.5641024708747864,0.5641024708747864,299.0,0.0,bbox_bottom,576.7901270557195,nan,307.66841099830344,341.73170299618505,68.602,68.646,68.74000000000001,69.0,0.0940000000000083,0.42499999999999716,0.42499999999999716,1.8148618452708014,0
68.938,69.345,1,1,2.9045794208706677,-2.2678377105438345,-2.6148533302739985,1,3.041172231596506,-2.069427762321787,-2.269730931492167,0.769999999999996,1.0,0.24088192853649318,19.774056865629888,974.5715329136864,396.7858504472005,nan,nan,1,68.938,974.5715329136864,396.7858504472005,0.0,0.4069999999999965,1.0,3.0216959300498454,-2.2625613646654226,0.11723530418839306,3.0216959300498454,-2.2125613646654227,0.12950579576214427,0.05,nan,nan,nan,nan,nan,nan,nan,304.4284670863136,0.46469318866729736,0.46469318866729736,1.0,0.0,299.0,613.5845654644072,961.6039428710938,372.06298828125,985.9493408203125,397.26629638671875,nan,nan,nan,nan,nan,0.0,nan,-0.1414626831464884,nan,nan,nan,1.0,0.46469318866729736,0.46469318866729736,299.0,0.0,bbox_bottom,613.5845654644072,nan,250.88617601431906,269.15009901858866,68.971,69.004,69.10300000000001,69.34400000000001,0.09900000000000375,0.4060000000000059,0.4060000000000059,17.875642077265777,0
69.301,69.75500000000001,1,1,2.7549314354088366,-2.3243342605879134,-2.9080234044287523,1,3.0141374556431333,-2.1839721796262985,-2.5995323836460815,0.8170000000000073,1.0,0.2947698673500695,17.6752335085296,964.2553196537481,403.7862769978006,nan,nan,1,68.938,974.5715329136864,396.7858504472005,0.0,0.8170000000000073,1.0,3.0216959300498454,-2.2625613646654226,0.27382327562083486,3.0216959300498454,-2.2125613646654227,0.28923429233749715,0.05,nan,nan,nan,nan,nan,nan,nan,314.7446803462519,0.4847395122051239,0.4847395122051239,1.0,0.0,299.0,632.2125161066651,951.8646240234375,379.27545166015625,977.060546875,404.3673095703125,nan,nan,nan,nan,nan,0.0,nan,-0.06106091591562798,nan,nan,nan,1.0,0.4847395122051239,0.4847395122051239,299.0,0.0,bbox_bottom,632.2125161066651,nan,222.4283399991691,245.02886200207286,69.334,69.35000000000001,69.44200000000001,69.75500000000001,0.09199999999999875,0.45400000000000773,0.45400000000000773,35.675403162978526,0
