diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
354.191,322.802,1,1,-4.999999999995931,2.4,-4.891642070085743e-12,1,-4.99999999999593,2.4000000000000123,-4.8916420912158475e-12,1.246617817651181e-14,-1.2106657902462137e-18,125.98269624522268,319.6989517684045,-4.891642071949461e-12,-1.0678316939428424e-19,1,1.483,125.98269624522268,319.6989517684045,-4.891642071949461e-12,352.70799999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.211,322.803,1,1,-4.999999999995931,2.4,-4.891642070085743e-12,1,-4.99999999999593,2.4000000000000123,-4.891642071949461e-12,1.246617817651181e-14,-1.0678316939428424e-19,125.98269624522268,319.6989517684045,-4.891642070085743e-12,0.0,1,322.802,125.98269624522268,319.6989517684045,-4.891642070085743e-12,31.408999999999992,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.231,354.247,1,1,-4.999999999995931,2.4,-4.891642056847225e-12,1,-4.99999999999593,2.4000000000000123,-4.891642070085743e-12,1.246617817651181e-14,-7.585112318735249e-19,125.98269624522268,319.6989517684045,-4.891642056847225e-12,0.0,1,354.235,125.98269624522268,319.6989517684045,-4.891642056847225e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.251,1.5130000000000001,1,1,-4.999999999995931,2.4,-4.89164204526348e-12,1,-4.99999999999593,2.4000000000000123,-4.89164204526348e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89164204526348e-12,0.0,1,354.255,125.98269624522268,319.6989517684045,-4.89164204526348e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.271,1.5450000000000002,1,1,-4.999999999995931,2.4,-4.891642030359518e-12,1,-4.99999999999593,2.4000000000000123,-4.89164204526348e-12,1.246617817651181e-14,-8.539341065630968e-19,125.98269624522268,319.6989517684045,-4.891642030359518e-12,0.0,1,1.545,125.98269624522268,319.6989517684045,-4.891642030359518e-12,352.726,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.291,354.319,1,1,-4.999999999995931,2.4,-4.891642023142352e-12,1,-4.99999999999593,2.4000000000000123,-4.891642030359518e-12,1.246617817651181e-14,-4.135131628806498e-19,125.98269624522268,319.6989517684045,-4.891642020275826e-12,1.642398273605879e-19,1,354.319,125.98269624522268,319.6989517684045,-4.891642023142352e-12,-0.02800000000002001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.311,322.954,1,1,-4.999999999995931,2.4,-4.891642023142352e-12,1,-4.99999999999593,2.4000000000000123,-4.891642020275826e-12,1.246617817651181e-14,1.642398273605879e-19,125.98269624522268,319.6989517684045,-4.891642023142352e-12,0.0,1,354.319,125.98269624522268,319.6989517684045,-4.891642023142352e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.331,1.6070000000000002,1,1,-4.999999999995931,2.4,-4.8916420143545885e-12,1,-4.99999999999593,2.4000000000000123,-4.891642023142352e-12,1.246617817651181e-14,-5.035017463749612e-19,125.98269624522268,319.6989517684045,-4.8916420143545885e-12,0.0,1,354.339,125.98269624522268,319.6989517684045,-4.8916420143545885e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.351,322.987,1,1,-4.999999999995931,2.4,-4.891642003853833e-12,1,-4.99999999999593,2.4000000000000123,-4.8916420143545885e-12,1.246617817651181e-14,-6.016489868354516e-19,125.98269624522268,319.6989517684045,-4.891642003853833e-12,0.0,1,322.987,125.98269624522268,319.6989517684045,-4.891642003853833e-12,31.363999999999976,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.371,354.38,1,1,-4.999999999995931,2.4,-4.891642008093986e-12,1,-4.99999999999593,2.4000000000000123,-4.891642003853833e-12,1.246617817651181e-14,2.4294286345698466e-19,125.98269624522268,319.6989517684045,-4.891642008093986e-12,0.0,1,1.649,125.98269624522268,319.6989517684045,-4.891642008093986e-12,352.722,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.391,1.6840000000000002,1,1,-4.999999999995931,2.4,-4.8916419983623075e-12,1,-4.99999999999593,2.4000000000000123,-4.891642008093986e-12,1.246617817651181e-14,-5.575840841249221e-19,125.98269624522268,319.6989517684045,-4.891641997367682e-12,5.698785581735383e-20,1,1.665,125.98269624522268,319.6989517684045,-4.891641997367682e-12,352.726,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.411,323.118,1,1,-4.999999999995931,2.4,-4.891641994558471e-12,1,-4.99999999999593,2.4000000000000123,-4.891641997367682e-12,1.246617817651181e-14,-1.6095589815983396e-19,125.98269624522268,319.6989517684045,-4.8916419983623075e-12,-2.179437539771878e-19,1,323.091,125.98269624522268,319.6989517684045,-4.8916419983623075e-12,31.319999999999993,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.431,354.446,1,1,-4.999999999995931,2.4,-4.891641994558471e-12,1,-4.99999999999593,2.4000000000000123,-4.8916419983623075e-12,1.246617817651181e-14,-2.179437539771878e-19,125.98269624522268,319.6989517684045,-4.891641994558471e-12,0.0,1,323.109,125.98269624522268,319.6989517684045,-4.891641994558471e-12,31.322000000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.451,323.15500000000003,1,1,-4.999999999995931,2.4,-4.891641995583147e-12,1,-4.99999999999593,2.4000000000000123,-4.891641994558471e-12,1.246617817651181e-14,5.870958944761678e-20,125.98269624522268,319.6989517684045,-4.891641995583147e-12,0.0,1,323.143,125.98269624522268,319.6989517684045,-4.891641995583147e-12,31.30800000000005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.471,354.48,1,1,-4.999999999995931,2.4,-4.89164198833634e-12,1,-4.99999999999593,2.4000000000000123,-4.891641995583147e-12,1.246617817651181e-14,-4.1521147723088817e-19,125.98269624522268,319.6989517684045,-4.89164198833634e-12,0.0,1,354.472,125.98269624522268,319.6989517684045,-4.89164198833634e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.491,323.252,1,1,-4.999999999995931,2.4,-4.8916419817495845e-12,1,-4.99999999999593,2.4000000000000123,-4.89164198833634e-12,1.246617817651181e-14,-3.77393274060028e-19,125.98269624522268,319.6989517684045,-4.8916419817495845e-12,0.0,1,323.252,125.98269624522268,319.6989517684045,-4.8916419817495845e-12,31.238999999999976,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.511,323.267,1,1,-4.999999999995931,2.4,-4.8916419832443976e-12,1,-4.99999999999593,2.4000000000000123,-4.8916419817495845e-12,1.246617817651181e-14,8.564648235837728e-20,125.98269624522268,319.6989517684045,-4.8916419832443976e-12,0.0,1,323.267,125.98269624522268,319.6989517684045,-4.8916419832443976e-12,31.244000000000028,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.531,354.533,1,1,-4.999999999995931,2.4,-4.891641972357142e-12,1,-4.99999999999593,2.4000000000000123,-4.8916419832443976e-12,1.246617817651181e-14,-6.237938137083044e-19,125.98269624522268,319.6989517684045,-4.891641972357142e-12,0.0,1,1.766,125.98269624522268,319.6989517684045,-4.891641972357142e-12,352.765,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
354.551,1.796,1,1,-4.999999999995931,2.4,-4.891641976446682e-12,1,-4.99999999999593,2.4000000000000123,-4.891641972357142e-12,1.246617817651181e-14,2.343134141658853e-19,125.98269624522268,319.6989517684045,-4.891641976446682e-12,0.0,1,354.559,125.98269624522268,319.6989517684045,-4.891641976446682e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.318,323.329,1,1,-4.999999999995931,2.4,-4.891641967953525e-12,1,-4.99999999999593,2.4000000000000123,-4.891641976446682e-12,1.246617817651181e-14,-4.866220457398793e-19,125.98269624473802,319.6989517685424,0.0,2.802704396528053e-10,1,1.802,125.98269624473802,319.6989517685424,0.0,321.51599999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624473802,homography,0
354.571,354.581,1,1,-4.999999999995931,2.4,-4.891641967953525e-12,1,-4.99999999999593,2.4000000000000123,-4.891641967953525e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891641967953525e-12,0.0,1,323.329,125.98269624522268,319.6989517684045,-4.891641967953525e-12,31.24200000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.338,1.822,1,1,-5.0,2.4,0.0,1,-5.000000000000001,2.400000000000012,0.0,1.2023259162213481e-14,0.0,125.98269624473802,319.6989517685424,0.0,0.0,1,354.585,125.98269624473802,319.6989517685424,0.0,-31.246999999999957,nan,nan,nan,nan,nan,nan,nan,125.98269624473802,homography,0
354.591,1.852,1,1,-4.999999999995931,2.4,-4.891641962469404e-12,1,-4.99999999999593,2.4000000000000123,-4.89164196872619e-12,1.246617817651181e-14,-3.5848743543752627e-19,125.98269624522268,319.6989517684045,-4.89164196872619e-12,-3.5848743543752627e-19,1,1.85,125.98269624522268,319.6989517684045,-4.89164196872619e-12,352.741,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.358,1.8570000000000002,1,1,-4.999999999995931,2.4,-4.891641962469404e-12,1,-5.000000000000001,2.400000000000012,0.0,4.069651182768036e-12,2.802704393385883e-10,125.98269624473802,319.6989517685424,0.0,2.802704393385883e-10,1,354.613,125.98269624473802,319.6989517685424,0.0,-31.254999999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624473802,homography,0
354.611,354.632,1,1,-5.0,2.4,0.0,1,-4.99999999999593,2.4000000000000123,-4.891641962469404e-12,4.069652515417345e-12,-2.802704393385883e-10,125.98269624522268,319.6989517684045,-4.891641962469404e-12,-2.802704393385883e-10,1,1.854,125.98269624522268,319.6989517684045,-4.891641962469404e-12,352.757,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.378,354.64700000000005,1,1,-5.0,2.4,0.0,1,-4.99999999999593,2.4000000000000123,-4.891641962469404e-12,4.069652515417345e-12,-2.802704393385883e-10,125.98269624473802,319.6989517685424,0.0,0.0,1,323.387,125.98269624473802,319.6989517685424,0.0,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,125.98269624473802,homography,0
354.631,354.64700000000005,1,1,-5.0,2.4,0.0,1,-5.000000000000001,2.400000000000012,0.0,1.2023259162213481e-14,0.0,125.98269624522268,319.6989517684045,-4.891641952805759e-12,-2.8027043878490223e-10,1,354.647,125.98269624522268,319.6989517684045,-4.891641952805759e-12,-0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.398,1.8920000000000001,1,1,-4.999999999995931,2.4,-4.891641943178476e-12,1,-4.99999999999593,2.4000000000000123,-4.891641952805759e-12,1.246617817651181e-14,-5.516027259535941e-19,125.98269624473802,319.6989517685424,0.0,2.8027043823329953e-10,1,354.647,125.98269624473802,319.6989517685424,0.0,-31.248999999999967,nan,nan,nan,nan,nan,nan,nan,125.98269624473802,homography,0
354.651,1.8920000000000001,1,1,-4.999999999995931,2.4,-4.891641943178476e-12,1,-5.000000000000001,2.400000000000012,0.0,4.069651182768036e-12,2.8027043823329953e-10,125.98269624522268,319.6989517684045,-4.891641943178476e-12,0.0,1,1.892,125.98269624522268,319.6989517684045,-4.891641943178476e-12,352.759,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.418,323.423,1,1,-4.999999999999566,2.4,-1.3138174147502742e-12,1,-4.999999999999566,2.4000000000000097,-1.3138174147502742e-12,9.769962616701378e-15,0.0,125.98269624478974,319.6989517685277,-1.3138174147502742e-12,0.0,1,323.423,125.98269624478974,319.6989517685277,-1.3138174147502742e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,125.98269624478974,homography,0
354.671,354.675,1,1,-4.999999999995931,2.4,-4.891641938117138e-12,1,-4.999999999999566,2.4000000000000097,-1.3138174147502742e-12,3.634439225059373e-12,2.049942450273267e-10,125.98269624522268,319.6989517684045,-4.891641938117138e-12,0.0,1,323.428,125.98269624522268,319.6989517684045,-4.891641938117138e-12,31.242999999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.438,323.449,1,1,-4.999999999995931,2.4,-4.891641948520621e-12,1,-4.99999999999593,2.4000000000000123,-4.891641938117138e-12,1.246617817651181e-14,5.96075661021231e-19,125.98269624479973,319.69895176852486,-4.598503058523565e-12,1.6795621207981047e-11,1,323.443,125.98269624479973,319.69895176852486,-4.598503058523565e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,125.98269624479973,homography,0
354.691,323.449,1,1,-4.999999999995931,2.4,-4.891641948520621e-12,1,-4.999999999999481,2.40000000000001,-4.598503058523565e-12,3.5500638372307823e-12,1.6795621207981047e-11,125.98269624522268,319.6989517684045,-4.891641948520621e-12,0.0,1,323.449,125.98269624522268,319.6989517684045,-4.891641948520621e-12,31.241999999999962,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.458,354.70700000000005,1,1,-4.9999999999994,2.4,-4.489202268753418e-12,1,-4.9999999999994005,2.4000000000000123,-4.489202268753418e-12,1.246617817651181e-14,0.0,125.98269624480943,319.698951768522,-4.489202268753418e-12,0.0,1,354.707,125.98269624480943,319.698951768522,-4.489202268753418e-12,-31.248999999999967,nan,nan,nan,nan,nan,nan,nan,125.98269624480943,homography,0
354.711,354.72400000000005,1,1,-4.999999999995931,2.4,-4.891641943809024e-12,1,-4.9999999999994005,2.4000000000000123,-4.489202268753418e-12,3.469247191323493e-12,2.3058094889302472e-11,125.98269624522268,319.6989517684045,-4.891641943809024e-12,0.0,1,1.9580000000000002,125.98269624522268,319.6989517684045,-4.891641943809024e-12,352.753,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.478,354.742,1,1,-4.999999999995931,2.4,-4.8916419444696375e-12,1,-4.999999999999318,2.4000000000000106,-4.381471902745832e-12,3.3866410855434004e-12,2.9230590224787175e-11,125.9826962448193,319.6989517685193,-4.381471902745832e-12,2.9230590224787175e-11,1,354.723,125.9826962448193,319.6989517685193,-4.381471902745832e-12,-31.245000000000005,nan,nan,nan,nan,nan,nan,nan,125.9826962448193,homography,0
354.731,354.742,1,1,-4.999999999995931,2.4,-4.8916419444696375e-12,1,-4.99999999999593,2.4000000000000123,-4.8916419444696375e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8916419444696375e-12,0.0,1,323.492,125.98269624522268,319.6989517684045,-4.8916419444696375e-12,31.238999999999976,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.498,1.9960000000000002,1,1,-4.999999999995931,2.4,-4.891641939148963e-12,1,-4.99999999999593,2.4000000000000123,-4.8916419444696375e-12,1.246617817651181e-14,-3.0485219303348846e-19,125.98269624482876,319.69895176851657,-4.275536905208139e-12,3.5300218181573544e-11,1,354.744,125.98269624482876,319.69895176851657,-4.275536905208139e-12,-31.246000000000038,nan,nan,nan,nan,nan,nan,nan,125.98269624482876,homography,0
354.751,1.999,1,1,-4.999999999995931,2.4,-4.891641939148963e-12,1,-4.999999999999238,2.4000000000000115,-4.275536905208139e-12,3.3067084152456068e-12,3.5300218181573544e-11,125.98269624522268,319.6989517684045,-4.891641939148963e-12,0.0,1,1.996,125.98269624522268,319.6989517684045,-4.891641939148963e-12,352.755,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.518,323.52200000000005,1,1,-4.999999999999159,2.4,-4.171622259098244e-12,1,-4.999999999999159,2.4000000000000106,-4.171622259098244e-12,1.0658141036401503e-14,0.0,125.98269624483822,319.6989517685139,-4.171622259098244e-12,0.0,1,323.522,125.98269624483822,319.6989517685139,-4.171622259098244e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,125.98269624483822,homography,0
354.771,354.776,1,1,-4.999999999995931,2.4,-4.891641917511653e-12,1,-4.99999999999593,2.4000000000000123,-4.891641917511653e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891641917511653e-12,0.0,1,354.776,125.98269624522268,319.6989517684045,-4.891641917511653e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.538,2.0580000000000003,1,1,-4.999999999995931,2.4,-4.891641915001268e-12,1,-4.99999999999593,2.4000000000000123,-4.891641917511653e-12,1.246617817651181e-14,-1.4383446056908376e-19,125.98269624484796,319.6989517685111,-4.18085264808549e-12,4.072522511747184e-11,1,323.555,125.98269624522268,319.6989517684045,-4.891641915001268e-12,-0.016999999999995907,nan,nan,nan,nan,nan,nan,nan,125.98269624484796,homography,0
354.791,2.061,1,1,-4.999999999998897,2.4,-4.2314531196215076e-12,1,-4.999999999999077,2.400000000000011,-4.18085264808549e-12,1.8064171323283406e-13,2.8991934603856442e-12,125.98269624522268,319.6989517684045,-4.891641915001268e-12,-3.78260316570862e-11,1,2.05,125.98269624486946,319.698951768505,-4.2314531196215076e-12,352.741,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.558,323.581,1,1,-4.999999999995931,2.4,-4.89164190185165e-12,1,-4.99999999999593,2.4000000000000123,-4.891641915001268e-12,1.246617817651181e-14,-7.5341763103451065e-19,125.98269624486946,319.698951768505,-4.2314531196215076e-12,3.7826030903668565e-11,1,2.058,125.98269624522268,319.6989517684045,-4.89164190185165e-12,321.5,nan,nan,nan,nan,nan,nan,nan,125.98269624486946,homography,0
354.811,323.586,1,1,-4.999999999998717,2.4,-4.283393229564834e-12,1,-4.999999999998898,2.4000000000000106,-4.2314531196215076e-12,1.8150160165141644e-13,2.9759490871980633e-12,125.98269624522268,319.6989517684045,-4.89164190185165e-12,-3.485008181647051e-11,1,2.058,125.98269624522268,319.6989517684045,-4.89164190185165e-12,352.753,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.578,354.845,1,1,-4.999999999995931,2.4,-4.89164189813581e-12,1,-4.99999999999593,2.4000000000000123,-4.89164190185165e-12,1.246617817651181e-14,-2.1290194399656784e-19,125.98269624489086,319.69895176849894,-4.283393229564834e-12,3.485008160356856e-11,1,323.586,125.98269624489086,319.69895176849894,-4.283393229564834e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,125.98269624489086,homography,0
354.831,2.099,1,1,-4.999999999998536,2.4,-4.336439518755569e-12,1,-4.999999999998717,2.4000000000000097,-4.283393229564834e-12,1.8056472859554941e-13,3.039328489459595e-12,125.98269624522268,319.6989517684045,-4.89164189813581e-12,-3.1810753114108964e-11,1,354.843,125.98269624522268,319.6989517684045,-4.89164189813581e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.598,2.099,1,1,-4.999999999998536,2.4,-4.336439518755569e-12,1,-4.999999999998717,2.4000000000000097,-4.283393229564834e-12,1.8056472859554941e-13,3.039328489459595e-12,125.98269624491238,319.6989517684928,-4.336439518755569e-12,0.0,1,354.845,125.98269624491238,319.6989517684928,-4.336439518755569e-12,-31.247000000000014,nan,nan,nan,nan,nan,nan,nan,125.98269624491238,homography,0
354.851,2.116,1,1,-4.999999999995931,2.4,-4.891641896656247e-12,1,-4.99999999999593,2.4000000000000123,-4.89164189813581e-12,1.246617817651181e-14,-8.477274882418094e-20,125.98269624522268,319.6989517684045,-4.891641896656247e-12,0.0,1,2.103,125.98269624522268,319.6989517684045,-4.891641896656247e-12,352.748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
323.618,354.877,1,1,-4.999999999998356,2.4,-4.390399882499593e-12,1,-4.999999999998536,2.4000000000000106,-4.336439518755569e-12,1.8061496342663445e-13,3.0917011035232983e-12,125.98269624493388,319.69895176848667,-4.390399882499593e-12,0.0,1,2.121,125.98269624493388,319.69895176848667,-4.390399882499593e-12,321.497,nan,nan,nan,nan,nan,nan,nan,125.98269624493388,homography,0
