stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.554,0.11100862991075171,0.2218912919027328,0.5490332609181395,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
962.37,0.10948583390598653,1.5768241354956092,1.2505678507271327,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885144723,0,0.0,0.0,0.0,0.0,0.0,0.0,0
962.374,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
962.374,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.781,0.10948583390607808,1.576824135495887,1.2505678511892695,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885146795,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.672,0.11100862991075171,0.2218912919027328,0.5490332673391198,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.672,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
962.433,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
962.433,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
962.433,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
962.433,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.309,0.11100862991075171,0.2218912919027328,0.5490332680270825,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
962.472,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.352,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.021,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.801,0.11100862991075171,0.2218912919027328,0.5490332689443647,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.83,0.11100862991075171,0.2218912919027328,0.5490332691736854,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.83,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.083,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.451,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.451,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.111,0.11100862991075171,0.2218912919027328,0.549033269861648,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.111,0.11100862991075171,0.2218912919027328,0.549033269861648,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.111,0.11100862991075171,0.2218912919027328,0.549033269861648,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.111,0.11100862991075171,0.2218912919027328,0.549033269861648,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.134,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.929,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.929,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.548,0.11100862991075171,0.2218912919027328,0.5490332705496106,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.9670000000000005,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.9670000000000005,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.566,0.10948583390800185,1.5768241355016581,1.250567860662339,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885189736,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.589,0.10948583390804584,1.5768241355017913,1.250567860893237,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288519073,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.022,0.11100862991075171,0.2218912919027328,0.5490332714668927,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.626,0.10948583390814083,1.576824135502076,1.2505678613554876,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885192847,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.626,0.10948583390814083,1.576824135502076,1.2505678613554876,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885192847,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.294,0.10948583390819039,1.576824135502223,1.2505678615864992,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288519394,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.318,0.11100862991075171,0.2218912919027328,0.5490332721548552,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.047,0.11100862991075171,0.2218912919027328,0.5490332765119476,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.047,0.11100862991075171,0.2218912919027328,0.5490332765119476,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.128,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.083,0.10948583390838038,1.5768241355027897,1.2505678625107732,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288519815,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.162,0.10948583390842266,1.5768241355029224,1.2505678627416714,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885199147,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.162,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.145,0.109485833909267,1.576824135505452,1.2505678669006766,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885217963,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.225,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.225,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.205,0.10948583390940572,1.5768241355058763,1.2505678675935985,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885221133,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.266,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.294,0.11100862991075171,0.2218912919027328,0.5490332785758343,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.246,0.10948583390950173,1.576824135506161,1.250567868055735,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885223245,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.26,0.11100862991075171,0.2218912919027328,0.5490332788051551,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.318,0.10948583390955098,1.5768241355063086,1.250567868286974,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885224344,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.284,0.10948583390959701,1.5768241355064425,1.2505678685178718,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885225335,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.308,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
963.936,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.347,0.11100862991075171,0.2218912919027328,0.5490332799517595,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.347,0.11100862991075171,0.2218912919027328,0.5490332799517595,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.438,0.10948583390983066,1.576824135507145,1.2505678696731577,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885230564,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.465,0.11100862991075171,0.2218912919027328,0.5490332806397206,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.465,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.031,0.10948583390992113,1.576824135507419,1.250567870135181,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885232607,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.443,0.11100862991075171,0.2218912919027328,0.5490332808690414,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.085,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.808,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.562,0.10948583391010967,1.5768241355079842,1.2505678710594545,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288523681,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.134,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.62,0.1094858339102504,1.5768241355084058,1.2505678717523765,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885239947,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.62,0.1094858339102504,1.5768241355084058,1.2505678717523765,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885239947,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.175,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.647,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.907,0.11100862991075171,0.2218912919027328,0.5490332863727382,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.629,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.931,0.10948583391133157,1.5768241355116486,1.2505678770667812,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885264075,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.672,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.672,0.10948583391137906,1.576824135511792,1.2505678772977928,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885265143,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.004,0.10948583391151805,1.57682413551221,1.2505678779909413,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885268254,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.004,0.10948583391151805,1.57682413551221,1.2505678779909413,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885268254,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.764,0.11100862991075171,0.2218912919027328,0.549033287519341,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.793,0.10948583391161192,1.5768241355124877,1.2505678784530785,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885270316,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.78,0.11100862991075171,0.2218912919027328,0.5490332882073038,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.78,0.11100862991075171,0.2218912919027328,0.5490332882073038,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.851,0.10948583391175132,1.5768241355129093,1.2505678791459995,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885273458,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.821,0.11100862991075171,0.2218912919027328,0.5490332886659456,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.83,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.876,0.10948583391179709,1.5768241355130495,1.2505678793771255,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885274504,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.844,0.11100862991075171,0.2218912919027328,0.5490332888952663,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.16,0.1094858339118952,1.576824135513341,1.2505678798393758,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288527667,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.883,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.902,0.11100862991075171,0.2218912919027328,0.5490332895832275,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.201,0.10948583391198566,1.576824135513615,1.2505678803012856,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885278712,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.201,0.10948583391198566,1.576824135513615,1.2505678803012856,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885278712,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.23,0.11100862991075171,0.2218912919027328,0.5490332900418693,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.983,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.983,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.971,0.10948583391212635,1.5768241355140336,1.250567880994434,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885281823,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.971,0.10948583391212635,1.5768241355140336,1.250567880994434,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885281823,0,0.0,0.0,0.0,0.0,0.0,0.0,0
964.995,0.10948583391217424,1.5768241355141808,1.2505678812255594,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885282922,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.68,0.10948583391222451,1.5768241355143284,1.250567881456685,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885284017,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.076,0.10948583391226671,1.5768241355144519,1.250567881687583,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885284931,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.707,0.11100862991075171,0.2218912919027328,0.5490332955455672,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.095,0.10948583391315928,1.5768241355171313,1.2505678860774863,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288530487,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.105,0.11100862991075171,0.2218912919027328,0.5490332957748868,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.744,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.744,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.77,0.11100862991075171,0.2218912919027328,0.5490332962335287,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.169,0.11100862991075171,0.2218912919027328,0.5490332964628497,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
965.493,0.10948583391334786,1.5768241355176968,1.25056788700176,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885309076,0,0.0,0.0,0.0,0.0,0.0,0.0,0
965.493,0.10948583391334786,1.5768241355176968,1.25056788700176,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642885309076,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.816,0.11100862991075171,0.2218912919027328,0.5490332966921703,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.211,0.10948583391343866,1.5768241355179708,1.2505678874637836,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.093064288531112,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.211,0.10948583391343866,1.5768241355179708,1.2505678874637836,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.093064288531112,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
108.847,0.11100862991075171,0.2218912919027328,0.549033297150812,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6181251937599248,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
108.847,0.11100862991075171,0.2218912919027328,0.549033297150812,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6181251937599248,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
965.552,0.10948583391348858,1.5768241355181158,1.2505678876947952,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.093064288531219,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
108.871,0.11100862991075171,0.2218912919027328,0.5490332973801316,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6181251937599248,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
965.585,0.11100862991075171,0.2218912919027328,0.5490332976094524,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6181251937599248,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.284,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.6970434030911419,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.284,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.6970434030911419,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.303,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.6970434030911419,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
108.941,0.10948583391367717,1.5768241355186814,1.2505678886191829,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.0930642885316397,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
108.941,0.10948583391367717,1.5768241355186814,1.2505678886191829,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.0930642885316397,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.337,0.10948583391372294,1.5768241355188244,1.2505678888501945,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.093064288531747,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
108.978,0.11100862991075171,0.2218912919027328,0.5490332985267361,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6181251937599248,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
965.691,0.10948583391381649,1.5768241355191022,1.2505678893122176,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.0930642885319533,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
109.027,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.6970434030911419,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
109.044,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.6970434030911419,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
109.41,0.1094858339140037,1.5768241355196644,1.2505678902364923,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.0930642885323718,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
109.44,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.6970434030911419,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.495,0.10948583391409654,1.576824135519939,1.2505678906984015,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.0930642885325756,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
109.472,0.11100862991075171,0.2218912919027328,0.5490333042597537,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6181251937599248,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.535,0.10948583391414267,1.5768241355200825,1.2505678909295268,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.0930642885326831,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
109.509,0.11100862991075171,0.2218912919027328,0.5490333044890745,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6181251937599248,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
966.181,0.11100862991075171,0.2218912919027328,0.5490333047183937,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6181251937599248,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.595,0.10948583391503423,1.576824135522759,1.250567895319544,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.0930642885346749,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
9.602,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,1.6970434030911419,12,1.040868004482321,9930.309646140602,9929.319663198581,0.0,0.9899829420210757,0.0,0
