diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
27.307,27.324,1,1,-4.999999999995931,2.4,-4.891716962961676e-12,1,-4.99999999999593,2.4000000000000123,-4.89171696477908e-12,1.246617817651181e-14,-1.0412957057822254e-19,125.98269624522268,319.6989517684045,-4.891716962961676e-12,0.0,1,27.322,125.98269624522268,319.6989517684045,-4.891716962961676e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.327,27.341,1,1,-4.999999999995931,2.4,-4.891716950256996e-12,1,-4.99999999999593,2.4000000000000123,-4.891716962961676e-12,1.246617817651181e-14,-7.279245413655796e-19,125.98269624522268,319.6989517684045,-4.891716950256996e-12,0.0,1,27.329,125.98269624522268,319.6989517684045,-4.891716950256996e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.347,27.349,1,1,-4.999999999995931,2.4,-4.89171695072402e-12,1,-4.99999999999593,2.4000000000000123,-4.891716950256996e-12,1.246617817651181e-14,2.6758517604012295e-20,125.98269624522268,319.6989517684045,-4.89171695072402e-12,0.0,1,27.348,125.98269624522268,319.6989517684045,-4.89171695072402e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.367,27.371000000000002,1,1,-4.999999999995931,2.4,-4.891716949927076e-12,1,-4.99999999999593,2.4000000000000123,-4.89171695072402e-12,1.246617817651181e-14,-4.566153295362572e-20,125.98269624522268,319.6989517684045,-4.891716949927076e-12,0.0,1,27.367,125.98269624522268,319.6989517684045,-4.891716949927076e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.387,27.394000000000002,1,1,-4.999999999995931,2.4,-4.891716941619161e-12,1,-4.99999999999593,2.4000000000000123,-4.891716949927076e-12,1.246617817651181e-14,-4.760084835725504e-19,125.98269624522268,319.6989517684045,-4.891716941619161e-12,0.0,1,27.387,125.98269624522268,319.6989517684045,-4.891716941619161e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.407,27.412000000000003,1,1,-4.999999999995931,2.4,-4.89171692293323e-12,1,-4.99999999999593,2.4000000000000123,-4.891716941619161e-12,1.246617817651181e-14,-1.0706249753421335e-18,125.98269624522268,319.6989517684045,-4.89171692293323e-12,0.0,1,27.407,125.98269624522268,319.6989517684045,-4.89171692293323e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.427,27.443,1,1,-4.999999999995931,2.4,-4.891716913246725e-12,1,-4.99999999999593,2.4000000000000123,-4.89171692293323e-12,1.246617817651181e-14,-5.54995837133751e-19,125.98269624522268,319.6989517684045,-4.891716913246725e-12,0.0,1,27.432,125.98269624522268,319.6989517684045,-4.891716913246725e-12,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.447,27.465000000000003,1,1,-4.999999999995931,2.4,-4.891716910910017e-12,1,-4.99999999999593,2.4000000000000123,-4.891716913246725e-12,1.246617817651181e-14,-1.3388353443359553e-19,125.98269624522268,319.6989517684045,-4.891716910910017e-12,0.0,1,27.46,125.98269624522268,319.6989517684045,-4.891716910910017e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.467,27.469,1,1,-4.999999999995931,2.4,-4.891716909420763e-12,1,-4.99999999999593,2.4000000000000123,-4.891716910910017e-12,1.246617817651181e-14,-8.532796163677864e-20,125.98269624522268,319.6989517684045,-4.891716909420763e-12,0.0,1,27.469,125.98269624522268,319.6989517684045,-4.891716909420763e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.487,27.505000000000003,1,1,-4.999999999995931,2.4,-4.891716911095512e-12,1,-4.99999999999593,2.4000000000000123,-4.891716909420763e-12,1.246617817651181e-14,9.595605671700818e-20,125.98269624522268,319.6989517684045,-4.891716911095512e-12,0.0,1,27.487,125.98269624522268,319.6989517684045,-4.891716911095512e-12,0.018000000000004235,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.507,27.517000000000003,1,1,-4.999999999995931,2.4,-4.891716904620923e-12,1,-4.99999999999593,2.4000000000000123,-4.891716904620923e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716904620923e-12,0.0,1,27.507,125.98269624522268,319.6989517684045,-4.891716904620923e-12,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.527,27.533,1,1,-4.999999999995931,2.4,-4.891716899609083e-12,1,-4.99999999999593,2.4000000000000123,-4.891716904620923e-12,1.246617817651181e-14,-2.8715726078110953e-19,125.98269624522268,319.6989517684045,-4.891716899609083e-12,0.0,1,27.529,125.98269624522268,319.6989517684045,-4.891716899609083e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.547,27.548000000000002,1,1,-4.999999999995931,2.4,-4.8917168939935664e-12,1,-4.99999999999593,2.4000000000000123,-4.8917168939935664e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917168939935664e-12,0.0,1,27.548000000000002,125.98269624522268,319.6989517684045,-4.8917168939935664e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.567,27.587000000000003,1,1,-4.999999999995931,2.4,-4.8917168950130706e-12,1,-4.99999999999593,2.4000000000000123,-4.8917168950130706e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917168950130706e-12,0.0,1,27.567,125.98269624522268,319.6989517684045,-4.8917168950130706e-12,0.020000000000003126,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.587,27.604000000000003,1,1,-4.999999999995931,2.4,-4.89171689279441e-12,1,-4.99999999999593,2.4000000000000123,-4.89171689279441e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171689279441e-12,0.0,1,27.599,125.98269624522268,319.6989517684045,-4.89171689279441e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.607,27.608,1,1,-4.999999999995931,2.4,-4.891716889740359e-12,1,-4.99999999999593,2.4000000000000123,-4.89171689279441e-12,1.246617817651181e-14,-1.7498423202718441e-19,125.98269624522268,319.6989517684045,-4.891716889740359e-12,0.0,1,27.608,125.98269624522268,319.6989517684045,-4.891716889740359e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.627,27.629,1,1,-4.999999999995931,2.4,-4.891716890240206e-12,1,-4.99999999999593,2.4000000000000123,-4.891716889740359e-12,1.246617817651181e-14,2.863914132977772e-20,125.98269624522268,319.6989517684045,-4.891716890240206e-12,0.0,1,27.627,125.98269624522268,319.6989517684045,-4.891716890240206e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.647,27.650000000000002,1,1,-4.999999999995931,2.4,-4.8917168860354395e-12,1,-4.99999999999593,2.4000000000000123,-4.8917168860354395e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917168860354395e-12,0.0,1,27.649,125.98269624522268,319.6989517684045,-4.8917168860354395e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.667,27.675,1,1,-4.999999999995931,2.4,-4.891716876852898e-12,1,-4.99999999999593,2.4000000000000123,-4.8917168860354395e-12,1.246617817651181e-14,-5.261208830930542e-19,125.98269624522268,319.6989517684045,-4.891716876852898e-12,0.0,1,27.669,125.98269624522268,319.6989517684045,-4.891716876852898e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.687,27.69,1,1,-4.999999999995931,2.4,-4.891716863239373e-12,1,-4.99999999999593,2.4000000000000123,-4.891716876852898e-12,1.246617817651181e-14,-7.799974956328021e-19,125.98269624522268,319.6989517684045,-4.891716863239373e-12,0.0,1,27.687,125.98269624522268,319.6989517684045,-4.891716863239373e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.707,27.714000000000002,1,1,-4.999999999995931,2.4,-4.891716855099571e-12,1,-4.99999999999593,2.4000000000000123,-4.891716863239373e-12,1.246617817651181e-14,-4.663763095744713e-19,125.98269624522268,319.6989517684045,-4.891716855099571e-12,0.0,1,27.708,125.98269624522268,319.6989517684045,-4.891716855099571e-12,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.727,27.73,1,1,-4.999999999995931,2.4,-4.891716841746174e-12,1,-4.99999999999593,2.4000000000000123,-4.891716855099571e-12,1.246617817651181e-14,-7.650932992057986e-19,125.98269624522268,319.6989517684045,-4.891716841746174e-12,0.0,1,27.73,125.98269624522268,319.6989517684045,-4.891716841746174e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.747,27.754,1,1,-4.999999999995931,2.4,-4.89171684135354e-12,1,-4.99999999999593,2.4000000000000123,-4.89171684135354e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171684135354e-12,0.0,1,27.75,125.98269624522268,319.6989517684045,-4.89171684135354e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.767,27.784000000000002,1,1,-4.999999999995931,2.4,-4.891716843416732e-12,1,-4.99999999999593,2.4000000000000123,-4.89171684135354e-12,1.246617817651181e-14,1.182121945947208e-19,125.98269624522268,319.6989517684045,-4.891716843416732e-12,0.0,1,27.772,125.98269624522268,319.6989517684045,-4.891716843416732e-12,0.012000000000004007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.787,27.787000000000003,1,1,-4.999999999995931,2.4,-4.891716831400394e-12,1,-4.99999999999593,2.4000000000000123,-4.891716843416732e-12,1.246617817651181e-14,-6.884854555746808e-19,125.98269624522268,319.6989517684045,-4.891716831400394e-12,0.0,1,27.787,125.98269624522268,319.6989517684045,-4.891716831400394e-12,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.807,27.815,1,1,-4.999999999995931,2.4,-4.891716819899465e-12,1,-4.99999999999593,2.4000000000000123,-4.891716831400394e-12,1.246617817651181e-14,-6.5895471541013455e-19,125.98269624522268,319.6989517684045,-4.891716819899465e-12,0.0,1,27.812,125.98269624522268,319.6989517684045,-4.891716819899465e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.827,27.836000000000002,1,1,-4.999999999995931,2.4,-4.89171682272013e-12,1,-4.99999999999593,2.4000000000000123,-4.891716819899465e-12,1.246617817651181e-14,1.6161219339846645e-19,125.98269624522268,319.6989517684045,-4.89171682272013e-12,0.0,1,27.83,125.98269624522268,319.6989517684045,-4.89171682272013e-12,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.847,27.871000000000002,1,1,-4.999999999995931,2.4,-4.8917168188337355e-12,1,-4.99999999999593,2.4000000000000123,-4.89171682272013e-12,1.246617817651181e-14,-2.226739857105247e-19,125.98269624522268,319.6989517684045,-4.891716818449457e-12,2.2017548177067298e-20,1,27.849,125.98269624522268,319.6989517684045,-4.891716818449457e-12,0.022000000000002018,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.867,27.879,1,1,-4.999999999995931,2.4,-4.8917168188337355e-12,1,-4.99999999999593,2.4000000000000123,-4.891716818449457e-12,1.246617817651181e-14,2.2017548177067298e-20,125.98269624522268,319.6989517684045,-4.8917168188337355e-12,0.0,1,27.871,125.98269624522268,319.6989517684045,-4.8917168188337355e-12,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.887,27.919,1,1,-4.999999999995931,2.4,-4.891716799322453e-12,1,-4.99999999999593,2.4000000000000123,-4.8917168188337355e-12,1.246617817651181e-14,-1.1179141482574652e-18,125.98269624522268,319.6989517684045,-4.891716816590978e-12,-9.89413623275519e-19,1,27.892,125.98269624522268,319.6989517684045,-4.891716816590978e-12,0.027000000000001023,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.907,27.919,1,1,-4.999999999995931,2.4,-4.891716799322453e-12,1,-4.99999999999593,2.4000000000000123,-4.891716816590978e-12,1.246617817651181e-14,-9.89413623275519e-19,125.98269624522268,319.6989517684045,-4.891716799322453e-12,0.0,1,27.917,125.98269624522268,319.6989517684045,-4.891716799322453e-12,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.927,27.944000000000003,1,1,-4.999999999995931,2.4,-4.891716790516195e-12,1,-4.99999999999593,2.4000000000000123,-4.891716799322453e-12,1.246617817651181e-14,-5.045613993713286e-19,125.98269624522268,319.6989517684045,-4.891716790516195e-12,0.0,1,27.934,125.98269624522268,319.6989517684045,-4.891716790516195e-12,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.947,27.959000000000003,1,1,-4.999999999995931,2.4,-4.891716797307595e-12,1,-4.99999999999593,2.4000000000000123,-4.891716797307595e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716797307595e-12,0.0,1,27.952,125.98269624522268,319.6989517684045,-4.891716797307595e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.967,27.969,1,1,-4.999999999995931,2.4,-4.891716784685141e-12,1,-4.99999999999593,2.4000000000000123,-4.891716797307595e-12,1.246617817651181e-14,-7.232133320118673e-19,125.98269624522268,319.6989517684045,-4.891716784685141e-12,0.0,1,27.967,125.98269624522268,319.6989517684045,-4.891716784685141e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
27.987000000000002,27.992,1,1,-4.999999999995931,2.4,-4.891716784901418e-12,1,-4.99999999999593,2.4000000000000123,-4.891716784901418e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716784901418e-12,0.0,1,27.987000000000002,125.98269624522268,319.6989517684045,-4.891716784901418e-12,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.007,28.014000000000003,1,1,-4.999999999995931,2.4,-4.891716786746546e-12,1,-4.99999999999593,2.4000000000000123,-4.891716784901418e-12,1.246617817651181e-14,1.0571805498478852e-19,125.98269624522268,319.6989517684045,-4.891716786746546e-12,0.0,1,28.01,125.98269624522268,319.6989517684045,-4.891716786746546e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.027,28.029000000000003,1,1,-4.999999999995931,2.4,-4.891716783956496e-12,1,-4.99999999999593,2.4000000000000123,-4.891716783956496e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716783956496e-12,0.0,1,28.027,125.98269624522268,319.6989517684045,-4.891716783956496e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.047,28.051000000000002,1,1,-4.999999999995931,2.4,-4.8917167791469596e-12,1,-4.99999999999593,2.4000000000000123,-4.891716783956496e-12,1.246617817651181e-14,-2.755661519469853e-19,125.98269624522268,319.6989517684045,-4.8917167791469596e-12,0.0,1,28.048,125.98269624522268,319.6989517684045,-4.8917167791469596e-12,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.067,28.071,1,1,-4.999999999995931,2.4,-4.891716772228388e-12,1,-4.99999999999593,2.4000000000000123,-4.8917167791469596e-12,1.246617817651181e-14,-3.964049622742613e-19,125.98269624522268,319.6989517684045,-4.891716772228388e-12,0.0,1,28.067,125.98269624522268,319.6989517684045,-4.891716772228388e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.087,28.106,1,1,-4.999999999995931,2.4,-4.891716776103034e-12,1,-4.99999999999593,2.4000000000000123,-4.891716776103034e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716776103034e-12,0.0,1,28.102,125.98269624522268,319.6989517684045,-4.891716776103034e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.107,28.111,1,1,-4.999999999995931,2.4,-4.89171676525414e-12,1,-4.99999999999593,2.4000000000000123,-4.89171676525414e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171676525414e-12,0.0,1,28.111,125.98269624522268,319.6989517684045,-4.89171676525414e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.127,28.138,1,1,-4.999999999995931,2.4,-4.891716764084582e-12,1,-4.99999999999593,2.4000000000000123,-4.89171676525414e-12,1.246617817651181e-14,-6.701070598675143e-20,125.98269624522268,319.6989517684045,-4.891716764084582e-12,0.0,1,28.127,125.98269624522268,319.6989517684045,-4.891716764084582e-12,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.147,28.154000000000003,1,1,-4.999999999995931,2.4,-4.891716760012176e-12,1,-4.99999999999593,2.4000000000000123,-4.891716764084582e-12,1.246617817651181e-14,-2.333317020145007e-19,125.98269624522268,319.6989517684045,-4.891716760012176e-12,0.0,1,28.152,125.98269624522268,319.6989517684045,-4.891716760012176e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.167,28.171000000000003,1,1,-4.999999999995931,2.4,-4.8917167489309016e-12,1,-4.99999999999593,2.4000000000000123,-4.8917167489309016e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917167489309016e-12,0.0,1,28.168,125.98269624522268,319.6989517684045,-4.8917167489309016e-12,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.187,28.188000000000002,1,1,-4.999999999995931,2.4,-4.8917167441170546e-12,1,-4.99999999999593,2.4000000000000123,-4.8917167489309016e-12,1.246617817651181e-14,-2.758131188999714e-19,125.98269624522268,319.6989517684045,-4.8917167441170546e-12,0.0,1,28.187,125.98269624522268,319.6989517684045,-4.8917167441170546e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.207,28.214000000000002,1,1,-4.999999999995931,2.4,-4.8917167372272936e-12,1,-4.99999999999593,2.4000000000000123,-4.8917167372272936e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917167372272936e-12,0.0,1,28.207,125.98269624522268,319.6989517684045,-4.8917167372272936e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.227,28.227,1,1,-4.999999999995931,2.4,-4.891716715798706e-12,1,-4.99999999999593,2.4000000000000123,-4.8917167372272936e-12,1.246617817651181e-14,-1.227767650059394e-18,125.98269624522268,319.6989517684045,-4.891716715798706e-12,0.0,1,28.227,125.98269624522268,319.6989517684045,-4.891716715798706e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.247,28.263,1,1,-4.999999999995931,2.4,-4.891716714596086e-12,1,-4.99999999999593,2.4000000000000123,-4.891716715798706e-12,1.246617817651181e-14,-6.89050295284996e-20,125.98269624522268,319.6989517684045,-4.891716714596086e-12,0.0,1,28.249,125.98269624522268,319.6989517684045,-4.891716714596086e-12,0.014000000000002899,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.267,28.274,1,1,-4.999999999995931,2.4,-4.891716708721306e-12,1,-4.99999999999593,2.4000000000000123,-4.891716714596086e-12,1.246617817651181e-14,-3.3660008179545707e-19,125.98269624522268,319.6989517684045,-4.891716708721306e-12,0.0,1,28.268,125.98269624522268,319.6989517684045,-4.891716708721306e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.287,28.311000000000003,1,1,-4.999999999995931,2.4,-4.89171669910431e-12,1,-4.99999999999593,2.4000000000000123,-4.891716708721306e-12,1.246617817651181e-14,-5.510133098842017e-19,125.98269624522268,319.6989517684045,-4.891716699288665e-12,-1.0562789538501024e-20,1,28.288,125.98269624522268,319.6989517684045,-4.891716699288665e-12,0.02300000000000324,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
28.307,28.311000000000003,1,1,-4.999999999995931,2.4,-4.89171669910431e-12,1,-4.99999999999593,2.4000000000000123,-4.891716708721306e-12,1.246617817651181e-14,-5.510133098842017e-19,125.98269624522268,319.6989517684045,-4.89171669910431e-12,0.0,1,28.311,125.98269624522268,319.6989517684045,-4.89171669910431e-12,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
