stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
58.888,-2.9269573293019238,0.8788260914656224,0.9153575444707511,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0063405822671907,0.8390588715261561,-0.8,-3.0,4.423713296372816,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
58.989,-2.926628836991403,0.8792925371318135,0.995006633657495,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0063405822671907,0.8390588715261561,-0.8,-3.0,4.423964375870356,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.091,-2.926553967693258,0.8794102328402688,1.0788652476740834,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0,0.8384528059283978,-0.8,-3.0,4.424031592583594,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.188,-2.9259283122457416,0.8807566914518759,1.1625747361406311,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.02320153034924524,0.83633105426363,-0.8,-3.0,4.424911715170884,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.287,-2.924608984801501,0.8841517995600335,1.230472565215491,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.03933422879351287,0.6444374404343043,-0.8,-3.0,4.427256321958862,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.367,-2.9238104876215636,0.886550556130979,1.2657655143827504,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.027441124786725668,0.3317057854967863,-0.8,-3.0,4.4289780099582075,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.488,-2.9231346937843075,0.8888120248930337,1.2958257451936137,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.015329923069899424,0.20515431242657195,-0.8,-3.0,4.430638768044992,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.587,-2.922944297709991,0.8895004919238619,1.3078339251645825,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0032905221728887967,0.08004767634297313,-0.8,-3.0,4.4311518330853135,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.687,-2.922924692042836,0.8895735903697942,1.3142738263867002,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0,0.05972473620380774,-0.8,-3.0,4.4312066035096285,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.789,-2.922924692042927,0.8895735903694831,1.317407155325835,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0,0.025101020839713824,-0.8,-3.0,4.431206603509399,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.869,-2.9229246920429888,0.8895735903692507,1.319098653883916,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0,0.0194477513482161,-0.8,-3.0,4.431206603509225,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
59.976,-2.9228216250098376,0.8899767970602382,1.3210415051381945,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0,0.021843120347709636,-0.8,-3.0,4.431511156848918,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
60.078,-2.922736703954302,0.8903102964224893,1.3231212254021383,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0,0.021843120347709636,-0.8,-3.0,4.431763228870153,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
60.189,-2.922736703954402,0.89031029642214,1.3259234984429458,0.0,0.0,1e-12,-2.9096734163661226,0.8538250989611098,0.7237069747487724,0.007816829607443055,0.00892467088563342,0.03593537926980507,0.0,0.024506335430565553,-0.8,-3.0,4.431763228869895,19,0.04259283961017686,1.0,0.0,11.0,16.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1915.4144009953598,1866.5899649931816,1.0,0.128,0.9172817316300372,0.7718061464626419,66.91355107709954,66.91355107709954,5832.885410552426,5798.846227565862,34.03918245823387,0.0,0.0,5.283295695031855e-07,0
60.287,-2.922651031167041,0.8906555786346897,1.328460565225954,0.0,0.0,1e-12,-2.9106006272563674,0.8555144764584726,1.352203361845781,0.007740197392029624,0.009112849508138975,0.03706841557986122,0.11424576059576276,-0.9957644642712298,-0.8,-3.0,4.432025296822632,19,0.02284915211915248,1.0,0.0,8.0,40.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,3786.540638000588,3773.690458998317,1.0,0.085,0.9188150699660018,0.7756830991973118,66.34349459519503,66.34349459519503,5832.078741215092,5797.975570933797,34.1031697429321,0.0,0.0,5.383625629161761e-07,0
60.391,-2.9200511979468686,0.8996376077066356,1.2482934144939113,0.0,0.0,1e-12,-2.9106006272563674,0.8555144764584726,1.352203361845781,0.007740197392029624,0.009112849508138975,0.03706841557986122,0.11424576059576276,-0.9957644642712298,-0.8,-3.0,4.438669908131926,19,0.02284915211915248,1.0,0.0,8.0,40.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,3786.540638000588,3773.690458998317,1.0,0.085,0.9188150699660018,0.7756830991973118,66.34349459519503,66.34349459519503,5832.078741215092,5797.975570933797,34.1031697429321,0.0,0.0,5.383625629161761e-07,0
60.488,-2.919189921342066,0.9021200376563284,1.1483908318159537,0.0,0.0,1e-12,-2.9106006272563674,0.8555144764584726,1.352203361845781,0.007740197392029624,0.009112849508138975,0.03706841557986122,0.0,-1.0,-0.8,-3.0,4.440439923137888,19,0.02284915211915248,1.0,0.0,8.0,40.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,3786.540638000588,3773.690458998317,1.0,0.085,0.9188150699660018,0.7756830991973118,66.34349459519503,66.34349459519503,5832.078741215092,5797.975570933797,34.1031697429321,0.0,0.0,5.383625629161761e-07,0
60.587,-2.9191899213418853,0.9021200376566951,1.0483908318154984,0.0,0.0,1e-12,-2.9106006272563674,0.8555144764584726,1.352203361845781,0.007740197392029624,0.009112849508138975,0.03706841557986122,0.0,-1.0,-0.8,-3.0,4.440439923138125,19,0.02284915211915248,1.0,0.0,8.0,40.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,3786.540638000588,3773.690458998317,1.0,0.085,0.9188150699660018,0.7756830991973118,66.34349459519503,66.34349459519503,5832.078741215092,5797.975570933797,34.1031697429321,0.0,0.0,5.383625629161761e-07,0
60.687,-2.9191899213418484,0.9021200376567489,0.9766160611700827,0.0,0.0,1e-12,-2.915608639431909,0.8896584806409235,1.5234042684672937,0.007253823983551443,0.009432277719827036,0.03950300946633899,0.0,-1.0,-0.8,-3.0,4.440439923138154,19,0.013417098222338523,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,984.4969440018758,941.1914039956173,1.0,0.185,0.9384890327596355,0.8265851627117143,58.344639583404295,58.344639583404295,5832.335745067048,5798.784179132827,33.551565514403336,0.0,0.0,4.198173419768477e-07,0
60.77,-2.919189921341949,0.9021200376566034,0.8972961872010979,0.0,0.0,1e-12,-2.915608639431909,0.8896584806409235,1.5234042684672937,0.007253823983551443,0.009432277719827036,0.03950300946633899,0.0,-1.0,-0.8,-3.0,4.440439923138074,19,0.013417098222338523,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,984.4969440018758,941.1914039956173,1.0,0.185,0.9384890327596355,0.8265851627117143,58.344639583404295,58.344639583404295,5832.335745067048,5798.784179132827,33.551565514403336,0.0,0.0,4.198173419768477e-07,0
60.894,-2.9191899213418866,0.9021200376566688,0.8020660255096457,0.0,0.0,1e-12,-2.915608639431909,0.8896584806409235,1.5234042684672937,0.007253823983551443,0.009432277719827036,0.03950300946633899,0.0,-0.6606871467100928,-0.8,-3.0,4.440439923138102,19,0.013417098222338523,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,984.4969440018758,941.1914039956173,1.0,0.185,0.9384890327596355,0.8265851627117143,58.344639583404295,58.344639583404295,5832.335745067048,5798.784179132827,33.551565514403336,0.0,0.0,4.198173419768477e-07,0
60.987,-2.9186795887919206,0.9026199556318184,0.7659517782824297,0.0,0.0,1e-12,-2.915608639431909,0.8896584806409235,1.5234042684672937,0.007253823983551443,0.009432277719827036,0.03950300946633899,0.009786341063669757,-0.2503519764051771,-0.8,-3.0,4.440635733547529,19,0.013417098222338523,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,984.4969440018758,941.1914039956173,1.0,0.185,0.9384890327596355,0.8265851627117143,58.344639583404295,58.344639583404295,5832.335745067048,5798.784179132827,33.551565514403336,0.0,0.0,4.198173419768477e-07,0
61.088,-2.9180702403868914,0.9031834773429606,0.7083266971614851,0.0,0.0,1e-12,-2.915726822873053,0.8919141347708563,1.1283872169170266,0.0072152789228848635,0.009524122025756573,0.0402478545267776,0.00703955028028981,-0.7853135957644508,-0.8,-3.0,4.440840325998636,19,0.015152517896937858,1.0,0.0,3.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,839.7624270000961,827.2063750046073,1.0,0.199,0.9394504824758869,0.8291281903351597,57.916055810288604,57.916055810288604,5831.592074140614,5797.994906704896,33.59716702872133,0.0,0.0,4.069974536961273e-07,0
61.197,-2.9172783004295946,0.9038173871744921,0.6492085343980633,0.0,0.0,1e-12,-2.915726822873053,0.8919141347708563,1.1283872169170266,0.0072152789228848635,0.009524122025756573,0.0402478545267776,0.01092167001780347,-0.5426486357935467,-0.8,-3.0,4.4410198821752545,19,0.015152517896937858,1.0,0.0,3.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,839.7624270000961,827.2063750046073,1.0,0.199,0.9394504824758869,0.8291281903351597,57.916055810288604,57.916055810288604,5831.592074140614,5797.994906704896,33.59716702872133,0.0,0.0,4.069974536961273e-07,0
61.267,-2.916551120868181,0.9043480298033655,0.6168391039013793,0.0,0.0,1e-12,-2.915726822873053,0.8919141347708563,1.1283872169170266,0.0072152789228848635,0.009524122025756573,0.0402478545267776,0.011510809950019515,-0.29726062791616586,-0.8,-3.0,4.4411397394225025,19,0.015152517896937858,1.0,0.0,3.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,839.7624270000961,827.2063750046073,1.0,0.199,0.9394504824758869,0.8291281903351597,57.916055810288604,57.916055810288604,5831.592074140614,5797.994906704896,33.59716702872133,0.0,0.0,4.069974536961273e-07,0
61.387,-2.915492913844462,0.9050761600886981,0.5919272658663058,0.0,0.0,1e-12,-2.915726822873053,0.8919141347708563,1.1283872169170266,0.0072152789228848635,0.009524122025756573,0.0402478545267776,0.010203362563097092,-0.1518628266730656,-0.8,-3.0,4.441275727155343,19,0.015152517896937858,1.0,0.0,3.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,839.7624270000961,827.2063750046073,1.0,0.199,0.9394504824758869,0.8291281903351597,57.916055810288604,57.916055810288604,5831.592074140614,5797.994906704896,33.59716702872133,0.0,0.0,4.069974536961273e-07,0
61.468,-2.91477606811557,0.9055511872700486,0.5771377708626905,0.0,0.0,1e-12,-2.915381701862971,0.8926243917402468,0.7035841317834912,0.007246204988853415,0.009674850719522109,0.0412437542166747,0.014382145593545911,-0.297890215585566,-0.8,-3.0,4.441352034534173,19,0.012126077099742612,1.0,0.0,5.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1098.754620004911,1065.345207010978,1.0,0.112,0.9393599668815606,0.8288885551390037,57.95657747611694,57.95657747611694,5831.170852795098,5797.50020251036,33.670649869980906,0.0,0.0,4.1475677669525665e-07,0
61.576,-2.9136272400565377,0.9062781896300363,0.5541937783184351,0.0,0.0,1e-12,-2.915381701862971,0.8926243917402468,0.7035841317834912,0.007246204988853415,0.009674850719522109,0.0412437542166747,0.012708799729446517,-0.1522513007872222,-0.8,-3.0,4.441444517799173,19,0.012126077099742612,1.0,0.0,5.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1098.754620004911,1065.345207010978,1.0,0.112,0.9393599668815606,0.8288885551390037,57.95657747611694,57.95657747611694,5831.170852795098,5797.50020251036,33.670649869980906,0.0,0.0,4.1475677669525665e-07,0
61.667,-2.9126363409308094,0.9068822287114195,0.5414013733851267,0.0,0.0,1e-12,-2.915381701862971,0.8926243917402468,0.7035841317834912,0.007246204988853415,0.009674850719522109,0.0412437542166747,0.010016637482104497,-0.09291654163501958,-0.8,-3.0,4.441504368796976,19,0.012126077099742612,1.0,0.0,5.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1098.754620004911,1065.345207010978,1.0,0.112,0.9393599668815606,0.8288885551390037,57.95657747611694,57.95657747611694,5831.170852795098,5797.50020251036,33.670649869980906,0.0,0.0,4.1475677669525665e-07,0
61.771,-2.9118882281461684,0.9073279963616417,0.533339744211183,0.0,0.0,1e-12,-2.915381701862971,0.8926243917402468,0.7035841317834912,0.007246204988853415,0.009674850719522109,0.0412437542166747,0.007940282739705594,-0.0733923357861677,-0.8,-3.0,4.441540719089924,19,0.012126077099742612,1.0,0.0,5.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1098.754620004911,1065.345207010978,1.0,0.112,0.9393599668815606,0.8288885551390037,57.95657747611694,57.95657747611694,5831.170852795098,5797.50020251036,33.670649869980906,0.0,0.0,4.1475677669525665e-07,0
61.87,-2.9113574873630856,0.9076391664502381,0.5259358775714338,0.0,0.0,1e-12,-2.915381701862971,0.8926243917402468,0.7035841317834912,0.007246204988853415,0.009674850719522109,0.0412437542166747,0.0036832996529993904,-0.07493121869507964,-0.8,-3.0,4.441562145756837,19,0.012126077099742612,1.0,0.0,5.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1098.754620004911,1065.345207010978,1.0,0.112,0.9393599668815606,0.8288885551390037,57.95657747611694,57.95657747611694,5831.170852795098,5797.50020251036,33.670649869980906,0.0,0.0,4.1475677669525665e-07,0
61.992,-2.910676481354621,0.9080296809942003,0.516871582779046,0.0,0.0,1e-12,-2.9112590885976277,0.8958507579254588,0.5171179768400803,0.007147200457978945,0.009767152932787702,0.04217933073286727,0.010327811778541867,-0.09411438467054353,-0.8,-3.0,4.441582060085703,19,0.006434030146305666,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1196.6367610002635,1177.7699759986717,1.0,0.114,0.9387400959363705,0.8272487206584757,58.23311239834251,58.23311239834251,5829.776872618799,5796.094540683438,33.68233151999607,0.0,0.0,4.153644957268233e-07,0
62.087,-2.9099184078809683,0.908456605517288,0.5089176149270168,0.0,0.0,1e-12,-2.9112590885976277,0.8958507579254588,0.5171179768400803,0.007147200457978945,0.009767152932787702,0.04217933073286727,0.008128407347540247,-0.07441883592396638,-0.8,-3.0,4.441597542002954,19,0.006434030146305666,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1196.6367610002635,1177.7699759986717,1.0,0.114,0.9387400959363705,0.8272487206584757,58.23311239834251,58.23311239834251,5829.776872618799,5796.094540683438,33.68233151999607,0.0,0.0,4.153644957268233e-07,0
62.173,-2.909478246683584,0.9087006364785364,0.5032832133038264,0.0,0.0,1e-12,-2.9112590885976277,0.8958507579254588,0.5171179768400803,0.007147200457978945,0.009767152932787702,0.04217933073286727,0.005867027757610203,-0.06950952460912063,-0.8,-3.0,4.441603217177212,19,0.006434030146305666,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1196.6367610002635,1177.7699759986717,1.0,0.114,0.9387400959363705,0.8272487206584757,58.23311239834251,58.23311239834251,5829.776872618799,5796.094540683438,33.68233151999607,0.0,0.0,4.153644957268233e-07,0
62.29,-2.9090185351504476,0.9089514557644907,0.49446558232210125,0.0,0.0,1e-12,-2.9112590885976277,0.8958507579254588,0.5171179768400803,0.007147200457978945,0.009767152932787702,0.04217933073286727,0.0036125591985623705,-0.07546562529565644,-0.8,-3.0,4.441605640433589,19,0.006434030146305666,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1196.6367610002635,1177.7699759986717,1.0,0.114,0.9387400959363705,0.8272487206584757,58.23311239834251,58.23311239834251,5829.776872618799,5796.094540683438,33.68233151999607,0.0,0.0,4.153644957268233e-07,0
62.39,-2.9087792128200753,0.9090797942156607,0.49046400405726126,0.0,0.0,1e-12,-2.907911289714964,0.8980448022052728,0.4717149676143672,0.007071619403246176,0.009860675203122424,0.0431402458698005,0.0024771955904733397,-0.030592407025782167,-0.8,-3.0,4.441604958341884,19,0.002626354063333103,1.0,0.0,6.0,10.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1196.6367610002635,1177.7699759986717,1.0,0.114,0.9387400959363705,0.8272487206584757,58.23311239834251,58.23311239834251,5829.0225132019295,5795.347149187801,33.67536360148854,0.0,0.0,4.1264012449723655e-07,0
