diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
40.393,41.02,1,1,3.300000000004068,-1.0,-4.8917080094591504e-12,1,3.2341927885054598,-1.007663572192431,-1.3452465257518244e-41,1.1550000000000011,1.0,0.06625193902046318,2.802742235523503e-10,960.4612662196805,298.3905446830823,nan,nan,1,39.865,959.6070739053127,299.67880191200675,0.0,1.1550000000000011,1.0,3.24582837086446,-1.0749809596285427,0.0925024848880093,3.2341927885054598,-1.007663572192431,0.06625193902046318,0.05,nan,nan,nan,nan,nan,nan,nan,298.3905446830823,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,329.00605400209315,350.5773459910415,40.441,40.469,40.543,41.02,0.07399999999999807,0.6270000000000024,0.6270000000000024,126.25383773719821,0
40.954,41.614000000000004,1,1,3.300000000004068,-1.0,-4.8917078014645725e-12,1,3.2379934820802188,-1.0078093039032263,-1.3452465257518244e-41,0.6600000000000037,1.0,0.06249634783324221,2.8027421163513883e-10,959.9868145937565,299.68876620080266,nan,nan,1,40.954,959.9868145937565,299.68876620080266,0.0,0.6600000000000037,1.0,3.2496434122535156,-1.0751179708604297,0.09043503456110061,3.2379934820802188,-1.0078093039032263,0.06249634783324221,0.05,nan,nan,nan,nan,nan,nan,nan,299.68876620080266,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,325.627403013641,353.46870598732494,41.003,41.02,41.118,41.602000000000004,0.09799999999999898,0.6480000000000032,0.6480000000000032,126.25383773719821,0
41.548,42.142,1,1,3.300000000004068,-1.0,-4.891707618556486e-12,1,3.2379934820802188,-1.0078093039032263,-1.3452465257518244e-41,1.1880000000000024,1.0,0.06249634783324221,2.802742011552774e-10,961.3884876229985,300.7428065908606,nan,nan,1,41.548,961.3884876229985,300.7428065908606,0.0,0.5940000000000012,1.0,3.2594746275662443,-1.0895929702870797,0.09833212158845082,3.24782592343772,-1.0221796924507867,0.056692795157433,0.05,nan,nan,nan,nan,nan,nan,nan,300.7428065908606,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,175.0926169916056,205.76956000877544,41.59,41.614000000000004,41.645,42.142,0.030999999999998806,0.5940000000000012,0.5940000000000012,126.25383773719821,0
42.076,42.701,1,1,3.300000000004068,-1.0,-4.891707390316535e-12,1,3.2452166969851803,-1.0183576609206872,-1.3452465257518244e-41,0.625,1.0,0.05777727930716543,2.802741880780915e-10,961.015901005304,300.4621888803066,nan,nan,1,42.076,961.015901005304,300.4621888803066,0.0,0.625,1.0,3.2568657499621176,-1.0857431003389866,0.09598147103698206,3.2452166969851803,-1.0183576609206872,0.05777727930716543,0.05,nan,nan,nan,nan,nan,nan,nan,300.4621888803066,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,262.14628797606565,295.7950950076338,42.120000000000005,42.152,42.207,42.701,0.054999999999999716,0.625,0.625,126.25383773719821,0
42.637,43.312000000000005,1,1,3.300000000004068,-1.0,-4.891707086427083e-12,1,3.2452166969851803,-1.0183576609206872,-1.3452465257518244e-41,1.2360000000000042,1.0,0.05777727930716543,2.8027417066650845e-10,962.4320805006006,300.5705147572434,nan,nan,1,42.637,962.4320805006006,300.5705147572434,0.0,0.6750000000000043,1.0,3.2707799766425283,-1.0872295326373576,0.09199348416806899,3.2590812633784254,-1.0198670190322143,0.045486717316872635,0.05,nan,nan,nan,nan,nan,nan,nan,300.5705147572434,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,274.95166499284096,303.63089599995874,42.671,42.713,42.775000000000006,43.31,0.06200000000000472,0.6730000000000018,0.6730000000000018,126.25383773719821,0
43.264,43.891000000000005,1,1,3.300000000004068,-1.0,-4.891706834242737e-12,1,3.2590812633784254,-1.0198670190322143,-1.3452465257518244e-41,1.2540000000000049,0.0,0.045486717316872635,2.802741562174098e-10,958.6645117675512,300.6490328402972,nan,nan,1,42.637,962.4320805006006,300.5705147572434,0.0,1.2540000000000049,0.0,3.2707799766425283,-1.0872295326373576,0.09199348416806899,3.2590812633784254,-1.0198670190322143,0.045486717316872635,0.05,nan,nan,nan,nan,nan,nan,nan,300.6490328402972,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,259.1780210204888,285.89370800182223,43.304,43.318000000000005,43.375,43.891000000000005,0.056999999999995055,0.6270000000000024,0.6270000000000024,126.25383773719821,0
43.825,44.465,1,1,3.300000000004068,-1.0,-4.8917066317672826e-12,1,3.2206892059367047,-1.0208340985398772,-1.3452465257518244e-41,1.2010000000000005,1.0,0.08200159582328284,2.802741446164208e-10,961.3694356820768,299.8441204739471,nan,nan,1,43.264,958.6645117675512,300.6490328402972,0.0,1.2010000000000005,1.0,3.2322363035190262,-1.0883068675248522,0.11131047306237032,3.2206892059367047,-1.0208340985398772,0.08200159582328284,0.05,nan,nan,nan,nan,nan,nan,nan,299.8441204739471,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,218.91421300824732,241.47613000241108,43.869,43.899,43.955000000000005,44.464000000000006,0.05600000000000449,0.6390000000000029,0.6390000000000029,126.25383773719821,0
44.419,45.097,1,1,3.300000000004068,-1.0,-4.891706316203995e-12,1,3.25133919259436,-1.0099608950533805,-1.3452465257518244e-41,1.2719999999999985,0.0,0.049669846064077386,2.8027412653597625e-10,961.4010430915644,299.80310628136453,nan,nan,1,44.419,961.4010430915644,299.80310628136453,0.0,0.6780000000000044,1.0,3.2635274685024944,-1.076690032231176,0.08492117873506064,3.251828226066197,-1.0094034417964508,0.0490809996020924,0.05,nan,nan,nan,nan,nan,nan,nan,299.80310628136453,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,353.4428389975801,419.43988398998044,44.461000000000006,44.480000000000004,44.561,45.095000000000006,0.08099999999999596,0.676000000000009,0.676000000000009,126.25383773719821,0
45.046,45.643,1,1,3.300000000004068,-1.0,-4.891706113170298e-12,1,3.251828226066197,-1.0094034417964508,-1.3452465257518244e-41,1.2240000000000038,1.0,0.0490809996020924,2.8027411490300235e-10,961.3492298940805,299.06143581255515,nan,nan,1,45.046,961.3492298940805,299.06143581255515,0.0,0.5970000000000013,1.0,3.266105787807586,-1.0664842609028424,0.07462556243149789,3.2543689916039664,-0.9992962390393678,0.04563643508316422,0.05,nan,nan,nan,nan,nan,nan,nan,299.06143581255515,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,202.01851602178067,228.06881598080508,45.072,45.101000000000006,45.156000000000006,45.634,0.054999999999999716,0.588000000000001,0.588000000000001,126.25383773719821,0
45.574,46.168000000000006,1,1,3.300000000004068,-1.0,-4.891705879760267e-12,1,3.2543689916039664,-0.9992962390393678,-1.3452465257518244e-41,1.122000000000007,1.0,0.04563643508316422,2.802741015295927e-10,959.1281803754521,299.31143439318635,nan,nan,1,45.046,961.3492298940805,299.06143581255515,0.0,1.122000000000007,1.0,3.266105787807586,-1.0664842609028424,0.07462556243149789,3.2543689916039664,-0.9992962390393678,0.04563643508316422,0.05,nan,nan,nan,nan,nan,nan,nan,299.31143439318635,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,212.61441998649389,252.87551002111286,45.616,45.658,45.706,46.168000000000006,0.04800000000000182,0.5940000000000083,0.5940000000000083,126.25383773719821,0
46.102,46.63,1,1,3.300000000004068,-1.0,-4.891705730896484e-12,1,3.230855302688721,-1.002646015067434,-1.3452465257518244e-41,1.0560000000000045,1.0,0.06919530737389702,2.802740930003261e-10,960.2260838253075,300.50051253363165,nan,nan,1,45.574,959.1281803754521,299.31143439318635,0.0,1.0560000000000045,1.0,3.2424916840881415,-1.0699266239525973,0.09053694901471981,3.230855302688721,-1.002646015067434,0.06919530737389702,0.05,nan,nan,nan,nan,nan,nan,nan,300.50051253363165,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,259.37910701031797,278.6231279897038,46.162000000000006,46.183,46.221000000000004,46.627,0.03800000000000381,0.5250000000000057,0.5250000000000057,126.25383773719821,0
46.564,47.116,1,1,3.300000000004068,-1.0,-4.891705537201113e-12,1,3.2370770991622573,-1.0188575725266227,-1.3452465257518244e-41,1.014000000000003,1.0,0.06568789456167091,2.8027408190239886e-10,960.7410491678328,299.50382447720074,nan,nan,1,46.102,960.2260838253075,300.50051253363165,0.0,1.014000000000003,1.0,3.248693199699638,-1.0862690673052866,0.10037300299982432,3.2370770991622573,-1.0188575725266227,0.06568789456167091,0.05,nan,nan,nan,nan,nan,nan,nan,299.50382447720074,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,260.53507401957177,307.2024760185741,46.616,46.646,46.706,47.116,0.060000000000002274,0.5519999999999996,0.5519999999999996,126.25383773719821,0
47.059,47.620000000000005,1,1,3.300000000004068,-1.0,-4.8917053645753256e-12,1,3.2463861055335292,-1.0053103429429506,-1.3452465257518244e-41,1.0560000000000045,1.0,0.053876241725549355,2.8027407201166984e-10,960.180209718218,298.9097266531956,nan,nan,1,46.564,960.7410491678328,299.50382447720074,0.0,1.0560000000000045,1.0,3.258075447619651,-1.0725741185933324,0.08381330909964607,3.2463861055335292,-1.0053103429429506,0.053876241725549355,0.05,nan,nan,nan,nan,nan,nan,nan,298.9097266531956,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,295.4973499872722,322.8685979847796,47.092000000000006,47.126000000000005,47.191,47.620000000000005,0.06499999999999773,0.561000000000007,0.561000000000007,126.25383773719821,0
47.554,48.109,1,1,3.300000000004068,-1.0,-4.891705232539158e-12,1,3.243158502578183,-0.9971957532643152,-1.3452465257518244e-41,1.0500000000000043,1.0,0.05691062843943583,2.802740644465547e-10,961.0182826121415,297.9349739368302,nan,nan,1,47.554,961.0182826121415,297.9349739368302,0.0,0.5549999999999997,1.0,3.267463633051774,-1.0509463690053018,0.06044954664245813,3.2556795682836195,-0.9839017152492553,0.04715353051260329,0.05,nan,nan,nan,nan,nan,nan,nan,297.9349739368302,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,259.6556319913361,283.6319990165066,47.604000000000006,47.620000000000005,47.67100000000001,48.107000000000006,0.05100000000000193,0.5530000000000044,0.5530000000000044,126.25383773719821,0
48.049,48.621,1,1,3.300000000004068,-1.0,-4.891705005279191e-12,1,3.2556795682836195,-0.9839017152492553,-1.3452465257518244e-41,1.0670000000000002,1.0,0.04715353051260329,2.8027405142551773e-10,961.3305007881228,299.314276867646,nan,nan,1,48.049,961.3305007881228,299.314276867646,0.0,0.5720000000000027,1.0,3.264856501804102,-1.0699656676640035,0.0782959776578645,3.2531339425511727,-1.0027430572339022,0.04694626400648465,0.05,nan,nan,nan,nan,nan,nan,nan,299.314276867646,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,324.2745159950573,371.53496002429165,48.091,48.114000000000004,48.173,48.618,0.0589999999999975,0.5690000000000026,0.5690000000000026,126.25383773719821,0
48.577,49.153000000000006,1,1,3.300000000004068,-1.0,-4.891704797882422e-12,1,3.2531339425511727,-1.0027430572339022,-1.3452465257518244e-41,1.1040000000000063,1.0,0.04694626400648465,2.8027403954255817e-10,959.8440958688229,297.022116255696,nan,nan,1,48.577,959.8440958688229,297.022116255696,0.0,0.5760000000000076,1.0,3.259334400287137,-1.0383218418210276,0.05587713808789347,3.247547548752955,-0.9713695870168295,0.05975751157668207,0.05,nan,nan,nan,nan,nan,nan,nan,297.022116255696,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,233.15826599719003,258.0304610019084,48.61000000000001,48.626000000000005,48.674,49.153000000000006,0.047999999999994714,0.5760000000000076,0.5760000000000076,126.25383773719821,0
49.105,49.622,1,1,3.300000000004068,-1.0,-4.891704534193791e-12,1,3.247547548752955,-0.9713695870168295,-1.3452465257518244e-41,1.0450000000000017,1.0,0.05975751157668207,2.802740244343125e-10,961.5428678077084,299.1227650821504,nan,nan,1,49.105,961.5428678077084,299.1227650821504,0.0,0.517000000000003,1.0,3.26781679351912,-1.0673289129420236,0.07462533951418511,3.2560756810392313,-1.00013775406875,0.04392453497429634,0.05,nan,nan,nan,nan,nan,nan,nan,299.1227650821504,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,334.07098200405017,361.94228401291184,49.138000000000005,49.156000000000006,49.228,49.621,0.07199999999999562,0.5160000000000053,0.5160000000000053,126.25383773719821,0
49.567,50.095000000000006,1,1,3.300000000004068,-1.0,-4.891704348017036e-12,1,3.2560756810392313,-1.00013775406875,-1.3452465257518244e-41,0.9900000000000091,1.0,0.04392453497429634,2.802740137671702e-10,960.4998072606099,299.1841944912408,nan,nan,1,49.105,961.5428678077084,299.1227650821504,0.0,0.9900000000000091,1.0,3.26781679351912,-1.0673289129420236,0.07462533951418511,3.2560756810392313,-1.00013775406875,0.04392453497429634,0.05,nan,nan,nan,nan,nan,nan,nan,299.1841944912408,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,244.53942000400275,273.50300797843374,49.618,49.624,49.662000000000006,50.095000000000006,0.03800000000000381,0.5280000000000058,0.5280000000000058,126.25383773719821,0
