stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.388,-2.248777779398006,-3.5248486396499525,-0.0004372123302092757,0.0,0.0,1e-12,0.21999999790941,0.0002757198856070598,4.2,-3.5,6.4488256530123325,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
19.488,-2.226777781573772,-3.524857959214779,-0.0004102325819820909,0.0,0.0,1e-12,0.2199999982019887,0.00025569949067871225,4.2,-3.5,6.426825855106595,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
19.587,-2.204777783487995,-3.5248667048193116,-0.00038505233726083415,0.0,0.0,1e-12,0.21999999833318232,0.00024619413520767875,4.2,-3.5,6.4048260560978525,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
19.689,-2.1827777851752863,-3.5248749117427876,-0.00036130927077988173,0.0,0.0,1e-12,0.219999998568788,0.00022813170194727094,4.2,-3.5,6.382826256147142,149,7.3580493958882505,0.0,0.0,0.0,0.0,0.0,0
19.788,-2.1607777866618423,-3.5248826122540704,-0.0003389510723511083,0.0,0.0,1e-12,0.21999999877315546,0.00021121678207499804,4.2,-3.5,6.360826455397389,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
19.887,-2.1387777879690164,-3.5248898365622967,-0.00031809438287561803,0.0,0.0,1e-12,0.21999999889428887,0.00020051852208967684,4.2,-3.5,6.3388266539804885,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
19.987000000000002,-2.116777789120456,-3.5248966180313985,-0.0002985572374685843,0.0,0.0,1e-12,0.21999999904745846,0.0001861125300312744,4.2,-3.5,6.316826852044856,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.087,-2.094777790134917,-3.524902982426747,-0.00028020398744050407,0.0,0.0,1e-12,0.21999999911754295,0.00017913499593414305,4.2,-3.5,6.2948270497059395,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.187,-2.0727777910291327,-3.5249089542493977,-0.00026288486473508704,0.0,0.0,1e-12,0.21999999924287358,0.00016592730166115738,4.2,-3.5,6.272827247073693,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.287,-2.0507777918160714,-3.524914557065042,-0.0002466696747748867,0.0,0.0,1e-12,0.21999999936751655,0.00015165552490660115,4.2,-3.5,6.250827444252061,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.388,-2.028777792508651,-3.5249198155207537,-0.00023153366191237123,0.0,0.0,1e-12,0.2199999993983869,0.0001479082147560751,4.2,-3.5,6.228827641350701,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.487,-2.006777793119306,-3.52492475009705,-0.00021724939359697024,0.0,0.0,1e-12,0.21999999949643922,0.00013531925485299804,4.2,-3.5,6.206827838463571,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.587,-1.9847777936565947,-3.5249293819486796,-0.0002039527256663745,0.0,0.0,1e-12,0.21999999956672203,0.0001255211619637686,4.2,-3.5,6.18482803568475,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.688,-1.96277779413037,-3.5249337297777807,-0.00019143531888305565,0.0,0.0,1e-12,0.2199999995980314,0.00012090094969962342,4.2,-3.5,6.162828233101019,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.787,-1.9407777945478468,-3.524937810605971,-0.0001796888433879888,0.0,0.0,1e-12,0.2199999996456024,0.00011352174219399127,4.2,-3.5,6.140828430790893,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.889,-1.918777794915794,-3.524941640897896,-0.00016865500817026677,0.0,0.0,1e-12,0.219999999695322,0.0001052577779770989,4.2,-3.5,6.118828628831279,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
20.991,-1.896777795240236,-3.5249452364380955,-0.00015827495098980762,0.0,0.0,1e-12,0.21999999973108253,9.888790267594785e-05,4.2,-3.5,6.096828827296641,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
21.093,-1.8747777955260034,-3.5249486103025265,-0.00014853887613237166,0.0,0.0,1e-12,0.21999999975098272,9.515867321258935e-05,4.2,-3.5,6.074829026250187,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
21.19,-1.8527777957779505,-3.5249517758046545,-0.00013935195350418125,0.0,0.0,1e-12,0.219999999786408,8.813048113506683e-05,4.2,-3.5,6.0528292257570255,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
21.268,-1.835177795957634,-3.524954166711324,-0.0001324214570302476,0.0,0.0,1e-12,0.21999999980739998,8.368773636066519e-05,4.2,-3.5,6.035229385802689,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
21.387,-1.8087777961951825,-3.5249575318550144,-0.0001226536144482496,0.0,0.0,1e-12,0.2199999998349854,7.74630956573353e-05,4.2,-3.5,6.0088296266781045,140,6.889211925496694,0.0,0.0,0.0,0.0,0.0,0
21.487,-1.786777796367099,-3.5249601463945335,-0.00011512024754851274,0.0,0.0,1e-12,0.21999999985819865,7.180816161891422e-05,4.2,-3.5,5.986829828213104,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
21.589,-1.7647777965187705,-3.52496260053291,-0.00010802706739693887,0.0,0.0,1e-12,0.21999999986503763,7.005513544955933e-05,4.2,-3.5,5.964830030543091,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
21.692,-1.742777796652388,-3.52496490299409,-0.00010137195718679796,0.0,0.0,1e-12,0.21999999988430385,6.486240951997138e-05,4.2,-3.5,5.94283023371576,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
21.787,-1.7207777967701883,-3.5249670633873107,-9.511107142973905e-05,0.0,0.0,1e-12,0.21999999990322847,5.932086153063494e-05,4.2,-3.5,5.920830437783287,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
21.888,-1.69877779687394,-3.5249690909839693,-8.926903825307726e-05,0.0,0.0,1e-12,0.2199999999102631,5.71240753985454e-05,4.2,-3.5,5.898830642796718,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
21.987000000000002,-1.6767777969655049,-3.5249709935696423,-8.375204640082706e-05,0.0,0.0,1e-12,0.21999999992296854,5.292583407600074e-05,4.2,-3.5,5.876830848801639,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.087,-1.6547777970461666,-3.5249727786940555,-7.859895412016402e-05,0.0,0.0,1e-12,0.21999999993557798,4.8400601259524764e-05,4.2,-3.5,5.854831055842727,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.187,-1.6327777971172797,-3.524974454321412,-7.378124177721132e-05,0.0,0.0,1e-12,0.21999999994021965,4.662436349934498e-05,4.2,-3.5,5.832831263967179,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.287,-1.6107777971800907,-3.524976027028039,-6.923632081263374e-05,0.0,0.0,1e-12,0.21999999994861177,4.322802933479391e-05,4.2,-3.5,5.810831473216824,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.387,-1.5887777972354946,-3.5249775030349295,-6.498599432187144e-05,0.0,0.0,1e-12,0.21999999995237046,4.161710177290222e-05,4.2,-3.5,5.7888316836322415,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.487,-1.5667777972844252,-3.524978888212661,-6.09838827186418e-05,0.0,0.0,1e-12,0.21999999995906727,3.858059461924692e-05,4.2,-3.5,5.7668318952531425,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.588,-1.5447777973276628,-3.524980187919024,-5.7206938913707817e-05,0.0,0.0,1e-12,0.2199999999649017,3.5725372660801605e-05,4.2,-3.5,5.744832108117463,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.689,-1.522777797365791,-3.524981407076109,-5.3674536162846856e-05,0.0,0.0,1e-12,0.2199999999683885,3.3904410310491535e-05,4.2,-3.5,5.722832322261622,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.788,-1.5007777973994563,-3.5249825511875894,-5.036692680421979e-05,0.0,0.0,1e-12,0.21999999997282488,3.1435426533950195e-05,4.2,-3.5,5.7008325377252085,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.887,-1.4787777974291891,-3.524983624965865,-4.727849824965465e-05,0.0,0.0,1e-12,0.21999999997603914,2.9517853576521594e-05,4.2,-3.5,5.678832754544824,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
22.988,-1.4567777974555207,-3.524984632660812,-4.436004451541936e-05,0.0,0.0,1e-12,0.21999999997779435,2.841616685376238e-05,4.2,-3.5,5.6568329727555975,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
23.087,-1.4347777974788058,-3.524985577997812,-4.1618995086319124e-05,0.0,0.0,1e-12,0.219999999981459,2.596570571518241e-05,4.2,-3.5,5.634833192390702,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
23.187,-1.4127777974993943,-3.524986465213602,-3.905978553370855e-05,0.0,0.0,1e-12,0.2199999999828024,2.5007338267121595e-05,4.2,-3.5,5.6128334134861,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
23.288,-1.3907777975176627,-3.5249872977011503,-3.664678934473671e-05,0.0,0.0,1e-12,0.21999999998524178,2.3165968938284634e-05,4.2,-3.5,5.590833636074575,130,6.39313415419524,0.0,0.0,0.0,0.0,0.0,0
23.388,-1.3687777975338593,-3.5249880786896206,-3.437414768376474e-05,0.0,0.0,1e-12,0.219999999986341,2.228656150937547e-05,4.2,-3.5,5.568833860188564,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
23.487,-1.3467777975481894,-3.5249888113505445,-3.226229999259839e-05,0.0,0.0,1e-12,0.21999999998860365,2.035711730641651e-05,4.2,-3.5,5.546834085860714,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
23.587,-1.324777797560927,-3.5249894991844757,-3.0287708258032467e-05,0.0,0.0,1e-12,0.21999999999018027,1.8896576699002656e-05,4.2,-3.5,5.524834313125748,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
23.687,-1.302777797572268,-3.5249901448825596,-2.8429329254571485e-05,0.0,0.0,1e-12,0.21999999999088973,1.8201156935351078e-05,4.2,-3.5,5.502834542015192,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
23.795,-1.2807777975823689,-3.524990750803523,-2.6678356979066568e-05,0.0,0.0,1e-12,0.21999999999217737,1.6865919044346372e-05,4.2,-3.5,5.48083477255952,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
23.89,-1.2587777975913776,-3.524991319422648,-2.5029318501075547e-05,0.0,0.0,1e-12,0.21999999999328143,1.5630467255714675e-05,4.2,-3.5,5.458835004790221,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
23.991,-1.2367777975993977,-3.5249918529540185,-2.348798690261084e-05,0.0,0.0,1e-12,0.2199999999937773,1.5042583328148544e-05,4.2,-3.5,5.43683523873805,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.091,-1.2147777976065712,-3.5249923535130336,-2.2036107410979e-05,0.0,0.0,1e-12,0.21999999999466613,1.3926903192422154e-05,4.2,-3.5,5.414835474433844,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.189,-1.1927777976129899,-3.524992823143619,-2.0670671535501228e-05,0.0,0.0,1e-12,0.21999999999542957,1.2891777232846902e-05,4.2,-3.5,5.392835711908559,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.287,-1.1707777976187543,-3.524993263684794,-1.93946176840279e-05,0.0,0.0,1e-12,0.21999999999577255,1.2398640393149034e-05,4.2,-3.5,5.370835951192717,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.388,-1.1487777976239333,-3.524993677017256,-1.8195147116713273e-05,0.0,0.0,1e-12,0.2199999999963755,1.1480408786805935e-05,4.2,-3.5,5.3488361923175,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.487,-1.126777797628604,-3.524994064806373,-1.706928283990578e-05,0.0,0.0,1e-12,0.21999999999697636,1.0485708022773686e-05,4.2,-3.5,5.3268364353136075,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.59,-1.1047777976328248,-3.5249944287158006,-1.6024344956462606e-05,0.0,0.0,1e-12,0.21999999999712264,1.0228932176228692e-05,4.2,-3.5,5.304836680212219,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.687,-1.0827777976366502,-3.5249947702251534,-1.5034586059399502e-05,0.0,0.0,1e-12,0.21999999999752953,9.478189770979905e-06,4.2,-3.5,5.282836927044157,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.788,-1.0607777976401167,-3.524995090696933,-1.4109141244174346e-05,0.0,0.0,1e-12,0.21999999999787948,8.781235762113333e-06,4.2,-3.5,5.260837175840186,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.887,-1.0387777976432822,-3.5249953915215233,-1.3246411151253414e-05,0.0,0.0,1e-12,0.2199999999981287,8.24912933835771e-06,4.2,-3.5,5.2388374266317435,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
24.995,-1.0167777976461718,-3.5249956739213384,-1.2431311849310506e-05,0.0,0.0,1e-12,0.21999999999834915,7.747965898989344e-06,4.2,-3.5,5.2168376794499585,122,6.010333194105375,0.0,0.0,0.0,0.0,0.0,0
25.089,-0.9947777976488398,-3.5249959388583694,-1.1661748511256061e-05,0.0,0.0,1e-12,0.2199999999984722,7.453618564062833e-06,4.2,-3.5,5.19483793432526,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
25.188,-0.9727777976512975,-3.5249961874532634,-1.094681401631742e-05,0.0,0.0,1e-12,0.21999999999869027,6.901224053303207e-06,4.2,-3.5,5.172838191289324,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
25.287,-0.9507777976535688,-3.524996420836226,-1.0276992445885926e-05,0.0,0.0,1e-12,0.21999999999884307,6.486137585688199e-06,4.2,-3.5,5.150838450374422,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
25.387,-0.9287777976556636,-3.524996639887275,-9.642559489715657e-06,0.0,0.0,1e-12,0.21999999999900618,6.0116038116616375e-06,4.2,-3.5,5.128838711612145,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
25.487,-0.9067777976576291,-3.524996845448178,-9.049859628303127e-06,0.0,0.0,1e-12,0.21999999999912456,5.642207930462769e-06,4.2,-3.5,5.106838975034484,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
25.588,-0.8847777976594553,-3.524997038385703,-8.494355185857672e-06,0.0,0.0,1e-12,0.21999999999922817,5.297761021482287e-06,4.2,-3.5,5.084839240674045,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
25.687,-0.8627777976611822,-3.524997219483612,-7.973688054226106e-06,0.0,0.0,1e-12,0.21999999999931918,4.9756224006049156e-06,4.2,-3.5,5.06283950856364,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
25.787,-0.8407777976627957,-3.5249973894813187,-7.483550323823806e-06,0.0,0.0,1e-12,0.21999999999941483,4.612942773397454e-06,4.2,-3.5,5.040839778736383,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
25.888,-0.8187777976643349,-3.5249975490077587,-7.023648265720719e-06,0.0,0.0,1e-12,0.2199999999994572,4.4427569866060644e-06,4.2,-3.5,5.018840051225468,114,5.587933189985248,0.0,0.0,0.0,0.0,0.0,0
