stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
47.788,0.6114386485857628,0.6113247589713862,1.4018934527299094,1e-12,1e-12,1e-12,0.0,-0.0020680556560940654,0.6,0.6,0.016096361303989348,12,0.0160963613036994,45.97122876358752,3.7295139766667944,42.24171427529235,5.116283712011392e-07,0.0,0
47.888,0.6114386485857961,0.6113247589715609,1.4016866471874414,1e-12,1e-12,1e-12,0.0,-0.0020680556560940654,0.6,0.6,0.016096361304135963,12,0.0160963613036994,45.97122876358752,3.7295139766667944,42.24171427529235,5.116283712011392e-07,0.0,0
47.988,0.6114386485858294,0.6113247589717348,1.4014798420765113,1e-12,1e-12,1e-12,0.0,-0.0020680489135927456,0.6,0.6,0.016096361304281954,12,0.016096361303989348,45.97122875393915,3.7295139670217567,42.24171427529236,5.116250350729705e-07,0.0,0
48.088,0.6114386485858627,0.6113247589719082,1.4012730372083182,1e-12,1e-12,1e-12,0.0,-0.0020680489135927456,0.6,0.6,0.016096361304427632,12,0.016096361303989348,45.97122875393915,3.7295139670217567,42.24171427529236,5.116250350729705e-07,0.0,0
48.188,0.611438648585896,0.6113247589720862,1.401066232724426,1e-12,1e-12,1e-12,0.0,-0.0020680421711148514,0.6,0.6,0.016096361304576513,12,0.016096361304281954,45.971228766866524,3.7295139799524746,42.24171427529235,5.116216989672506e-07,0.0,0
48.288,0.6114386485859293,0.6113247589722676,1.400859428530444,1e-12,1e-12,1e-12,0.0,-0.0020680421711148514,0.6,0.6,0.016096361304727816,12,0.016096361304281954,45.971228766866524,3.7295139799524746,42.24171427529235,5.116216989672506e-07,0.0,0
48.388,0.6114386485859626,0.6113247589724463,1.4006526248421578,1e-12,1e-12,1e-12,0.0,-0.0020680354286593205,0.6,0.6,0.01609636130487724,12,0.016096361304576513,45.97122875227176,3.7295139653610443,42.24171427529236,5.116183628834922e-07,0.0,0
48.488,0.611438648585996,0.6113247589726241,1.4004458213224367,1e-12,1e-12,1e-12,0.0,-0.0020680354286593205,0.6,0.6,0.016096361305025966,12,0.016096361304576513,45.97122875227176,3.7295139653610443,42.24171427529236,5.116183628834922e-07,0.0,0
48.588,0.6114386485860293,0.6113247589727994,1.4002390181195945,1e-12,1e-12,1e-12,0.0,-0.002068028686224264,0.6,0.6,0.016096361305172974,12,0.01609636130487724,45.971228763696764,3.7295139767893835,42.24171427529235,5.116150268207992e-07,0.0,0
48.688,0.6114386485860626,0.6113247589729717,1.4000322152740843,1e-12,1e-12,1e-12,0.0,-0.002068028686224264,0.6,0.6,0.01609636130531787,12,0.01609636130487724,45.971228763696764,3.7295139767893835,42.24171427529235,5.116150268207992e-07,0.0,0
48.788,0.6114386485860959,0.6113247589731458,1.3998254127791965,1e-12,1e-12,1e-12,0.0,-0.0020680219438105885,0.6,0.6,0.01609636130546402,12,0.016096361305172974,45.97122876049951,3.729513973595468,42.24171427529235,5.116116907795812e-07,0.0,0
48.888,0.6114386485861292,0.6113247589733215,1.3996186106079616,1e-12,1e-12,1e-12,0.0,-0.0020680219438105885,0.6,0.6,0.016096361305611335,12,0.016096361305172974,45.97122876049951,3.729513973595468,42.24171427529235,5.116116907795812e-07,0.0,0
48.988,0.6114386485861625,0.6113247589735001,1.3994118089356304,1e-12,1e-12,1e-12,0.0,-0.002068015201419091,0.6,0.6,0.016096361305760684,12,0.01609636130546402,45.97122876289065,3.7295139759899376,42.24171427529235,5.116083547601558e-07,0.0,0
49.088,0.6114386485861958,0.6113247589736797,1.3992050074385889,1e-12,1e-12,1e-12,0.0,-0.002068015201419091,0.6,0.6,0.016096361305910658,12,0.01609636130546402,45.97122876289065,3.7295139759899376,42.24171427529235,5.116083547601558e-07,0.0,0
49.188,0.6114386485862291,0.6113247589738596,1.3989982062854305,1e-12,1e-12,1e-12,0.0,-0.0020680084590492956,0.6,0.6,0.016096361306060947,12,0.016096361305760684,45.971228766143135,3.729513979245768,42.24171427529235,5.116050187623645e-07,0.0,0
49.288,0.6114386485862624,0.6113247589740398,1.398791405462665,1e-12,1e-12,1e-12,0.0,-0.0020680084590492956,0.6,0.6,0.01609636130621139,12,0.016096361305760684,45.971228766143135,3.729513979245768,42.24171427529235,5.116050187623645e-07,0.0,0
49.388,0.6114386485862957,0.6113247589742149,1.3985846050039665,1e-12,1e-12,1e-12,0.0,-0.002068001716701494,0.6,0.6,0.016096361306358237,12,0.016096361306060947,45.97122875649596,3.729513969601923,42.24171427529235,5.116016827863513e-07,0.0,0
49.488,0.611438648586329,0.6113247589743855,1.3983778048553963,1e-12,1e-12,1e-12,0.0,-0.002068001716701494,0.6,0.6,0.016096361306501963,12,0.016096361306060947,45.97122875649596,3.729513969601923,42.24171427529235,5.116016827863513e-07,0.0,0
49.588,0.6114386485863623,0.6113247589745598,1.39817100501022,1e-12,1e-12,1e-12,0.0,-0.0020679949743774204,0.6,0.6,0.016096361306648266,12,0.016096361306358237,45.97122876147071,3.729513974580013,42.24171427529235,5.115983468329357e-07,0.0,0
49.688,0.6114386485863956,0.6113247589747387,1.3979642055358585,1e-12,1e-12,1e-12,0.0,-0.0020679882320746744,0.6,0.6,0.01609636130679777,12,0.016096361306648266,45.971228767086615,3.729513980199245,42.24171427529236,5.115950109009293e-07,0.0,0
49.788,0.6114386485864289,0.611324758974916,1.3977574066750775,1e-12,1e-12,1e-12,0.0,-0.0020679882320746744,0.6,0.6,0.016096361306946184,12,0.016096361306648266,45.971228767086615,3.729513980199245,42.24171427529236,5.115950109009293e-07,0.0,0
49.888,0.6114386485864622,0.6113247589750932,1.3975506078749795,1e-12,1e-12,1e-12,0.0,-0.0020679882320746744,0.6,0.6,0.016096361307094516,12,0.016096361306648266,45.971228767086615,3.729513980199245,42.24171427529236,5.115950109009293e-07,0.0,0
49.988,0.6114386485864955,0.6113247589752733,1.3973438095940782,1e-12,1e-12,1e-12,0.0,-0.00206798148979546,0.6,0.6,0.016096361307244882,12,0.016096361306946184,45.971228764750315,3.7295139778662874,42.24171427529235,5.115916749914334e-07,0.0,0
50.088,0.6114386485865289,0.611324758975454,1.397137011468259,1e-12,1e-12,1e-12,0.0,-0.00206798148979546,0.6,0.6,0.016096361307395717,12,0.016096361306946184,45.971228764750315,3.7295139778662874,42.24171427529235,5.115916749914334e-07,0.0,0
50.188,0.6114386485865622,0.6113247589756334,1.3969302137941075,1e-12,1e-12,1e-12,0.0,-0.0020679747475376323,0.6,0.6,0.016096361307545614,12,0.016096361307244882,45.97122876391722,3.729513977036526,42.24171427529235,5.115883391033754e-07,0.0,0
50.288,0.6114386485865955,0.6113247589758121,1.3967234163424183,1e-12,1e-12,1e-12,0.0,-0.0020679747475376323,0.6,0.6,0.016096361307694963,12,0.016096361307244882,45.97122876391722,3.729513977036526,42.24171427529235,5.115883391033754e-07,0.0,0
50.388,0.6114386485866288,0.6113247589759921,1.3965166192885485,1e-12,1e-12,1e-12,0.0,-0.0020679680053019797,0.6,0.6,0.016096361307845326,12,0.016096361307545614,45.9712287671703,3.7295139802929462,42.24171427529236,5.115850032371852e-07,0.0,0
50.488,0.6114386485866621,0.6113247589761732,1.39630982251113,1e-12,1e-12,1e-12,0.0,-0.0020679680053019797,0.6,0.6,0.016096361307996396,12,0.016096361307545614,45.9712287671703,3.7295139802929462,42.24171427529236,5.115850032371852e-07,0.0,0
50.588,0.6114386485866954,0.6113247589763576,1.3961030261921723,1e-12,1e-12,1e-12,0.0,-0.002067961263090356,0.6,0.6,0.016096361308149804,12,0.016096361307845326,45.97122876074825,3.729513973874229,42.24171427529235,5.115816673937407e-07,0.0,0
50.688,0.6114386485867287,0.6113247589765436,1.3958962300889626,1e-12,1e-12,1e-12,0.0,-0.002067961263090356,0.6,0.6,0.01609636130830431,12,0.016096361307845326,45.97122876074825,3.729513973874229,42.24171427529235,5.115816673937407e-07,0.0,0
50.788,0.611438648586762,0.6113247589767248,1.3956894344981374,1e-12,1e-12,1e-12,0.0,-0.0020679545209004863,0.6,0.6,0.016096361308455456,12,0.016096361308149804,45.97122876722633,3.729513980355639,42.24171427529236,5.115783315719551e-07,0.0,0
50.888,0.6114386485867953,0.6113247589769045,1.3954826390691186,1e-12,1e-12,1e-12,0.0,-0.0020679545209004863,0.6,0.6,0.016096361308605586,12,0.016096361308149804,45.97122876722633,3.729513980355639,42.24171427529236,5.115783315719551e-07,0.0,0
50.988,0.6114386485868286,0.611324758977082,1.3952758440581554,1e-12,1e-12,1e-12,0.0,-0.002067947778733742,0.6,0.6,0.016096361308754154,12,0.016096361308455456,45.971228758441036,3.7295139715736862,42.24171427529235,5.115749957724684e-07,0.0,0
51.088,0.6114386485868619,0.6113247589772582,1.3950690493034186,1e-12,1e-12,1e-12,0.0,-0.002067947778733742,0.6,0.6,0.016096361308901786,12,0.016096361308455456,45.971228758441036,3.7295139715736862,42.24171427529235,5.115749957724684e-07,0.0,0
51.188,0.6114386485868952,0.6113247589774359,1.3948622550003418,1e-12,1e-12,1e-12,0.0,-0.0020679410365887236,0.6,0.6,0.01609636130905043,12,0.016096361308754154,45.971228766421824,3.729513979557801,42.24171427529236,5.115716599945967e-07,0.0,0
51.288,0.6114386485869285,0.6113247589776142,1.394655460919723,1e-12,1e-12,1e-12,0.0,-0.0020679410365887236,0.6,0.6,0.016096361309199548,12,0.016096361308754154,45.971228766421824,3.729513979557801,42.24171427529236,5.115716599945967e-07,0.0,0
51.388,0.6114386485869618,0.611324758977792,1.394448667311102,1e-12,1e-12,1e-12,0.0,-0.0020679342944663445,0.6,0.6,0.01609636130934835,12,0.01609636130905043,45.97122876494652,3.729513978085838,42.24171427529235,5.115683242388216e-07,0.0,0
51.488,0.6114386485869951,0.6113247589779697,1.3942418739047653,1e-12,1e-12,1e-12,0.0,-0.0020679342944663445,0.6,0.6,0.016096361309496994,12,0.01609636130905043,45.97122876494652,3.729513978085838,42.24171427529235,5.115683242388216e-07,0.0,0
51.588,0.6114386485870285,0.6113247589781511,1.3940350809771078,1e-12,1e-12,1e-12,0.0,-0.0020679275523670824,0.6,0.6,0.016096361309648297,12,0.01609636130934835,45.97122876411319,3.729513977255846,42.24171427529235,5.11564988505341e-07,0.0,0
51.688,0.6114386485870618,0.6113247589783338,1.3938282882449649,1e-12,1e-12,1e-12,0.0,-0.0020679275523670824,0.6,0.6,0.016096361309800536,12,0.01609636130934835,45.97122876411319,3.729513977255846,42.24171427529235,5.11564988505341e-07,0.0,0
51.788,0.6114386485870951,0.6113247589785139,1.3936214959982516,1e-12,1e-12,1e-12,0.0,-0.0020679208102897125,0.6,0.6,0.016096361309950902,12,0.016096361309648297,45.971228756830165,3.729513969976158,42.24171427529235,5.11561652793587e-07,0.0,0
51.888,0.6114386485871284,0.611324758978693,1.393414703940315,1e-12,1e-12,1e-12,0.0,-0.0020679208102897125,0.6,0.6,0.016096361310100563,12,0.016096361309648297,45.971228756830165,3.729513969976158,42.24171427529235,5.11561652793587e-07,0.0,0
51.988,0.6114386485871617,0.6113247589788746,1.3932079123610608,1e-12,1e-12,1e-12,0.0,-0.0020679140682357024,0.6,0.6,0.016096361310252022,12,0.016096361309950902,45.97122876416921,3.729513977318537,42.24171427529235,5.115583171042468e-07,0.0,0
52.088,0.611438648587195,0.6113247589790572,1.3930011209773232,1e-12,1e-12,1e-12,0.0,-0.002067907326203452,0.6,0.6,0.01609636131040418,12,0.016096361310252022,45.97122876097234,3.7295139741250063,42.24171427529235,5.115549814365291e-07,0.0,0
52.188,0.6114386485872283,0.6113247589792382,1.3927943301396897,1e-12,1e-12,1e-12,0.0,-0.002067907326203452,0.6,0.6,0.016096361310555172,12,0.016096361310252022,45.97122876097234,3.7295139741250063,42.24171427529235,5.115549814365291e-07,0.0,0
52.288,0.6114386485872616,0.6113247589794186,1.3925875394301512,1e-12,1e-12,1e-12,0.0,-0.002067907326203452,0.6,0.6,0.01609636131070577,12,0.016096361310252022,45.97122876097234,3.7295139741250063,42.24171427529235,5.115549814365291e-07,0.0,0
52.388,0.6114386485872949,0.6113247589796018,1.3923807492195261,1e-12,1e-12,1e-12,0.0,-0.0020679005841931896,0.6,0.6,0.016096361310858325,12,0.016096361310555172,45.971228763364806,3.729513976520807,42.24171427529235,5.115516457905942e-07,0.0,0
52.488,0.6114386485873282,0.611324758979786,1.3921739591841953,1e-12,1e-12,1e-12,0.0,-0.0020679005841931896,0.6,0.6,0.016096361311011578,12,0.016096361310555172,45.971228763364806,3.729513976520807,42.24171427529235,5.115516457905942e-07,0.0,0
52.588,0.6114386485873615,0.6113247589799687,1.3919671694994449,1e-12,1e-12,1e-12,0.0,-0.002067893842206796,0.6,0.6,0.016096361311163817,12,0.016096361310858325,45.97122876189009,3.7295139750494277,42.24171427529235,5.115483101673253e-07,0.0,0
52.688,0.6114386485873948,0.6113247589801504,1.391760380138294,1e-12,1e-12,1e-12,0.0,-0.002067893842206796,0.6,0.6,0.016096361311315276,12,0.016096361310858325,45.97122876189009,3.7295139750494277,42.24171427529235,5.115483101673253e-07,0.0,0
52.788,0.6114386485874281,0.6113247589803348,1.3915535912153696,1e-12,1e-12,1e-12,0.0,-0.0020678871002421497,0.6,0.6,0.016096361311468688,12,0.016096361311163817,45.97122876105745,3.729513974220124,42.24171427529235,5.115449745657107e-07,0.0,0
52.888,0.6114386485874614,0.6113247589805203,1.391346802528439,1e-12,1e-12,1e-12,0.0,-0.0020678871002421497,0.6,0.6,0.01609636131162288,12,0.016096361311163817,45.97122876105745,3.729513974220124,42.24171427529235,5.115449745657107e-07,0.0,0
52.988,0.6114386485874947,0.6113247589807042,1.3911400143538422,1e-12,1e-12,1e-12,0.0,-0.0020678803583006407,0.6,0.6,0.0160963613117759,12,0.016096361311468688,45.97122876990008,3.7295139830660933,42.24171427529235,5.115416389863997e-07,0.0,0
53.088,0.611438648587528,0.6113247589808875,1.3909332263410348,1e-12,1e-12,1e-12,0.0,-0.0020678803583006407,0.6,0.6,0.01609636131192853,12,0.016096361311468688,45.97122876990008,3.7295139830660933,42.24171427529235,5.115416389863997e-07,0.0,0
53.188,0.6114386485875614,0.6113247589810731,1.3907264387462812,1e-12,1e-12,1e-12,0.0,-0.002067873616377757,0.6,0.6,0.0160963613120828,12,0.0160963613117759,45.97122875875066,3.7295139719200057,42.24171427529235,5.115383034272362e-07,0.0,0
53.288,0.6114386485875947,0.61132475898126,1.3905196514077531,1e-12,1e-12,1e-12,0.0,-0.002067866874478175,0.6,0.6,0.016096361312238006,12,0.0160963613120828,45.97122876436817,3.7295139775408463,42.24171427529235,5.115349678904578e-07,0.0,0
53.388,0.611438648587628,0.6113247589814449,1.3903128646961571,1e-12,1e-12,1e-12,0.0,-0.002067866874478175,0.6,0.6,0.01609636131239173,12,0.0160963613120828,45.97122876436817,3.7295139775408463,42.24171427529235,5.115349678904578e-07,0.0,0
53.488,0.6114386485876613,0.6113247589816296,1.3901060780317498,1e-12,1e-12,1e-12,0.0,-0.002067866874478175,0.6,0.6,0.01609636131254538,12,0.0160963613120828,45.97122876436817,3.7295139775408463,42.24171427529235,5.115349678904578e-07,0.0,0
53.568,0.6114386485876879,0.6113247589817792,1.389940649071054,1e-12,1e-12,1e-12,0.0,-0.0020678601325994396,0.6,0.6,0.01609636131266953,12,0.01609636131239173,45.97122876762218,3.72951398079819,42.24171427529236,5.115316323748875e-07,0.0,0
53.688,0.6114386485877279,0.6113247589820052,1.3896925058828171,1e-12,1e-12,1e-12,0.0,-0.0020678601325994396,0.6,0.6,0.016096361312856963,12,0.01609636131239173,45.97122876762218,3.72951398079819,42.24171427529236,5.115316323748875e-07,0.0,0
53.788,0.6114386485877612,0.6113247589821923,1.3894857202903923,1e-12,1e-12,1e-12,0.0,-0.0020678533907442067,0.6,0.6,0.016096361313012248,12,0.01609636131270082,45.97122876206204,3.729513975241389,42.24171427529235,5.115282968818107e-07,0.0,0
53.888,0.6114386485877945,0.6113247589823785,1.389278934974385,1e-12,1e-12,1e-12,0.0,-0.0020678533907442067,0.6,0.6,0.01609636131316691,12,0.01609636131270082,45.97122876206204,3.729513975241389,42.24171427529235,5.115282968818107e-07,0.0,0
53.988,0.6114386485878278,0.6113247589825634,1.3890721500156678,1e-12,1e-12,1e-12,0.0,-0.002067846648909985,0.6,0.6,0.016096361313320713,12,0.016096361313012248,45.971228758866395,3.7295139720490837,42.24171427529235,5.115249614100235e-07,0.0,0
54.088,0.6114386485878611,0.6113247589827474,1.3888653653737941,1e-12,1e-12,1e-12,0.0,-0.002067846648909985,0.6,0.6,0.01609636131347381,12,0.016096361313012248,45.971228758866395,3.7295139720490837,42.24171427529235,5.115249614100235e-07,0.0,0
54.188,0.6114386485878944,0.6113247589829345,1.3886585812443246,1e-12,1e-12,1e-12,0.0,-0.0020678399070980956,0.6,0.6,0.016096361313629095,12,0.016096361313320713,45.97122876448413,3.729513977670152,42.24171427529235,5.115216259601401e-07,0.0,0
54.288,0.6114386485879277,0.6113247589831228,1.3884517972766477,1e-12,1e-12,1e-12,0.0,-0.0020678399070980956,0.6,0.6,0.01609636131378524,12,0.016096361313320713,45.97122876448413,3.729513977670152,42.24171427529235,5.115216259601401e-07,0.0,0
54.388,0.611438648587961,0.6113247589833092,1.3882450137134932,1e-12,1e-12,1e-12,0.0,-0.002067833165309916,0.6,0.6,0.016096361313940058,12,0.016096361313629095,45.97122876687691,3.729513980066267,42.24171427529236,5.115182905328434e-07,0.0,0
54.488,0.6114386485879943,0.6113247589834945,1.3880382304402468,1e-12,1e-12,1e-12,0.0,-0.002067826423543642,0.6,0.6,0.016096361314094094,12,0.016096361313940058,45.971228770991885,3.7295139841845755,42.24171427529235,5.11514955127278e-07,0.0,0
54.588,0.6114386485880277,0.6113247589836777,1.3878314478208995,1e-12,1e-12,1e-12,0.0,-0.002067826423543642,0.6,0.6,0.016096361314246646,12,0.016096361313940058,45.971228770991885,3.7295139841845755,42.24171427529235,5.11514955127278e-07,0.0,0
54.688,0.611438648588061,0.6113247589838607,1.3876246652015505,1e-12,1e-12,1e-12,0.0,-0.002067826423543642,0.6,0.6,0.01609636131439912,12,0.016096361313940058,45.971228770991885,3.7295139841845755,42.24171427529235,5.11514955127278e-07,0.0,0
54.788,0.6114386485880943,0.6113247589840484,1.3874178830945982,1e-12,1e-12,1e-12,0.0,-0.0020678196818008166,0.6,0.6,0.016096361314554795,12,0.016096361314246646,45.97122875984266,3.7295139730386877,42.24171427529235,5.115116197441693e-07,0.0,0
54.888,0.6114386485881276,0.6113247589842373,1.3872111011494532,1e-12,1e-12,1e-12,0.0,-0.0020678196818008166,0.6,0.6,0.01609636131471141,12,0.016096361314246646,45.97122875984266,3.7295139730386877,42.24171427529235,5.115116197441693e-07,0.0,0
54.988,0.6114386485881609,0.611324758984423,1.387004319730182,1e-12,1e-12,1e-12,0.0,-0.0020678129400806635,0.6,0.6,0.01609636131486568,12,0.016096361314554795,45.97122876459917,3.7295139777985318,42.24171427529235,5.115082843831715e-07,0.0,0
55.088,0.6114386485881942,0.6113247589846076,1.3867975384592346,1e-12,1e-12,1e-12,0.0,-0.0020678129400806635,0.6,0.6,0.016096361315019247,12,0.016096361314554795,45.97122876459917,3.7295139777985318,42.24171427529235,5.115082843831715e-07,0.0,0
55.188,0.6114386485882275,0.611324758984791,1.3865907575253504,1e-12,1e-12,1e-12,0.0,-0.0020678061983818506,0.6,0.6,0.016096361315171955,12,0.01609636131486568,45.97122875817854,3.7295139713812357,42.24171427529235,5.115049490435866e-07,0.0,0
55.288,0.6114386485882608,0.6113247589849733,1.3863839769285309,1e-12,1e-12,1e-12,0.0,-0.0020678061983818506,0.6,0.6,0.01609636131532388,12,0.01609636131486568,45.97122875817854,3.7295139713812357,42.24171427529235,5.115049490435866e-07,0.0,0
55.388,0.6114386485882941,0.6113247589851609,1.3861771968103946,1e-12,1e-12,1e-12,0.0,-0.0020677994567063216,0.6,0.6,0.01609636131547956,12,0.016096361315171955,45.97122876143181,3.729513974637844,42.24171427529235,5.115016137263761e-07,0.0,0
55.488,0.6114386485883274,0.6113247589853508,1.3859704168877756,1e-12,1e-12,1e-12,0.0,-0.0020677994567063216,0.6,0.6,0.016096361315636798,12,0.016096361315171955,45.97122876143181,3.729513974637844,42.24171427529235,5.115016137263761e-07,0.0,0
55.588,0.6114386485883607,0.6113247589855421,1.3857636374437874,1e-12,1e-12,1e-12,0.0,-0.002067792715052803,0.6,0.6,0.01609636131579505,12,0.01609636131547956,45.97122876791082,3.7295139811201814,42.24171427529236,5.114982784309491e-07,0.0,0
55.688,0.611438648588394,0.6113247589857341,1.3855568581952948,1e-12,1e-12,1e-12,0.0,-0.002067792715052803,0.6,0.6,0.016096361315953853,12,0.01609636131547956,45.97122876791082,3.7295139811201814,42.24171427529236,5.114982784309491e-07,0.0,0
55.788,0.6114386485884273,0.6113247589859265,1.3853500792838707,1e-12,1e-12,1e-12,0.0,-0.002067785973422775,0.6,0.6,0.016096361316112886,12,0.01609636131579505,45.97122876557636,3.729513978789062,42.24171427529235,5.114949431579985e-07,0.0,0
55.888,0.6114386485884606,0.6113247589861192,1.385143300709511,1e-12,1e-12,1e-12,0.0,-0.002067785973422775,0.6,0.6,0.016096361316272078,12,0.01609636131579505,45.97122876557636,3.729513978789062,42.24171427529235,5.114949431579985e-07,0.0,0
55.988,0.611438648588494,0.6113247589863079,1.3849365224655048,1e-12,1e-12,1e-12,0.0,-0.0020677792318147883,0.6,0.6,0.016096361316428536,12,0.016096361316112886,45.97122876238113,3.7295139755971753,42.24171427529235,5.114916079068465e-07,0.0,0
56.088,0.6114386485885273,0.6113247589864926,1.3847297445653368,1e-12,1e-12,1e-12,0.0,-0.0020677792318147883,0.6,0.6,0.01609636131658218,12,0.016096361316112886,45.97122876238113,3.7295139755971753,42.24171427529235,5.114916079068465e-07,0.0,0
56.188,0.6114386485885606,0.6113247589866836,1.3845229671775685,1e-12,1e-12,1e-12,0.0,-0.002067772490228095,0.6,0.6,0.0160963613167402,12,0.016096361316428536,45.971228757463756,3.7295139706831266,42.24171427529235,5.114882726770833e-07,0.0,0
56.288,0.6114386485885939,0.6113247589868764,1.3843161899516097,1e-12,1e-12,1e-12,0.0,-0.002067772490228095,0.6,0.6,0.01609636131689955,12,0.016096361316428536,45.971228757463756,3.7295139706831266,42.24171427529235,5.114882726770833e-07,0.0,0
56.388,0.6114386485886272,0.6113247589870687,1.3841094130155225,1e-12,1e-12,1e-12,0.0,-0.0020677657486650554,0.6,0.6,0.016096361317058504,12,0.0160963613167402,45.97122876243992,3.7295139756626314,42.24171427529235,5.11484937469887e-07,0.0,0
56.468,0.6114386485886538,0.6113247589872222,1.3839439917740513,1e-12,1e-12,1e-12,0.0,-0.0020677657486650554,0.6,0.6,0.01609636131718539,12,0.0160963613167402,45.97122876243992,3.7295139756626314,42.24171427529235,5.11484937469887e-07,0.0,0
56.588,0.6114386485886938,0.6113247589874511,1.3836958603095881,1e-12,1e-12,1e-12,0.0,-0.002067759007124057,0.6,0.6,0.016096361317374856,12,0.016096361317058504,45.97122876311172,3.729513976337766,42.24171427529235,5.114816022844888e-07,0.0,0
56.688,0.6114386485887271,0.6113247589876407,1.3834890844318881,1e-12,1e-12,1e-12,0.0,-0.002067759007124057,0.6,0.6,0.016096361317531938,12,0.016096361317058504,45.97122876311172,3.729513976337766,42.24171427529235,5.114816022844888e-07,0.0,0
56.788,0.6114386485887604,0.6113247589878293,1.3832823091339306,1e-12,1e-12,1e-12,0.0,-0.002067752265606857,0.6,0.6,0.01609636131768832,12,0.016096361317374856,45.971228759274446,3.7295139725038258,42.24171427529235,5.114782671217189e-07,0.0,0
56.888,0.6114386485887937,0.6113247589880177,1.3830755339303493,1e-12,1e-12,1e-12,0.0,-0.002067752265606857,0.6,0.6,0.016096361317844542,12,0.016096361317374856,45.971228759274446,3.7295139725038258,42.24171427529235,5.114782671217189e-07,0.0,0
56.988,0.611438648588827,0.6113247589882074,1.3828687591177626,1e-12,1e-12,1e-12,0.0,-0.0020677455241112307,0.6,0.6,0.016096361318001625,12,0.01609636131768832,45.97122876575363,3.7295139789863487,42.24171427529235,5.114749319805148e-07,0.0,0
57.088,0.6114386485888603,0.611324758988398,1.3826619845883108,1e-12,1e-12,1e-12,0.0,-0.0020677455241112307,0.6,0.6,0.01609636131815941,12,0.01609636131768832,45.97122876575363,3.7295139789863487,42.24171427529235,5.114749319805148e-07,0.0,0
57.188,0.6114386485888937,0.611324758988593,1.3824552104161862,1e-12,1e-12,1e-12,0.0,-0.002067738782636924,0.6,0.6,0.01609636131832032,12,0.016096361318001625,45.971228769007865,3.729513982243917,42.24171427529235,5.114715968607127e-07,0.0,0
57.288,0.6114386485889272,0.6113247589887916,1.3822484365609355,1e-12,1e-12,1e-12,0.0,-0.002067738782636924,0.6,0.6,0.01609636131848381,12,0.016096361318001625,45.971228769007865,3.729513982243917,42.24171427529235,5.114715968607127e-07,0.0,0
57.388,0.6114386485889605,0.6113247589889892,1.382041663177574,1e-12,1e-12,1e-12,0.0,-0.002067732041186373,0.6,0.6,0.016096361318646515,12,0.01609636131832032,45.97122876409089,3.7295139773302743,42.24171427529235,5.114682617635176e-07,0.0,0
57.488,0.6114386485889938,0.6113247589891869,1.38183488999645,1e-12,1e-12,1e-12,0.0,-0.002067725299757494,0.6,0.6,0.0160963613188093,12,0.016096361318646515,45.971228764982875,3.7295139782256,42.24171427529235,5.11464926687937e-07,0.0,0
57.588,0.6114386485890271,0.6113247589893787,1.3816281174625602,1e-12,1e-12,1e-12,0.0,-0.002067725299757494,0.6,0.6,0.016096361318967866,12,0.016096361318646515,45.971228764982875,3.7295139782256,42.24171427529235,5.11464926687937e-07,0.0,0
57.688,0.6114386485890604,0.6113247589895701,1.3814213449556385,1e-12,1e-12,1e-12,0.0,-0.002067725299757494,0.6,0.6,0.016096361319126198,12,0.016096361318646515,45.971228764982875,3.7295139782256,42.24171427529235,5.11464926687937e-07,0.0,0
57.788,0.6114386485890937,0.6113247589897629,1.3812145729138545,1e-12,1e-12,1e-12,0.0,-0.00206771855834869,0.6,0.6,0.016096361319285546,12,0.016096361318967866,45.971228765012846,3.7295139782588995,42.24171427529235,5.11461591633229e-07,0.0,0
57.888,0.611438648589127,0.6113247589899561,1.3810078010810505,1e-12,1e-12,1e-12,0.0,-0.00206771855834869,0.6,0.6,0.016096361319445127,12,0.016096361318967866,45.971228765012846,3.7295139782588995,42.24171427529235,5.11461591633229e-07,0.0,0
57.988,0.6114386485891603,0.6113247589901484,1.3808010295448694,1e-12,1e-12,1e-12,0.0,-0.002067711816962466,0.6,0.6,0.016096361319604083,12,0.016096361319285546,45.97122876418157,3.7295139774309636,42.24171427529235,5.11458256600585e-07,0.0,0
58.088,0.6114386485891936,0.6113247589903394,1.3805942583862072,1e-12,1e-12,1e-12,0.0,-0.0020677050755980317,0.6,0.6,0.016096361319762182,12,0.016096361319604083,45.97122876184726,3.7295139750999855,42.24171427529235,5.114549215895356e-07,0.0,0
58.188,0.611438648589227,0.6113247589905285,1.380387487840992,1e-12,1e-12,1e-12,0.0,-0.0020677050755980317,0.6,0.6,0.016096361319918952,12,0.016096361319604083,45.97122876184726,3.7295139750999855,42.24171427529235,5.114549215895356e-07,0.0,0
58.288,0.6114386485892604,0.6113247589907174,1.3801807173564486,1e-12,1e-12,1e-12,0.0,-0.0020677050755980317,0.6,0.6,0.016096361320075567,12,0.016096361319604083,45.97122876184726,3.7295139750999855,42.24171427529235,5.114549215895356e-07,0.0,0
58.388,0.6114386485892938,0.6113247589909063,1.3799739472426775,1e-12,1e-12,1e-12,0.0,-0.0020676983342556177,0.6,0.6,0.01609636132023218,12,0.016096361319918952,45.97122876832669,3.7295139815827403,42.24171427529236,5.114515866002728e-07,0.0,0
